t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1445963782184499.0,2370353949406194.5,202059468383158.66,257613617819795.56,353809142577.41187,840575984830.8137,16757956588476.596,446764739302856.1
0.30604000000000003,1636125375303422.0,3218626490200980.0,228632714107391.8,291492902427151.2,808619113811.1918,1921199168059.7104,38302738103140.05,1021342941978004.9
0.41216080000000005,1755519571468152.5,4040682543549882.0,245316899699118.84,312764232153592.44,1314388037967.2603,3123004528242.002,62263962555414.336,1660380485107397.2
0.5204040160000001,1837457167053117.2,4856096807372254.0,256766887193161.25,327362275235799.44,1852620980608.2788,4402066046426.856,87765782127860.97,2340490008735278.5
0.6308120963200001,1897071532331610.8,5673670819349914.0,265097418895745.88,337983200470465.94,2414844731068.441,5738264051100.473,114407036630835.77,3050958522239091.0
0.7434283382464002,1942301383265054.0,6498131806967442.0,271417853672582.12,346041373446280.7,2996697708430.527,7121246157945.201,141981317093794.47,3786271935623353.5
0.8582969050113283,1977726230126662.8,7332350541420959.0,276368133845233.53,352352681994097.56,3595772902208.6226,8545303337546.843,170374799256756.44,4543387619958459.0
0.9754628431115548,2006175454063682.5,8178242226400846.0,280343638096765.7,357421210069226.94,4210690387697.6562,10007166755290.01,199522314904191.9,5320561752123987.0
1.094972099973786,2029491221569048.5,9037185923312428.0,283601791399128.44,361575158973087.2,4840651714906.008,11504949268206.139,229386246414206.56,6116785903973848.0
1.2168715419732616,2048923877558645.0,9910240060115376.0,286317317376037.2,365037290780357.8,5485207554093.76,13037593498446.94,259945521873253.9,6931493251474531.0
1.3412089728127268,2065351368515727.0,1.0798261807399962e+16,288612900567692.75,367964020875446.75,6144128589368.115,14604565166226.203,291189500400560.75,7764395323284938.0
1.4680331522689813,2079407839810877.8,1.1701977258112614e+16,290577156663945.44,370468328914969.1,6817330021747.331,16205673769424.656,323114396640395.6,8615386532291255.0
1.597393815314361,2091562451733809.5,1.2622024735710514e+16,292275646283353.9,372633800731191.9,7504825524348.485,17840963225823.504,355721100249257.9,9484485947962732.0
1.729341691620648,2102169529734934.5,1.3558982623708432e+16,293757882984982.1,374523563124049.1,8206698152310.495,19510642791289.03,389013798456573.75,1.0371800508464288e+16
1.863928525453061,2111501509592211.8,1.4513387875823024e+16,295061937037210.8,376186153388484.9,8923081406019.893,21215042097560.51,422999079556596.44,1.1277501072744924e+16
2.001207095962122,2119771184562105.2,1.5485748700875226e+16,296217544242174.1,377659482877969.75,9654146583997.215,22954581131813.47,457685334333279.2,1.220180642714388e+16
2.1412312378813647,2127147094054114.5,1.6476553487577584e+16,297248256354373.4,378973578658433.6,10400094148347.018,24729749748904.57,493082347564751.2,1.3144972367048642e+16
2.284055862638992,2133764396211205.5,1.7486277233564358e+16,298172960418761.44,380152520572631.6,11161147717067.639,26541093424656.777,529201013974079.0,1.4107284101245958e+16
2.4297369798917723,2139732695767334.2,1.8515386276916584e+16,299006972638214.0,381215835855148.1,11937549815903.377,28389203189942.598,566053137546167.8,1.5089050882103902e+16
2.578331719489608,2145141775603538.0,1.956434184796672e+16,299762839303133.06,382179520269306.44,12729558833173.951,30274708423501.87,603651287849403.6,1.6090602157684656e+16
2.7298983538794,2150065857570852.0,2.063360278539491e+16,300450932200286.4,383056797217505.1,13537446812383.48,32198271636015.137,642008696064779.4,1.7112284783893096e+16
2.884496320956988,2154566813806636.2,2.172362765012741e+16,301079897363248.1,383858689870948.75,14361497838132.639,34160584664728.17,681139179143415.8,1.8154460987440296e+16
3.0421862473761276,2158696617515393.0,2.2834876398623156e+16,301656997545339.94,384594457801982.75,15202006848684.0,36162365882793.74,721057084199634.6,1.9217506868829296e+16
3.2030299723236504,2162499234837922.8,2.396781172933394e+16,302188376590074.3,385271934040457.5,16059278759696.723,38204358149047.93,761777247670407.9,2.030181129928634e+16
3.3670905717701234,2166012100676652.5,2.5122900183742948e+16,302679265663486.94,385897788007503.3,16933627817894.105,40287327305290.41,803314965394214.6,2.1407775108877892e+16
3.5344323832055258,2169267281152682.2,2.6300613061070644e+16,303134145696281.06,386477732619465.94,17825377126726.97,42412061083488.52,845685970865978.8,2.2535810492526056e+16
3.7051210308696363,2172292397451101.0,2.7501427190116636e+16,303556876482287.3,387016688880651.44,18734858302186.566,44579368323553.664,888906419687029.9,2.368634058098981e+16
3.879223451487029,2175111366140757.2,2.8725825590605584e+16,303950800130998.6,387518917779067.4,19662411228189.91,46790078429104.66,932992878762825.6,2.4859799138134624e+16
4.0568079205167695,2177744997013946.5,2.9974298048420716e+16,304318824609893.4,387988126797842.4,20608383888950.703,49045041007621.21,977962319179723.0,2.605663035592269e+16
4.237944078927105,2180211479346746.0,3.124734162328288e+16,304663491694618.2,388427556547613.25,21573132261485.25,51345125655018.71,1023832111963907.2,2.727728872581345e+16
4.422702960505647,2182526780068236.8,3.254546110314516e+16,304987032609296.4,388840051704555.1,22557020255566.11,53691221854563.06,1070620026122696.0,2.852223897053022e+16
4.61115701971576,2184704971853324.0,3.386916941637318e+16,305291413874322.8,389228119463561.4,23560419691485.195,56084238967299.27,1118344228513160.2,2.979195602401001e+16
4.803380160110075,2186758505072473.0,3.5218988010377704e+16,305578375308718.8,389593977988945.5,24583710308249.68,58525106296531.35,1167023285189915.0,3.108692505021287e+16
