t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016409863639425.5,4313932939035573.5,845301510985213.2,1451169600877828.0,192932854.789236,724223164.7901934,28321177288.873,1022725199798.2195
0.30604000000000003,2530663644057344.5,5415508582519262.0,1060882437406981.9,1821267739820598.2,489114111.41591996,1836045544.4943128,71863543575.11185,2620572531107.6543
0.41216080000000005,2965755924827477.0,6348234433481797.0,1243277977734636.8,2134394918724385.5,868429617.1474365,3259948394.532967,127641663625.82782,4673842153657.088
0.5204040160000001,3352086115430801.5,7177079419571621.0,1405231905137846.5,2412428995811444.5,1321902228.1262636,4962230822.266114,194331370156.87796,7131787688320.279
0.6308120963200001,3704856430548046.5,7934531812679634.0,1553117158016141.2,2666310702904120.5,1844700413.5314314,6924755211.364189,271220731302.39417,9967531024396.48
0.7434283382464002,4032916000274424.5,8639503151025560.0,1690643390576681.0,2902408582247924.5,2434048646.1286635,9137102263.264902,357900899762.18463,13165705875859.312
0.8582969050113283,4341938159080791.0,9304119100408064.0,1820188927989735.5,3124805619117801.5,3088367417.6397476,11593342525.922392,454139214722.18256,16717573295065.389
0.9754628431115548,4635812265088737.0,9936693968433626.0,1943384232605495.5,3336300906609196.5,3806849161.1654463,14290444391.057905,559816689181.667,20618650147472.137
1.094972099973786,4917339471602647.0,1.0543217543974078e+16,2061403579159812.0,3538910378571933.5,4589223251.85608,17227391906.15777,674893387040.9147,24867404637479.875
1.2168715419732616,5188615078300990.0,1.1128172102307854e+16,2175125340666353.2,3734141980135595.0,5435614714.685526,20404654366.043373,799387612671.6168,29464475323175.414
1.3412089728127268,5451254198250281.0,1.169501457135146e+16,2285226590549758.5,3923158075749313.0,6346454019.529769,23823847686.461025,933362627638.4852,34412173872772.797
1.4680331522689813,5706532604394473.0,1.224647744617284e+16,2392242147067008.0,4106876813581605.5,7322416805.559843,27487508131.93712,1076917775964.0275,39714153428849.0
1.597393815314361,5955478682263315.0,1.2784765230231892e+16,2496603120909524.5,4286038302042743.0,8364382157.1582775,31398935685.57814,1230182341477.3887,45375179356991.11
1.729341691620648,6198935726860931.0,1.3311687514174074e+16,2598663030754415.0,4461249443606826.5,9473402914.99851,35562082598.45041,1393311177329.7668,51400966289058.92
1.863928525453061,6437605478328894.0,1.3828751972232656e+16,2698716053900463.0,4633015266555415.0,10650684094.84549,39981472375.0039,1566481529233.596,57798059762185.44
2.001207095962122,6672079360102546.0,1.433723108743902e+16,2797010121651949.0,4801761406451904.0,11897566944.97135,44662139925.58484,1749890688819.8716,64573748836939.88
2.1412312378813647,6902861408438219.0,1.4838211128314598e+16,2893756531632430.5,4967850608062132.0,13215517033.817495,49609586848.282455,1943754240287.6387,71736000837649.78
2.284055862638992,7130385439407841.0,1.5332628816763562e+16,2989137144380470.0,5131595080095796.0,14606115288.013283,54829747786.24858,2148304741350.0793,79293412275022.3
2.4297369798917723,7355028126794258.0,1.5821299262255248e+16,3083309865749362.5,5293265907105143.0,16071051236.504059,60328965066.61888,2363790728907.211,87255171861288.36
2.578331719489608,7577119119312201.0,1.6304937572913426e+16,3176412888159019.0,5453100330645708.0,17612117936.06028,66113969651.236046,2590475972198.0684,95631032736690.67
2.7298983538794,7796948975494478.0,1.6784175806167446e+16,3268568016988897.0,5611307459854608.0,19231208200.74886,72191866982.36255,2828638917874.1562,104431291836400.8
2.884496320956988,8014775464035548.0,1.7259576429076522e+16,3359883311752248.5,5768072805681159.0,20930311859.07246,78570126686.19116,3078572286323.699,113666774882699.67
3.0421862473761276,8230828622148043.0,1.773164312680285e+16,3450455206615722.0,5923561921284565.0,22711513833.319233,85256575362.87865,3340582789004.78,123348825876311.56
3.2030299723236504,8445314857856996.0,1.8200829569923268e+16,3540370230126830.5,6077923354372599.0,24576992886.196026,92259391881.51477,3614990943983.909,133489300238112.52
3.3670905717701234,8658420307580803.0,1.866754659196666e+16,3629706412749346.5,6231291063585138.0,26529020916.455048,99587104735.97704,3902130972269.6367,144100560953429.84
3.5344323832055258,8870313607333491.0,1.913216811532291e+16,3718534448582266.0,6383786412872839.0,28569962712.18841,107248591118.83621,4202350761499.948,155195477218990.88
3.7051210308696363,9081148197629866.0,1.959503608196548e+16,3806918661601750.0,6535519830290995.0,30702276090.576267,115253077445.98325,4516011886502.508,166787425202818.2
3.879223451487029,9291064254194082.0,2.0056464585664024e+16,3894917815035678.0,6686592197491681.0,32928512368.064808,123610141121.66786,4843489678482.6875,178890290610600.97
4.0568079205167695,9500190315847614.0,2.05167433581046e+16,3982585793792489.0,6837096021282081.0,35251317116.555405,132329713377.20107,5185173336302.164,191518472815618.1
4.237944078927105,9708644665423900.0,2.0976140728168084e+16,4069972183355989.0,6987116427440960.0,37673431170.14273,141422083050.20316,5541466074629.693,204686890358356.62
4.422702960505647,9916536507796154.0,2.14349061485035e+16,4157122763627748.5,7136732008521578.0,40197691853.924545,150897901197.49457,5912785304772.974,218410987660193.53
4.61115701971576,1.0123966980108978e+16,2.1893272364322924e+16,4244079932427499.0,7286015550895199.0,42827034411.90042,160768186455.35266,6299562844809.882,232706742825577.06
4.803380160110075,1.033103002236077e+16,2.235145728451529e+16,4330883070450960.0,7435034661291594.0,45564493615.33647,171044331077.22595,6702245156278.354,247590676431013.44
4.9994477633122765,1.0537813131075274e+16,2.280966560363069e+16,4417568857217423.5,7583852309201458.0,48413205536.45864,181738107592.0841,7121293605197.821,263079861218230.88
5.199436718578522,1.0744398014557634e+16,2.3268090214224188e+16,4504171545760284.0,7732527298450888.0,51376409475.149216,192861676037.13113,7557184745608.491,279191932624270.28
5.403425452950093,1.095086116487168e+16,2.3726913441879748e+16,4590723202406408.0,7881114678842000.0,54457450028.60216,204427591727.17825,8010410624150.514,295945100093735.06
5.611493962009095,1.1157274359002566e+16,2.4186308129527308e+16,4677253916869105.0,8029666106829695.0,57659779295.75403,216448813529.95956,8481479104479.436,313358159128625.06
5.823723841249277,1.1363705099524334e+16,2.4646438593088164e+16,4763791986980792.0,8178230162661077.0,60986959209.8452,228938712622.43802,8970914210539.744,331450504039549.94
6.040198318074262,1.157021700336147e+16,2.5107461466789904e+16,4850364081666298.0,8326852630159440.0,64442663993.728485,241911081707.90533,9479256487905.383,350242141369088.44
6.261002284435747,1.1776870145829944e+16,2.5569526453496004e+16,4936995385168582.0,8475576744323685.0,68030682733.6055,255380144677.6503,10007063382551.342,369753703963812.2
6.486222330124463,1.1983721365996442e+16,2.603277699294615e+16,5023709725058848.0,8624443411089206.0,71754922067.74817,269360566704.27792,10554909636550.238,390006465676328.2
6.715946776726952,1.2190824538454008e+16,2.649735085879807e+16,5110529686167861.0,8773491402919347.0,75619408987.51335,283867464756.5705,11123387700298.158,411022356682790.56
6.950265712261491,1.2398230815836286e+16,2.696338069370295e+16,5197476712250634.0,8922757533338028.0,79628293748.58235,298916418528.1387,11713108160965.748,432823979404760.7
