t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,469163981305567.5,1.6323954633454076e+16,259533469687126.2,480306083199380.5,2362199764485.3447,9952398835473.574,453209012235085.94,1.4649427488426954e+16
0.30604000000000003,431495584441102.0,3.0002929765677636e+16,238695881157565.62,441742245220067.4,4387836540716.738,18489568529433.797,844252509645669.0,2.8023866140143076e+16
0.41216080000000005,420867312562797.3,4.404760148311486e+16,232816500779023.7,430861535027340.0,6482976991191.701,27321371849209.977,1248272085560580.0,4.168097970034473e+16
0.5204040160000001,415733312667745.06,5.8402634396047816e+16,229976459403883.2,425605601159005.06,8623020470381.213,36344460897892.01,1661071321063974.5,5.5625280220384904e+16
0.6308120963200001,412733159631982.3,7.305894527060856e+16,228316825866071.97,422534194372879.06,10807200394337.125,45555719925441.34,2082484275144181.5,6.985651389527366e+16
0.7434283382464002,410778740282118.7,8.801623626186029e+16,227235674400611.38,420533357668954.06,13035717773032.94,54956124715930.125,2512556808229950.0,8.43771398387897e+16
0.8582969050113283,409411979380829.1,1.0327720512328454e+17,226479605574986.25,419134136319771.06,15309072234832.592,64547914690151.48,2951392398785955.5,9.919093001629794e+16
0.9754628431115548,408407348620164.7,1.1884594898094661e+17,225923860969256.9,418105645679008.9,17627916462238.23,74333980018881.48,3399124006017590.0,1.1430242622317944e+17
1.094972099973786,407641252351239.5,1.347273421665251e+17,225500069576451.75,417321354695965.1,19992993881069.85,84317599473968.77,3855902248368875.5,1.2971666664817747e+17
1.2168715419732616,407040427664744.2,1.5092674907923942e+17,225167703604043.28,416706260470279.8,22405107969144.55,94502311446059.08,4321889577314493.0,1.4543903769077066e+17
1.3412089728127268,406558756763831.1,1.6744987782032538e+17,224901251473196.44,416213149911769.5,24865105932553.098,104891845479485.53,4797257179090941.0,1.6147519053167354e+17
1.4680331522689813,406165794768207.56,1.843027002178765e+17,224683871595361.12,415810855078149.06,27373869524700.992,115490083899864.33,5282183236068990.0,1.7783099250694115e+17
1.597393815314361,405840652029915.4,2.014914058418816e+17,224504008173595.53,415477990195488.94,29932309661493.062,126301039441193.17,5776851912360318.0,1.9451249793001955e+17
1.729341691620648,405568529400983.06,2.1902237458706928e+17,224353474571688.84,415199404638532.7,32541363167963.08,137328841862159.48,6281452746943174.0,2.1152593022648458e+17
1.863928525453061,405338656449291.9,2.3690215995617398e+17,224226312770326.7,414964072179313.1,35201990778901.36,148577729856755.53,6796180287108984.0,2.2887767090703027e+17
2.001207095962122,405143012623171.8,2.551374787953171e+17,224118085937153.53,414763781779541.94,37915175907701.84,160052046213807.9,7321233869555361.0,2.465742528233003e+17
2.1412312378813647,404975505596833.56,2.737352050749906e+17,224025423901478.38,414592296421842.44,40681923902856.28,171756235044278.03,7856817495551845.0,2.6462235619457152e+17
2.284055862638992,404831427091436.3,2.9270236629654246e+17,223945722123771.34,414444796006652.4,43503261623949.88,183694840368711.7,8403139768053889.0,2.8302880648127456e+17
2.4297369798917723,404707082821497.94,3.120461416560015e+17,223876936988329.22,414317498509916.7,46380237233076.26,195872505627033.06,8960413870874606.0,3.01800573523947e+17
2.578331719489608,404599534942970.25,3.31773861417871e+17,223817443329944.8,414207396314350.3,49313920135365.58,208293973832028.5,9528857577245340.0,3.209447715720708e+17
2.7298983538794,404506419078986.9,3.5189300714429286e+17,223765933215672.44,414112068889582.2,52305401025299.39,220964088184636.88,1.010869327949231e+16,3.404686599544061e+17
2.884496320956988,404425811923533.94,3.7241121254426586e+17,223721342705435.8,414029547251437.06,55355792009842.234,233887793029686.53,1.0700148034305952e+16,3.603796442230401e+17
3.0421862473761276,404356133853003.8,3.9333626478340205e+17,223682797978402.78,413958214260530.75,58466226788619.7,247070135069464.25,1.130345361984255e+16,3.806852776556093e+17
3.2030299723236504,404296076217108.9,4.146761061439789e+17,223649575111558.75,413896730186363.25,61637860877396.53,260516264777911.97,1.1918846602053328e+16,4.013932630347548e+17
3.3670905717701234,404244546318814.4,4.364388359578155e+17,223621069643543.12,413843976380527.9,64871871865131.81,274231437975215.8,1.2546568408409292e+16,4.225114546472228e+17
3.5344323832055258,404200625265469.2,4.58632712756654e+17,223596773258615.56,413799012126822.6,68169459697628.984,288221017534119.1,1.3186865407716762e+16,4.4404786046105434e+17
3.7051210308696363,404163535315279.5,4.812661566000203e+17,223576255723281.62,413761041212204.9,71531846982691.8,302490475197298.3,1.3839988995083436e+16,4.66010644450506e+17
3.879223451487029,404132614317579.8,5.04347751551243e+17,223559150747086.88,413729385760025.4,74960279313028.84,317045393490775.25,1.4506195681352282e+16,4.884081290462623e+17
4.0568079205167695,404107295514619.56,5.2788624827989754e+17,223545144809309.28,413703465552111.25,78456025604097.58,331891467722364.9,1.5185747186503574e+16,5.112487976941917e+17
4.237944078927105,404087091439231.9,5.518905667744375e+17,223533968251426.22,413682781544009.0,82020378444762.78,347034508057066.06,1.5878910536658794e+16,5.34541297510042e+17
4.422702960505647,404071580972724.44,5.763697991527442e+17,223525388117757.25,413666902615500.56,85654654459140.53,362480441663435.25,1.6585958164417252e+16,5.582944420204983e+17
4.61115701971576,404060398863622.7,6.013332125612911e+17,223519202357415.1,413655454840420.25,89360194678373.08,378235314926571.6,1.7307168012329112e+16,5.825172139832965e+17
4.803380160110075,404053227179203.75,6.267902521557993e+17,223515235095437.5,413648112735165.2,93138364921344.14,394305295724526.06,1.8042823639362404e+16,6.072187682807816e+17
4.9994477633122765,404049788287263.2,6.527505441579062e+17,223513332750422.28,413644592073779.6,96990556183559.17,410696675765841.4,1.8793214330263184e+16,6.32408434882582e+17
5.199436718578522,404049839058530.44,6.792238989836425e+17,223513360827400.84,413644643952676.94,100918185033563.92,427415872986636.44,1.955863520773978e+16,6.58095721874044e+17
5.403425452950093,404053166049639.44,7.062203144404488e+17,223515201253141.03,413648049859211.06,104922694016395.4,444469434006168.7,2.0339387347426476e+16,6.842903185478376e+17
5.611493962009095,404059581479014.7,7.337499789902156e+17,223518750150074.78,413654617551986.9,109005552063647.08,461864036640236.25,2.113577789560155e+16,7.110020985567291e+17
5.823723841249277,404068919847936.75,7.618232750763941e+17,223523915967130.06,413664177601679.25,113168254909803.48,479606492472112.25,2.1948120189649636e+16,7.382411231259459e+17
6.040198318074262,404081035089672.06,7.904507825136797e+17,223530617902677.84,413676580472451.56,117412325514546.44,497703749480961.25,2.2776733881270996e+16,7.66017644323949e+17
6.261002284435747,404095798153206.1,8.196432819391205e+17,223538784567894.75,413691694048308.6,121739314490780.83,516162894727917.5,2.362194506245025e+16,7.943421083906826e+17
6.486222330124463,404113094946557.1,8.494117583237637e+17,223548352849038.44,413709401527559.1,126150800538154.3,534991157100169.1,2.4484086394204984e+16,8.232251591225971e+17
6.715946776726952,404132824579066.8,8.797674045441892e+17,223559266935114.03,413729599623364.44,130648390881872.12,554195910113534.44,2.5363497238142124e+16,8.526776413139135e+17
6.950265712261491,404154897853472.06,9.107216250134431e+17,223571477483712.8,413752197019996.2,135233721716621.77,573784674774148.5,2.6260523790854636e+16,8.827106042537403e+17
7.18927102650672,404179235967585.94,9.422860393710036e+17,223584940902804.9,413777113043681.94,139908458655438.52,593765122499979.4,2.7175519221197956e+16,9.133353052787359e+17
7.433056447036854,404205769392638.2,9.744724862315424e+17,223599618730257.0,413804276514306.94,144674297183348.22,614145078102969.9,2.8108843810487184e+16,9.445632133811327e+17
7.681717575977592,404234436901112.75,1.0072930269923122e+18,223615477096046.4,413833624750163.5,149532963115629.38,634932522832692.8,2.906086509566253e+16,9.764060128719543e+17
7.935351927497144,404265184721590.5,1.0407599496990377e+18,223632486254737.3,413865102702720.75,154486213060541.2,656135597482470.0,3.003195801547157e+16,1.008875607099344e+18
8.194058966047088,404297965801893.6,1.0748857729702772e+18,223650620177863.2,413898662202268.6,159535834886363.6,677762605558956.2,3.1022505059721748e+16,1.0419841222219278e+18
8.45794014536803,404332739164914.44,1.1096832499802095e+18,223669856197581.88,413934261298447.4,164683648192593.12,699822016516265.0,3.2032896421657732e+16,1.0757439110371825e+18
8.72709894827539,404369469344032.8,1.1451653724998505e+18,223690174694359.7,413971863682258.0,169931504785137.06,722322469055738.6,3.3063530153521868e+16,1.1101675568647665e+18
9.0016409272409,404408125887106.56,1.1813453749967094e+18,223711558822586.16,414011438178271.56,175281289155343.3,745272774492538.0,3.411481232535818e+16,1.1452678774848151e+18
9.281673745785717,404448682919730.44,1.2182367387929052e+18,223733994268976.66,414052958297514.4,180734918962697.12,768681920190239.0,3.5187157187122184e+16,1.181057929131144e+18
9.567307220701432,404491118759875.06,1.2558531962817564e+18,223757469039397.16,414096401842956.25,186294345521013.78,792559073064704.5,3.628098733416149e+16,1.2175510105393674e+18
9.85865336511546,404535415577202.8,1.2942087352028483e+18,223781973270404.3,414141750560734.3,191961554287940.8,816913583158492.8,3.739673387613401e+16,1.254760667049859e+18
10.155826432417769,404581559091344.9,1.3333176029755794e+18,223807499062336.22,414188989831265.06,197738565357582.6,841754987287150.8,3.853483660943303e+16,1.2927006947655155e+18
