t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563483248712031.0,1969616571028422.0,183293972911442.1,222834387384809.4,4858406.823446894,10727208.44723667,191653921.18697122,4754780603.385956
0.30604000000000003,1963788564908553.5,2473912300709847.0,230223514358636.75,279887630931630.72,12326488.895508623,27216508.673857752,486259543.31026113,12064708483.278896
0.41216080000000005,2302408197246692.0,2900501099688810.5,269921373502415.2,328149164080715.94,21895067.742454477,48343644.961317815,863728063.5124702,21430892215.136127
0.5204040160000001,2603135639987759.5,3279356798400567.5,305176965674641.94,371010138591362.56,33338157.120414257,73609645.73269457,1315144262.8309088,32632054743.397114
0.6308120963200001,2877828492499740.0,3625416986932772.5,337380409069521.94,410160550794339.7,46534583.149006255,102746962.4338703,1835727859.1554794,45549559763.31013
0.7434283382464002,3133379217388564.5,3947364434232592.5,367339737198041.0,446582744252282.2,61415114.79556484,135602734.89776817,2422747714.1670084,60115628146.00739
0.8582969050113283,3374203463583845.5,4250761752561199.0,395572615879779.6,480906056334054.1,77940741.14482367,172090828.12855697,3074664861.859151,76292067089.57361
0.9754628431115548,3603327200800952.5,4539420913649839.0,422433792767166.2,513561761319928.9,96091968.87928782,212168201.4315484,3790710294.6359673,94059791332.16573
1.094972099973786,3822929380006440.5,4816086863883715.0,448178715803349.6,544860412717300.6,115862895.67037296,255821822.62636018,4570651160.373561,113413020747.80618
1.2168715419732616,4034639862334332.5,5082812839205986.0,472998460731013.7,575034305377674.6,137257649.32068118,303060805.7736566,5414650288.190425,134355794224.75807
1.3412089728127268,4239715142221139.5,5341181731543873.0,497040331883375.1,604262520317366.8,160288116.27263606,353911395.78685665,6323176579.361572,156899745894.71176
1.4680331522689813,4439147967706348.0,5592444182385864.0,520420713451039.94,632686548276486.1,184972425.35658276,408413620.5913327,7296945192.117722,181062620756.22772
1.597393815314361,4633738879240131.0,5837608703345784.0,543233456289035.6,660420485738971.9,211333899.64256424,466618976.8432375,8336876192.896611,206867248571.69617
1.729341691620648,4824144661429838.0,6077502712910831.0,565555558126763.6,687557940484867.9,239400311.98939314,528588786.2033202,9444065188.277094,234340815079.56628
1.863928525453061,5010912194636928.0,6312815180733712.0,587451132138651.1,714176856266214.9,269203345.2261466,594393003.433273,10619762029.533169,263514333536.48376
2.001207095962122,5194502739519348.0,6544127219889738.0,608974253927144.1,740342973944952.5,300778194.7003355,664109338.8336092,11865355133.456732,294422255631.48035
2.1412312378813647,5375309759438252.0,6771934538506707.0,630171050921346.9,766112371619344.0,334163272.64289296,737822605.4901612,13182359819.782085,327102182074.59
2.284055862638992,5553672262010015.0,6996664246675102.0,651081266465454.0,791533366119619.1,369399987.1315167,815624231.2315761,14572409591.459778,361594646213.6672
