t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1820055614659587.2,2914635422829278.0,418178793437867.75,610013501610261.5,25052207443.094154,73212173568.94908,1988852699603.6516,64300396040941.72
0.30604000000000003,2255150924208018.5,3695508083075501.0,518146965706526.4,755840927193854.1,62702192183.18936,183240666020.24478,4978430461932.481,161144892646967.3
0.41216080000000005,2608718744303329.0,4374175008407639.0,599383255550304.2,874343433071657.1,109889300097.84853,321140906213.18823,8725453275882.243,282573092000157.25
0.5204040160000001,2910378795969065.5,4992970218856512.0,668693136143972.2,975448426291962.6,165105001018.85025,482504429658.37683,13110105055262.59,424692145965573.6
0.6308120963200001,3175120898738628.5,5572894083917077.0,729520691669310.6,1064179925330962.1,227425350873.8268,664631178147.4564,18059011899719.547,585121499749432.0
0.7434283382464002,3411787907455134.5,6126108449706919.0,783897670151753.8,1143501719332149.8,296219619515.6128,865677982923.1393,23522088851358.465,762237166314084.1
0.8582969050113283,3626127228252014.5,6660387958939695.0,833144604521069.4,1215340120539903.2,371028796590.2195,1084303509016.6703,29462888784720.008,954857784536381.0
0.9754628431115548,3822133145965407.0,7181058801649695.0,878179227841703.6,1281033861508522.2,451504813297.0124,1319490637122.356,35853775015978.29,1162087795867665.0
1.094972099973786,4002721306126514.0,7691963183731036.0,919671443341222.4,1341560155861366.0,537376335791.4845,1570446498671.9548,42673204595416.336,1383229250972054.2
1.2168715419732616,4170101446188932.5,8195986976568972.0,958128963714662.2,1397659623645663.0,628427848126.0603,1836541348257.6768,49904067140172.72,1617727906683153.0
1.3412089728127268,4325998682180477.5,8695369831641291.0,993948154288351.8,1449910458214735.8,724486047025.483,2117268804119.7095,57532604386798.125,1865138177719778.8
1.4680331522689813,4471792464205629.0,9191897955469376.0,1027445959651302.4,1498774998835090.8,825410559344.7311,2412218721198.4204,65547673046066.555,2125099230450742.5
1.597393815314361,4608607863027759.0,9687029477573372.0,1058880877801615.2,1544630326481522.5,931087362878.8702,2721057964426.866,73940222348530.48,2397318042586638.5
1.729341691620648,4737377811642657.0,1.0181979069707602e+16,1088467260866749.9,1587789124848393.5,1041423976127.1425,3043516351587.629,82702912071029.9,2681557019951061.5
1.863928525453061,4858886886013244.0,1.0677776870037498e+16,1116385374232865.8,1628514353988892.0,1156345849557.9302,3379376107415.396,91829825978252.16,2977624707867275.0
2.001207095962122,4973802927386281.0,1.1175310618787386e+16,1142788662137227.0,1667029848914334.8,1275793598871.4783,3728463778338.6665,101316252128997.36,3285368670843330.0
2.1412312378813647,5082700410021371.0,1.167535648685944e+16,1167809116673765.2,1703528151569233.5,1399720844241.315,4090643918123.1074,111158511303768.62,3604669932528940.0
2.284055862638992,5186078055602782.0,1.2178602086963338e+16,1191561324907594.0,1738176414512987.5,1528092495796.8782,4465814077603.105,121353820868380.39,3935438564498191.5
2.4297369798917723,5284372344646911.0,1.268566395477163e+16,1214145573276867.2,1771120929430348.0,1660883374355.4875,4853900774141.511,131900185259448.6,4277610138009556.0
2.578331719489608,5377968042093875.0,1.3197101038629716e+16,1235650265968985.0,1802490654909849.0,1798077088489.565,5254856210201.47,142796306825093.28,4631142835533230.0
2.7298983538794,5467206510727280.0,1.3713425256325292e+16,1256153835024799.0,1832400002786276.2,1939665110674.5618,5668655573711.401,154041512474240.72,4996015074628311.0
2.884496320956988,5552392359094513.0,1.4235109862008102e+16,1275726267775014.5,1860951066270952.8,2085646010224.1978,6095294796626.361,165635692776020.62,5372223535284755.0
3.0421862473761276,5633798817270781.0,1.4762596154439832e+16,1294430341984081.8,1888235421703626.8,2236024811264.937,6534788678906.6045,177579250988189.38,5759781509002988.0
3.2030299723236504,5711672128141334.0,1.5296298912510388e+16,1312322634797977.5,1914335600343409.0,2390812451570.798,6987169307254.03,189873060094575.12,6158717507374274.0
3.3670905717701234,5786235167726645.0,1.5836610842598256e+16,1329454354555714.2,1939326301764237.5,2550025323601.786,7452484714085.023,202518426370078.72,6569074082143911.0
3.5344323832055258,5857690455185490.0,1.6383906250451816e+16,1345872032372292.8,1963275402693526.5,2713684883178.459,7930797734168.74,215517058316472.8,6990906819266680.0
3.7051210308696363,5926222674837934.0,1.6938544098499762e+16,1361618101602622.8,1986244802298457.8,2881817314294.0283,8422185025327.886,228871040055952.1,7424283477365180.0
3.879223451487029,5992000804444144.0,1.750087057171236e+16,1376731386838127.8,2008291135504155.2,3054453240897.5107,8926736226414.799,242582808454572.28,7869283247004045.0
4.0568079205167695,6055179923085044.0,1.807122124720591e+16,1391247519288221.2,2029466378926604.0,3231627478273.5176,9444553231012.512,256655133390027.62,8325996111806729.0
4.237944078927105,6115902756283712.0,1.8649922941901176e+16,1405199291789772.0,2049818368738636.0,3413378818036.1274,9975749559377.934,271091100688730.22,8794522296022922.0
4.422702960505647,6174301004068665.0,1.9237295296763364e+16,1418616963944978.8,2069391245786238.8,3599749841845.462,10520449814333.26,285894097343814.75,9274971785963504.0
4.61115701971576,6230496488516448.0,1.983365214410575e+16,1431528525782534.2,2088225840201283.2,3790786759819.0537,11078789209335.451,301067798694246.6,9767463914942082.0
4.803380160110075,6284602150211826.0,2.043930269515798e+16,1443959926705856.0,2106360005377070.8,3986539270298.9204,11650913158965.283,316616157299917.8,1.027212700313405e+16
