t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.3412089728127268,1758038930037506.0,9.219271182390488e+16,3955099224470098.5,1.0701972347911464e+16,59174332903694.2,436735924447646.1,1.2614950986365058e+16,6.266674007776946e+16
1.4680331522689813,1754950779338717.0,1.0023408991751106e+17,3948151721289409.0,1.0683172865179588e+16,65105172054385.94,480526095447019.06,1.389645702263254e+16,6.940572626156935e+16
1.597393815314361,1752358116606271.0,1.0844138832549773e+17,3942318932044960.0,1.066738972713776e+16,71155189357035.64,525196938623467.4,1.5203769391640762e+16,7.627920003008744e+16
1.729341691620648,1750168626208810.5,1.1681720672196901e+17,3937393171441992.5,1.0654060948794614e+16,77327381859005.11,570770648660684.0,1.6537600825971156e+16,8.328988511903278e+16
1.863928525453061,1748308643823137.0,1.2536430566404693e+17,3933208714642270.0,1.0642738088671114e+16,83624534265151.5,617267847165407.1,1.7898590162219032e+16,9.044056767326082e+16
2.001207095962122,1746719516660070.0,1.3408559599388845e+17,3929633608726395.0,1.0633064090505062e+16,90049318691916.97,664708321323045.6,1.928733561034679e+16,9.773408552763518e+16
2.1412312378813647,1745354434911864.5,1.4298412704276683e+17,3926562544292485.0,1.0624753993939622e+16,96604355926916.39,713111477750405.4,2.0704414638145508e+16,1.051733255978e+17
2.284055862638992,1744175861969648.8,1.5206307588265926e+17,3923911074133072.0,1.061757929047961e+16,103292253606549.73,762496625523664.9,2.215039606770476e+16,1.1276122470924198e+17
2.4297369798917723,1743153516964016.0,1.6132573832137328e+17,3921611074493515.5,1.0611355641873562e+16,110115630509685.95,812883156414173.9,2.3625847607805284e+16,1.2050077169331312e+17
2.578331719489608,1742262813748685.5,1.7077552169030125e+17,3919607233205789.0,1.0605933377194662e+16,117077132424442.05,864290662704916.8,2.513134067777133e+16,1.2839500979325141e+17
2.7298983538794,1741483658947851.2,1.8041593923423776e+17,3917854345619365.5,1.0601190175788602e+16,124179442827756.5,916739016564066.2,2.6667453594988056e+16,1.3644703899950213e+17
2.884496320956988,1740799525928741.8,1.9025060585014736e+17,3916315231289701.0,1.0597025429961352e+16,131425290313978.05,970248425311336.4,2.823477375147953e+16,1.446600181958627e+17
3.0421862473761276,1740196738670872.2,2.002832349307788e+17,3914959122877697.0,1.0593355885444236e+16,138817453943901.33,1024839471254779.2,2.9833899149922748e+16,1.5303716710866464e+17
3.2030299723236504,1739663914877862.2,2.1051763610246938e+17,3913760413301997.5,1.0590112251270196e+16,146358767235269.0,1080533141442342.6,3.146543952309992e+16,1.6158176809124186e+17
3.3670905717701234,1739191530111298.2,2.2095771368432128e+17,3912697675158169.0,1.0587236546387582e+16,154052121248089.7,1137350850690693.2,3.3130017175831764e+16,1.7029716778489366e+17
3.5344323832055258,1738771574299728.0,2.31607465730467e+17,3911752887956970.5,1.0584680008619238e+16,161900467056780.3,1195314460058694.5,3.4828267638258612e+16,1.7918677869421702e+17
3.7051210308696363,1738397279169832.5,2.4247098354608275e+17,3910910824918316.5,1.0582401435368928e+16,169906817802064.34,1254446292198537.2,3.656084018901031e+16,1.8825408070761488e+17
3.879223451487029,1738062900491062.8,2.5355245159108112e+17,3910158563080731.0,1.0580365858011282e+16,178074250453306.16,1314769144555864.5,3.8328398287952584e+16,1.975026225865363e+17
4.0568079205167695,1737763542979466.8,2.6485614770377085e+17,3909485089382397.5,1.0578543475974508e+16,186405907371874.28,1376306301092674.8,4.0131619946109544e+16,2.069360234408604e+17
4.237944078927105,1737495018634271.2,2.763864435910922e+17,3908880981956873.0,1.057690879434889e+16,194904997739598.3,1439081543009815.5,4.1971198052361464e+16,2.165579742030412e+17
4.422702960505647,1737253731456101.2,2.881478055431925e+17,3908338150780325.0,1.057543992209634e+16,203574798898397.4,1503119158812186.8,4.384784067106277e+16,2.2637223911008637e+17
4.61115701971576,1737036583120242.5,3.001447953387951e+17,3907849625461963.0,1.0574117997826324e+16,212418657634652.6,1568443953966815.5,4.5762271320911144e+16,2.3638265719987402e+17
4.803380160110075,1736840895399312.2,3.123820713145968e+17,3907409380716055.5,1.0572926717535458e+16,221439991433030.22,1635081260338040.2,4.771522924267215e+16,2.465931438265029e+17
4.9994477633122765,1736664346053383.5,3.2486438957726086e+17,3907012192132119.5,1.0571851944331848e+16,230642289718070.47,1703056945536442.8,4.9707469661384936e+16,2.57007692198104e+17
5.199436718578522,1736504915609476.8,3.375966053407704e+17,3906653516443199.5,1.0570881384449572e+16,240029115097177.12,1772397422283375.2,5.1739764047218856e+16,2.676303749396688e+17
5.403425452950093,1736360842992391.8,3.505836743752414e+17,3906329391707262.0,1.0570004317146658e+16,249604104615186.53,1843129657867210.5,5.381290037807308e+16,2.7846534568283978e+17
5.611493962009095,1736230588386003.8,3.638306545559483e+17,3906036353755203.0,1.056921136861929e+16,259370971028132.78,1915281183748348.2,5.5927683406207256e+16,2.8951684068420397e+17
5.823723841249277,1736112802028676.0,3.773427075034526e+17,3905771365988979.5,1.056849432204064e+16,269333504101893.47,1988880105355648.2,5.808493493059085e+16,3.007891804733459e+17
6.040198318074262,1736006297900301.5,3.911251003074444e+17,3905531760184571.5,1.056784595737788e+16,279495571939969.44,2063955112106318.0,6.028549407620957e+16,3.122867715317257e+17
6.261002284435747,1735910031458461.2,4.051832073282961e+17,3905315186404423.5,1.0567259915858808e+16,289861122343566.9,2140535487673208.5,6.253021758123262e+16,3.24014108003325e+17
6.486222330124463,1735823080739514.8,4.195225120714797e+17,3905119570479974.0,1.0566730584922624e+16,300434184206343.2,2218651120517464.8,6.481998009269342e+16,3.359757734379201e+17
6.715946776726952,1735744630266460.0,4.341486091309134e+17,3904943077808738.0,1.056625300025745e+16,311218868945581.06,2298332514700047.0,6.715567447115286e+16,3.481764425677821e+17
6.950265712261491,1735673957306315.0,4.4906720619809254e+17,3904784082437124.5,1.056582276214061e+16,322219371971097.8,2379610800982273.0,6.953821210467688e+16,3.6062088311857824e+17
7.18927102650672,1735610420100893.8,4.642841261344796e+17,3904641140582887.0,1.0565435963792322e+16,333439974192884.0,2462517748223142.5,7.1968523232362504e+16,3.733139576552246e+17
7.433056447036854,1735553447760391.2,4.798053091051674e+17,3904512967898424.5,1.0565089129851734e+16,344885043568211.25,2547085775079434.0,7.444755727757462e+16,3.862606254634348e+17
7.681717575977592,1735502531562357.8,4.956368147722745e+17,3904398419895831.5,1.0564779163408574e+16,356559036688800.56,2633347962013346.0,7.697628319100706e+16,3.994659444676986e+17
7.935351927497144,1735457217442020.0,5.1178482454689235e+17,3904296475052166.5,1.0564503300287194e+16,368466500408506.2,2721338063611578.0,7.95556898036482e+16,4.129350731864428e+17
8.194058966047088,1735417099495298.2,5.282556438987351e+17,3904206220192984.0,1.0564259069495446e+16,380612073511908.25,2811090521219206.0,8.218678618970867e+16,4.266732727251116e+17
8.45794014536803,1735381814345032.0,5.450557047228943e+17,3904126837817901.0,1.0564044258928538e+16,393000488424156.7,2902640475891398.0,8.487060203955894e+16,4.406859088079282e+17
8.72709894827539,1735351036244858.5,5.62191567763337e+17,3904057595085609.5,1.0563856885563322e+16,405636572962378.7,2996023781665812.0,8.760818804271574e+16,4.5497845384909984e+17
9.0016409272409,1735324472815037.5,5.796699250929837e+17,3903997834220682.5,1.0563695169499724e+16,418525252128964.6,3091277019158515.5,9.040061628091848e+16,4.6955648906424224e+17
9.281673745785717,1735301861320997.5,5.974976026503517e+17,3903946964141275.5,1.0563557511305934e+16,431671549947046.8,3188437509486331.5,9.324898063133782e+16,4.8442570662281254e+17
9.567307220701432,1735282965418992.8,6.15681562832932e+17,3903904453137766.5,1.056344247220732e+16,445080591338500.25,3287543328518594.5,9.615439717996592e+16,4.995919118423449e+17
9.85865336511546,1735267572304763.2,6.342289071475447e+17,3903869822457986.0,1.0563348756728474e+16,458757604044814.8,3388633321461552.5,9.911800464524246e+16,5.15061025425305e+17
10.155826432417769,1735255490210584.0,6.531468789180806e+17,3903842640676284.5,1.056327519745637e+16,472707920591213.9,3491747117778751.5,1.0214096481198202e+17,5.308390857393859e+17
10.458942961066125,1735246546204189.2,6.724428660510958e+17,3903822518741673.0,1.0563220741640922e+16,486936980294430.6,3596925146451154.0,1.0522446297567648e+17,5.46932251142087e+17
10.768121820287448,1735240584249697.5,6.9212440385983e+17,3903809105615483.0,1.056318443939081e+16,501450331314564.3,3704208651580755.0,1.083697083972563e+17,5.6334680235042285e+17
11.083484256693197,1735237463496532.0,7.121991779473044e+17,3903802084421841.0,1.0563165433256952e+16,516253632751496.1,3813639708341966.5,1.1157793476840266e+17,5.800891448566328e+17
11.405153941827061,1735237056766938.5,7.326750271491972e+17,3903801169045036.0,1.0563162949025186e+16,531352656786351.94,3925261239285092.5,1.148504006875174e+17,5.971658113907708e+17
11.733257020663602,1735239249216988.5,7.53559946537298e+17,3903806101117126.0,1.056317628756495e+16,546753290868549.4,4039117030996685.5,1.18188390146462e+17,6.145834644310717e+17
12.067922161076874,1735243937149298.2,7.748620904843616e+17,3903816647346869.0,1.0563204817601584e+16,562461539948990.94,4155251751121655.5,1.2159321302819186e+17,6.323488987630013e+17
12.409280604298411,1735251026958690.0,7.965897757912571e+17,3903832597147764.5,1.0563247969297918e+16,578483528759997.6,4273710965752444.0,1.2506620561541843e+17,6.50469044087921e+17
12.75746621638438,1735260434194564.0,8.187514848773542e+17,3903853760528622.5,1.0563305228546346e+16,594825504142603.5,4394541157190664.5,1.2860873111044371e+17,6.689509676823078e+17
13.112615540712067,1735272082725881.2,8.41355869035131e+17,3903879966215026.5,1.0563376131885588e+16,611493837421882.8,4517789742087072.0,1.3222218016631947e+17,6.878018771084764e+17
13.474867851526309,1735285903996520.2,8.644117517500247e+17,3903911059974063.5,1.0563460261967558e+16,628495026830974.6,4643505089965789.0,1.3590797142949408e+17,7.070291229777953e+17
13.844365208556836,1735301836360343.8,8.87928132086601e+17,3903946903118419.5,1.0563557243509524e+16,645835699984540.0,4771736542139087.0,1.3966755209411726e+17,7.266402017673719e+17
14.221252512727972,1735319824486713.5,9.119141881421468e+17,3903987371168946.0,1.0563666739675102e+16,663522616402381.1,4902534431019260.0,1.4350239846818317e+17,7.466427586912118e+17
14.605677562982532,1735339818828321.8,9.363792805688264e+17,3904032352657416.5,1.0563788448834634e+16,681562670084001.4,5035950099834308.0,1.474140165516996e+17,7.67044590626888e+17
14.997791114242183,1735361775144260.8,9.613329561655796e+17,3904081748053568.0,1.0563922101661774e+16,699962892134906.2,5172035922754505.0,1.514039426270808e+17,7.8785364909875e+17
15.397746936527026,1735385654072114.2,9.867849515409791e+17,3904135468802431.5,1.0564067458528608e+16,718730453445461.5,5310845325437021.0,1.554737438619671e+17,8.090780433187263e+17
15.805701875257567,1735411420743623.0,1.0127451968482861e+18,3904193436459669.5,1.05642243071659e+16,737872667423167.8,5452432805996137.0,1.5962501892468598e+17,8.307260432858111e+17
16.221815912762718,1735439044439146.0,1.039223819593982e+18,3904255581914212.0,1.0564392460559632e+16,757396992779225.2,5596853956406803.0,1.638593986125732e+17,8.5280608294531e+17
16.64625223101797,1735468498276673.8,1.0662311485210921e+18,3904321844688620.5,1.056457175505783e+16,777311036370289.2,5744165484349366.0,1.6817854649338304e+17,8.753267634089667e+17
17.079177275638333,1735499758931728.8,1.093777717568631e+18,3904392172308945.5,1.05647620486654e+16,797622556096336.8,5894425235503856.0,1.725841595600252e+17,8.982968562370996e+17
17.5207608211511,1735532806384836.2,1.121874269908544e+18,3904466519736589.5,1.0564963219506818e+16,818339463855610.9,6047692216302086.0,1.7707796889886762e+17,9.217253067838906e+17
17.97117603757412,1735567623693691.0,1.1505317620615492e+18,3904544848855759.5,1.0565175164439198e+16,839469828557592.4,6204026617146288.0,1.8166174037186035e+17,9.456212376069969e+17
18.430599558325603,1735604196787452.5,1.1797613680933046e+18,3904627128010686.0,1.056539779780005e+16,861021879195012.0,6363489836103177.0,1.8633727531273622e+17,9.699939519426719e+17
18.899211549492115,1735642514280922.8,1.209574483892362e+18,3904713331587552.5,1.0565631050275982e+16,883004007975924.9,6526144503082572.0,1.9110641123755526e+17,9.948529372476033e+17
19.37719578048196,1735682567306540.8,1.2399827315313956e+18,3904803439636556.5,1.0565874867880036e+16,905424773516875.0,6692054504509884.0,1.9597102256986445e+17,1.0202078688086821e+18
19.864739696091597,1735724349362483.0,1.2709979637132406e+18,3904897437530156.5,1.0566129211026912e+16,928292904098233.9,6861285008502141.0,2.00933021380755e+17,1.0460686134219645e+18
20.36203449001343,1735767856175202.8,1.3026322683032474e+18,3904995315653832.5,1.0566394053696224e+16,951617300982785.0,7033902490557261.0,2.0599435814410397e+17,1.072445233142079e+18
20.869275179813698,1735813085575057.8,1.3348979729496013e+18,3905097069126281.0,1.056666938267527e+16,975407041798681.8,7209974759766767.0,2.1115702250729533e+17,1.0993479891033637e+18
21.38666068340997,1735860037383729.5,1.3678076497931325e+18,3905202697546130.5,1.0566955196873796e+16,999671383987899.1,7389570985562166.0,2.1642304407772397e+17,1.1267873454140545e+18
21.91439389707817,1735908713312313.8,1.4013741202683274e+18,3905312204762682.5,1.0567251506703496e+16,1024419768321339.1,7572761725005567.0,2.217944932253917e+17,1.1547739731248302e+18
22.452681775019734,1735959116869089.8,1.4356104599971663e+18,3905425598668419.5,1.056755833351664e+16,1049661822481776.5,7759618950635313.0,2.272734819019145e+17,1.1833187542730808e+18
23.00173541052013,1736011253276068.8,1.4705300037774953e+18,3905542891011239.5,1.0567875709097978e+16,1075407364715830.1,7950216078877747.0,2.32862164476265e+17,1.2124327860042511e+18
23.561770118730532,1736065129393491.2,1.506146350667669e+18,3905664097224629.5,1.0568203675205146e+16,1101666407556196.4,8144627999036277.0,2.3856273858758416e+17,1.2421273847716687e+18
24.133005521105144,1736120753651595.8,1.542473369169223e+18,3905789236274133.5,1.0568542283153264e+16,1128449161615381.5,8342931102869421.0,2.4437744601540326e+17,1.2724140906162555e+18
24.715665631527248,1736178135988979.8,1.5795252025093466e+18,3905918330518694.5,1.0568891593439746e+16,1155766039452211.5,8545203314769592.0,2.5030857356762374e+17,1.303304671527553e+18
25.309978944157795,1736237287796976.8,1.6173162740250076e+18,3906051405585521.5,1.0569251675405644e+16,1183627659512391.2,8751524122554634.0,2.5635845398661376e+17,1.3348111278875387e+18
25.91617852304095,1736298221869547.2,1.6558612926505516e+18,3906188490257345.0,1.0569622606930614e+16,1212044850144444.5,8961974608884622.0,2.6252946687378445e+17,1.36694569699868e+18
26.53450209350177,1736360952358196.0,1.6951752585106842e+18,3906329616371005.5,1.0570004474158464e+16,1241028653692364.0,9176637483316338.0,2.68824039633021e+17,1.3997208576977656e+18
27.165192135371807,1736425494731493.5,1.7352734686207265e+18,3906474818726380.0,1.0570397371250744e+16,1270590330666320.0,9395597115008476.0,2.752446484333483e+17,1.4331493350569953e+18
27.808495978079243,1736491865738830.5,1.7761715226961242e+18,3906624135004849.0,1.0570801400166104e+16,1300741363992818.0,9618939566090622.0,2.8179381919122182e+17,1.4672441051739095e+18
28.464665897640828,1736560083378074.5,1.817885329073148e+18,3906777605696508.0,1.057121667046333e+16,1331493463345712.5,9846752625709694.0,2.884741285728456e+17,1.502018400051708e+18
29.133959215593645,1736630166866771.5,1.8604311107428344e+18,3906935274035414.0,1.057164329912612e+16,1362858569559491.0,1.0079125844767208e+16,2.9528820501691846e+17,1.5374857125715604e+18
29.816638399905518,1736702136616674.8,1.9038254115001928e+18,3907097185942256.0,1.0572081410407964e+16,1394848859126277.2,1.0316150571361854e+16,3.0223872977823136e+17,1.5736598015585065e+18
30.51297116790363,1736776014211301.8,1.948085102210763e+18,3907263389973870.5,1.057253113569553e+16,1427476748778043.2,1.055791998695145e+16,3.0932843799253824e+17,1.610554696942615e+18
31.223230591261704,1736851822386320.8,1.9932273871966272e+18,3907433937279123.5,1.0572992613389276e+16,1460754900155509.0,1.0804529143249108e+16,3.165601197631363e+17,1.6481847050170307e+18
31.947695203086937,1736929585012535.0,2.0392698107440287e+18,3907608881560621.0,1.0573465988799832e+16,1494696224565246.5,1.1056074999868396e+16,3.23936621269601e+17,1.686564413794621e+18
32.686649107148675,1737009327081297.5,2.0862302637347784e+18,3907788279041898.0,1.0573951414059232e+16,1529313887826543.8,1.1312656462733002e+16,3.314608458991256e+17,1.7257086984649114e+18
33.44038208929165,1737091074692182.8,2.1341269904036524e+18,3907972188439687.0,1.0574449048045856e+16,1564621315209579.2,1.1574374423266514e+16,3.3913575540093926e+17,1.7656327269530588e+18
34.20918973107749,1737174855042750.0,2.1829785952240294e+18,3908160670940886.0,1.0574959056322106e+16,1600632196466510.2,1.1841331798378074e+16,3.469643710642633e+17,1.8063519655826163e+18
34.993373525699035,1737260696420276.8,2.2328040499240635e+18,3908353790183955.5,1.0575481611084074e+16,1637360490957061.2,1.2113633571260516e+16,3.5494977492030374e+17,1.8478821848438546e+18
35.793240996213015,1737348628195321.8,2.2836227006356877e+18,3908551612244444.5,1.0576016891122366e+16,1674820432870286.0,1.239138683301739e+16,3.63095110968766e+17,1.8902394652694712e+18
36.60910581613728,1737438680817013.8,2.335454275178815e+18,3908754205624390.0,1.0576565081793424e+16,1713026536544127.5,1.2674700825136074e+16,3.714035864294029e+17,1.9334402034194982e+18
37.44128793246003,1737530885809956.5,2.388318890483124e+18,3908961641245350.0,1.0577126375000648e+16,1751993601884477.2,1.2963686982824278e+16,3.798784730191057e+17,1.977501117977255e+18
38.29011369110923,1737625275772650.0,2.442237060149841e+18,3909173992444855.0,1.0577700969184818e+16,1791736719885427.0,1.3258458979227604e+16,3.8852310825507245e+17,2.0224392559582523e+18
39.15591596493141,1737721884377362.2,2.497229702155978e+18,3909391334976122.0,1.057828906932329e+16,1832271278252465.8,1.355913277054653e+16,3.973408967845873e+17,2.0682719990339151e+18
40.03903428423004,1737820746371355.8,2.5533181467035505e+18,3909613747010800.5,1.057889088693748e+16,1873612967130354.2,1.3865826642071144e+16,4.063353117419676e+17,2.1150170699720627e+18
40.93981496991464,1737921897579395.5,2.6105241442162483e+18,3909841309144629.0,1.0579506640108098e+16,1915777784937457.0,1.4178661255152526e+16,4.1550989613322886e+17,2.162692539196097e+18
41.85861126931294,1738025374907498.2,2.668869873486183e+18,3910074104405872.5,1.058013655349799e+16,1958782044308346.8,1.4497759695130326e+16,4.248682642490582e+17,2.2113168314648732e+18
42.7957834946992,1738131216347840.2,2.7283779499732726e+18,3910312218266344.5,1.058078085838201e+16,2002642378146490.2,1.4823247520235988e+16,4.344141031066666e+17,2.2609087326752266e+18
43.751699164593184,1738239460984792.0,2.7890714342599404e+18,3910555738654998.5,1.0581439792683736e+16,2047375745788889.0,1.5155252811492054e+16,4.4415117392113395e+17,2.3114873967892024e+18
44.72673314788505,1738350149002009.2,2.850973840663766e+18,3910804755973882.5,1.0582113601018684e+16,2092999439284510.0,1.5493906223627962e+16,4.5408331360684416e+17,2.363072352888017e+18
45.721267810842754,1738463321690563.0,2.9141091460108293e+18,3911059363116414.0,1.0582802534743708e+16,2139531089788438.8,1.5839341037033372e+16,4.642144363096498e+17,2.415683512354808e+18
46.73569316705961,1738579021458051.5,2.978501798572473e+18,3911319655487897.5,1.0583506852012572e+16,2186988674073649.2,1.619169321077068e+16,4.745485349703934e+17,2.4693411761882757e+18
47.770407030400804,1738697291838672.2,3.0441767271683046e+18,3911585731028168.0,1.058422681783718e+16,2235390521162358.2,1.655110143666848e+16,4.850896829204446e+17,2.5240660424493245e+18
48.82581517100882,1738818177504209.2,3.111159350438227e+18,3911857690236322.5,1.058496270415448e+16,2284755319078900.0,1.6917707194518516e+16,4.9584203550991674e+17,2.5798792138428165e+18
49.902331474429,1738941724275922.5,3.1794755862863596e+18,3912135636197458.0,1.058571478989888e+16,2335102121726142.5,1.7291654808398942e+16,5.068098317692425e+17,2.636802205436618e+18
51.000378103917576,1739067979137306.2,3.2491518614997724e+18,3912419674611375.5,1.058648336107984e+16,2386450355887422.0,1.7673091504147426e+16,5.179973961048066e+17,2.6948569525201014e+18
52.120385665995926,1739196990247689.5,3.3202151215449467e+18,3912709913823192.0,1.0587268710864742e+16,2438819828356071.5,1.806216746800778e+16,5.294091400293436e+17,2.754065818604304e+18
53.262793379315845,1739328806956680.8,3.392692840544924e+18,3913006464855805.5,1.0588071139666738e+16,2492230733194575.5,1.845903590647492e+16,5.410495639278262e+17,2.8144516035659505e+18
54.42804924690216,1739463479819402.5,3.4666130314401603e+18,3913309441444202.5,1.0588890955237552e+16,2546703659125420.5,1.8863853107362532e+16,5.529232588595847e+17,2.8760375519375867e+18
55.616610231840205,1739601060612542.8,3.5420042563361434e+18,3913618960071548.5,1.0589728472765176e+16,2602259597055774.5,1.9276778502119576e+16,5.650349083974164e+17,2.9388473613461023e+18
56.828942436477014,1739741602351175.0,3.618895637040806e+18,3913935140007032.5,1.0590584014976236e+16,2658919947738093.5,1.9697974729421124e+16,5.77389290504453e+17,3.0029051911018593e+18
58.06552128520656,1739885159306357.0,3.697316865794905e+18,3914258103345470.0,1.0591457912243152e+16,2716706529568801.0,2.0127607700060564e+16,5.899912794495835e+17,3.0682356709407974e+18
59.32683171091069,1740031787023503.5,3.7772982161984604e+18,3914587975048615.0,1.0592350502695954e+16,2775641586527238.0,2.056584666317009e+16,6.028458477622323e+17,3.1348639099217633e+18
60.613368345128904,1740181542341480.0,3.8588705543364787e+18,3914924882988133.5,1.059326213233855e+16,2835747796257000.0,2.101286427379717e+16,6.159580682273147e+17,3.202815505481441e+18
61.925635712031486,1740334483412485.8,3.942065350107155e+18,3915268957990332.5,1.0594193155169698e+16,2897048278291948.0,2.146883666186591e+16,6.293331159212214e+17,3.272116552649205e+18
63.264148426272115,1740490669722652.0,4.026914688755835e+18,3915620333882493.0,1.0595143933308486e+16,2959566602429053.5,2.1933943502551548e+16,6.429762702896812e+17,3.3427936534242606e+18
64.62943139479756,1740650162113396.2,4.1134512826179697e+18,3915979147540916.0,1.0596114837124242e+16,3023326797250366.5,2.2408368088098292e+16,6.568929172683835e+17,3.4148739263174564e+18
66.02202002269351,1740813022803499.0,4.2017084830744453e+18,3916345538940586.5,1.0597106245370962e+16,3088353358796315.0,2.289229740111066e+16,6.710885514472591e+17,3.488385016060162e+18
67.44246042314738,1740979315411932.8,4.291720292722604e+18,3916719651206538.0,1.0598118545326274e+16,3154671259392696.5,2.3385922189348972e+16,6.855687782793322e+17,3.5633551034825856e+18
68.89130963161033,1741149104981414.2,4.3835213777663406e+18,3917101630666835.0,1.0599152132934826e+16,3222305956633552.0,2.3889437042061016e+16,7.003393163350816e+17,3.639812915563984e+18
70.36913582424253,1741322458002702.8,4.4771470806287053e+18,3917491626907228.0,1.0600207412956168e+16,3291283402522338.0,2.440304046788193e+16,7.154059996032645e+17,3.7177877356571715e+18
71.87651854072739,1741499442439634.2,4.572633432790433e+18,3917889792827488.5,1.0601284799117154e+16,3361630052773650.0,2.4926934974335484e+16,7.307747798391809e+17,3.797309413889761e+18
73.41404891154194,1741680127754885.8,4.670017167857919e+18,3918296284699374.5,1.0602384714268822e+16,3433372876277872.0,2.546132714897023e+16,7.464517289613756e+17,3.878408377744573e+18
74.98232988977279,1741864584936513.2,4.769335734864079e+18,3918711262226306.5,1.060350759054787e+16,3506539364731098.5,2.6006427742165564e+16,7.624430414977906e+17,3.961115642821684e+18
76.58197648756824,1742052886525207.5,4.870627311805712e+18,3919134888604712.0,1.060465386954264e+16,3581157542432693.0,2.656245175164223e+16,7.787550370824215e+17,4.0454628237845407e+18
78.21361601731961,1742245106642322.5,4.973930819420802e+18,3919567330587076.0,1.0605824002463692e+16,3657255976252882.0,2.712961850871387e+16,7.953941630035197e+17,4.131482145492624e+18
79.87788833766601,1742441321018668.0,5.079285935209501e+18,3920008758546707.0,1.0607018450319116e+16,3734863785772739.5,2.7708151766316196e+16,8.123669968044447e+17,4.21920645432308e+18
81.57544610441933,1742641607024057.2,5.186733107702227e+18,3920459346544220.5,1.0608237684094352e+16,3814010653598980.5,2.8298279788851476e+16,8.296802489382659e+17,4.3086692296838467e+18
83.30695502650772,1742846043697637.8,5.296313570978655e+18,3920919272395771.0,1.0609482184936888e+16,3894726835855968.0,2.890023544388658e+16,8.47340765477238e+17,4.399904595720645e+18
85.07309412703788,1743054711779008.2,5.408069359441163e+18,3921388717743062.0,1.0610752444345632e+16,3977043172857346.5,2.951425629574454e+16,8.653555308783251e+17,4.4929473332203653e+18
86.87455600957864,1743267693740125.8,5.522043322846406e+18,3921867868125110.5,1.0612048964365152e+16,4060991099959709.5,3.0140584701028956e+16,8.837316708059314e+17,4.5878328917132575e+18
88.71204712977021,1743485073818007.8,5.63827914159881e+18,3922356913051842.0,1.0613372257784784e+16,4146602658600716.5,3.077946790612296e+16,9.024764550130621e+17,4.684597401776368e+18
90.58628807236562,1743706938048254.5,5.756821342309492e+18,3922856046079492.0,1.061472284834266e+16,4233910507524110.0,3.1431158146704612e+16,9.215973002821306e+17,4.783277687540663e+18
92.49801383381293,1743933374299399.2,5.877715313624567e+18,3923365464887882.5,1.0616101270934816e+16,4322947934194019.5,3.20959127493216e+16,9.411017734266784e+17,4.883911279404253e+18
94.4479741104892,1744164472308076.5,6.00100732232637e+18,3923885371359552.0,1.0617508071829276e+16,4413748866400982.5,3.277399423506895e+16,9.609975943552905e+17,4.986536426954114e+18
96.43693359269899,1744400323715047.5,6.126744529711449e+18,3924415971660789.5,1.0618943808885398e+16,4506347884062115.0,3.346567042541513e+16,9.81292639199006e+17,5.091192112098706e+18
98.46567226455298,1744641022102086.0,6.254975008249038e+18,3924957476324631.0,1.0620409051778346e+16,4600780231217826.0,3.4171214550221884e+16,1.0019949435035756e+18,5.197918062413815e+18
