t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,6010471180445594.0,1.5161389162365654e+16,1731714728598604.2,2685802203151598.0,1309711468082.5105,4205926630489.1733,131445872299676.06,4596439539771607.0
2.884496320956988,6116082808466075.0,1.5711256565792282e+16,1762143160857216.8,2732995170441062.0,1411046055338.0378,4531350378615.841,141617154488451.72,4952475875105529.0
3.0421862473761276,6217623007849229.0,1.626604457847434e+16,1791398548164492.0,2778368804241864.0,1515683863503.4946,4867382545302.769,152120087498140.84,5320151064311811.0
3.2030299723236504,6315334052655831.0,1.6826221054928414e+16,1819550693625437.2,2822031365640487.5,1623637718875.3093,5214064363370.556,162955962744179.94,5699511278180227.0
3.3670905717701234,6409435592923536.0,1.7392226683567732e+16,1846662881995311.2,2864081006092395.0,1734923798869.217,5571447828759.819,174126407958000.03,6090614422970869.0
3.5344323832055258,6500127612213491.0,1.796447933182074e+16,1872792731796983.2,2904607089013101.5,1849561413720.462,5939594999592.905,185633365287794.97,6493529377096054.0
3.7051210308696363,6587592898502982.0,1.854337766560697e+16,1897992907225392.5,2943691293905947.5,1967572821074.3381,6318577400858.472,197479072699828.44,6908335343050895.0
3.879223451487029,6671999123301600.0,1.9129304187979468e+16,1922311717174794.2,2981408545423095.0,2088983067983.259,6708475517108.787,209666048129983.34,7335121295364873.0
4.0568079205167695,6753500602714359.0,1.9722627808972812e+16,1945793622629742.2,3017827800303345.5,2213819855915.3223,7109378359056.786,222197075944502.47,7773985509165924.0
4.237944078927105,6832239798288617.0,2.0323706034180784e+16,1968479669083552.0,3053012718031273.5,2342113425222.4,7521383092666.044,235075195353480.25,8225035156905946.0
4.422702960505647,6908348603423340.0,2.093288684104462e+16,1990407857173783.8,3087022235674166.5,2473896456175.1797,7944594721445.48,248303690486853.56,8688385963108844.0
4.61115701971576,6981949451874812.0,2.155051029767729e+16,2011613462060768.8,3119911063221961.5,2609203984192.6533,8379125814329.873,261886081894801.75,9164161908826464.0
4.803380160110075,7053156277740221.0,2.217690996812932e+16,2032129310014570.0,3151730112559641.0,2748073327307.386,8825096272856.695,275826119276033.62,9652494978938700.0
4.9994477633122765,7122075350719106.0,2.2812414139517884e+16,2051986019067367.5,3182526870706923.0,2890544024239.642,9282633132414.88,290127775270689.1,1.0153524946597128e+16
5.199436718578522,7188806006060617.0,2.3457346899788864e+16,2071212209323219.8,3212345725998073.0,3036657781721.1646,9751870393201.008,304795240181493.2,1.06673991900505e+16
5.403425452950093,7253441285124325.0,2.4112029089626452e+16,2089834687514011.0,3241228254318835.0,3186458429927.3203,10232948877218.012,319832917508622.94,1.1194272537853538e+16
5.611493962009095,7316068499702548.0,2.4776779147848584e+16,2107878609589950.2,3269213471276091.5,3339991885054.243,10726016108222.947,335245420201649.9,1.1734307139085072e+16
5.823723841249277,7376769731019724.0,2.5451913866279196e+16,2125367624489412.5,3296338055177609.5,3497306118224.4136,11231226212002.021,351037567546601.56,1.228767235571567e+16
6.040198318074262,7435622272517847.0,2.6137749067395016e+16,2142324001712624.2,3322636544892375.5,3658451130025.207,11748739834739.426,367214382618394.1,1.2854544674689012e+16
6.261002284435747,7492699024067686.0,2.683460021585678e+16,2158768744900368.5,3348141516005425.0,3823478930086.18,12278724077572.229,383781090238985.06,1.3435107637636664e+16
6.486222330124463,7548068844043877.0,2.7542782973257364e+16,2174721693272527.5,3372883738143889.0,3992443521184.907,12821352445693.146,400743115390093.0,1.4029551786440084e+16
6.715946776726952,7601796864713004.0,2.826261370395661e+16,2190201612496524.0,3396892315909374.5,4165400887442.5366,13376804810592.105,418106082036429.8,1.4638074623103276e+16
6.950265712261491,7653944775566693.0,2.899440993867468e+16,2205226276320255.2,3420194815486477.0,4342408986229.687,13945267384218.496,435875812321420.06,1.526088058260938e+16
7.18927102650672,7704571078553442.0,2.9738490801516908e+16,2219812540108468.8,3442817378694002.0,4523527743454.438,14526932704010.611,454058326102445.6,1.5898181017611088e+16
7.433056447036854,7753731318595783.0,3.0495177405281296e+16,2233976407258575.8,3464784825992537.5,4708819051947.014,15121999627875.768,472659840797017.94,1.6550194193957506e+16
7.681717575977592,7801478292305845.0,3.1264793219205428e+16,2247733089334963.0,3486120749749728.0,4898346772693.047,15730673338324.33,491686771514973.2,1.721714529618889e+16
7.935351927497144,7847862237412144.0,3.204766441273426e+16,2261097060645963.0,3506847598886368.0,5092176738698.56,16353165355062.32,511145731454954.8,1.7899266442241058e+16
8.194058966047088,7892931005073848.0,3.2844120178400748e+16,2274082107890383.5,3526986755875700.5,5290376761297.538,16989693555434.766,531043532546204.2,1.8596796706697876e+16
8.45794014536803,7936730216972221.0,3.3654493036502616e+16,2286701375418125.0,3546558606940316.0,5493016638736.044,17640482202187.3,551387186319026.94,1.9309982152012004e+16
8.72709894827539,7979303408825912.0,3.447911912390738e+16,2298967406579294.0,3565582606182504.5,5700168166887.783,18305761978080.016,572183904989364.4,2.003907586718533e+16
9.0016409272409,8020692161768676.0,3.531833846902334e+16,2310892181576192.0,3584077334290884.5,5911905151973.111,18985770026943.58,593441102744667.5,2.0784338013463932e+16
9.281673745785717,8060936222849980.0,3.61724952547192e+16,2322487152181600.0,3602060552386553.5,6128303425169.706,19680750000817.816,615166397219853.5,2.154603587665523e+16
9.567307220701432,8100073615766129.0,3.704193807076078e+16,2333763273642148.5,3619549251503740.5,6349440859016.138,20390952112857.375,637367611153436.5,2.2324443925723412e+16
9.85865336511546,8138140742797446.0,3.7927020157143416e+16,2344731034048103.5,3636559698140770.0,6575397385521.723,21116633195725.113,660052774215191.1,2.3119843877360716e+16
10.155826432417769,8175172478812774.0,3.882809963954413e+16,2355400481417599.5,3653107476266375.5,6806255015906.433,21858056765230.465,683230124997677.0,2.3932524766268564e+16
10.458942961066125,8211202258103876.0,3.974553975797191e+16,2365781248715069.0,3669207526121962.0,7042097861904.016,22615493088996.758,706908113164955.8,2.4762783020915116e+16
10.768121820287448,8246262154726541.0,4.067970908958331e+16,2375882576998748.5,3684874180122311.0,7283012158569.425,23389219259970.562,731095401752594.1,2.5610922544564616e+16
11.083484256693197,8280382956949248.0,4.163098176651962e+16,2385713336870630.5,3700121196123288.0,7529086288539.217,24179519274607.152,755800869613830.5,2.6477254801399464e+16
11.405153941827061,8313594236346107.0,4.259973768953354e+16,2395282048383239.5,3714961788296277.5,7780410807699.905,24986684115588.24,781033614007380.9,2.736209890757725e+16
11.733257020663602,8345924412012330.0,4.3586362738099064e+16,2404596899541123.0,3729408655823081.5,8037078472224.789,25811011838947.22,806802953322974.1,2.8265781727088356e+16
12.067922161076874,8377400810330480.0,4.4591248977620616e+16,2413665763520534.5,3743474009602721.0,8299184266945.607,26652807665491.316,833118429941220.0,2.9188637972293224e+16
12.409280604298411,8408049720671590.0,4.561479486430704e+16,2422496214717813.0,3757169597141649.5,8566825435029.29,27512384076428.78,859989813224871.8,3.013101030903969e+16
12.75746621638438,8437896447375785.0,4.665740544821537e+16,2431095543725809.5,3770506725781571.5,8840101508934.494,28390060913118.684,887427102638970.2,3.1093249466271164e+16
13.112615540712067,8466965358322686.0,4.77194925749272e+16,2439470771327874.0,3783496284403230.5,9119114342626.92,29286165480875.727,915440530997721.2,3.207571435005222e+16
13.474867851526309,8495279930371350.0,4.880147508627951e+16,2447628661589807.0,3796148763731456.0,9403968145034.502,30201032656772.68,944040567836340.2,3.3078772161948704e+16
13.844365208556836,8522862791922051.0,4.99037790205328e+16,2455575734122607.5,3808474275354052.0,9694769514728.484,31135005001392.73,973237922906345.6,3.4102798521711588e+16
14.221252512727972,8549735762828526.0,5.102683781233239e+16,2463318275581830.0,3820482569556716.0,9991627475817.342,32088432874492.49,1003043549793133.9,3.5148177594221816e+16
14.605677562982532,8575919891867054.0,5.217109249278541e+16,2470862350463083.5,3832183052066293.0,10294653515044.283,33061674554546.66,1033468649654861.2,3.621530222066456e+16
14.997791114242183,8601435491950786.0,5.3336991889956e+16,2478213811247764.5,3843584799786359.5,10603961620081.33,34055096362151.09,1064524675081955.6,3.730457405390693e+16
15.397746936527026,8626302173259010.0,5.452499283005524e+16,2485378307948231.0,3854696575601191.5,10919668319014.154,35069072787267.85,1096223334076753.8,3.841640369806384e+16
15.805701875257567,8650538874437138.0,5.573556033958645e+16,2492361297097005.5,3865526842317624.5,11241892721015.24,36103986620303.61,1128576594152955.0,3.955121085224035e+16
16.221815912762718,8674163892008628.0,5.696916784868558e+16,2499168050220759.0,3876083775807839.5,11570756558203.654,37160229087017.77,1161596686554833.8,4.070942445844829e+16
16.64625223101797,8697194908127769.0,5.822629739588403e+16,2505803661836424.5,3886375277410824.5,11906384228691.676,38238199987262.14,1195296110596208.2,4.189148285369682e+16
17.079177275638333,8719649016791400.0,5.950743983450653e+16,2512273057003192.5,3896408985645178.0,12248902840820.709,39338307837557.91,1229687638119435.0,4.309783392626896e+16
17.5207608211511,8741542748617486.0,6.081309504090316e+16,2518580998461609.0,3906192287281479.0,12598442258589.121,40460970017525.164,1264784318074793.2,4.4328935276191736e+16
17.97117603757412,8762892094289170.0,6.214377212470603e+16,2524732093388210.5,3915732327818419.5,12955135148277.512,41606612920174.55,1300599481220715.8,4.558525437992107e+16
18.430599558325603,8783712526755394.0,6.349998964129135e+16,2530730799791859.5,3925036021403142.0,13319117026276.688,42775672106089.766,1337146744945572.2,4.68672687592629e+16
18.899211549492115,8804019022271022.0,6.488227580661576e+16,2536581432575761.5,3934110060233167.5,13690526308126.168,43968592461516.27,1374440018211677.0,4.817546615455446e+16
19.37719578048196,8823826080353121.0,6.6291168714594616e+16,2542288169287199.0,3942960923473941.0,14069504358770.895,45185828360389.7,1412493506622476.2,4.951034470213865e+16
19.864739696091597,8843147742724248.0,6.772721655717476e+16,2547855055575393.0,3951594885723639.5,14456195544046.135,46427843830333.66,1451321717613800.8,5.08724131161633e+16
20.36203449001343,8861997611307307.0,6.9190977847258184e+16,2553286010376130.5,3960018025054324.0,14850747283400.508,47695112722658.68,1490939465770327.2,5.226219087474399e+16
20.869275179813698,8880388865332245.0,7.068302164461726e+16,2558584830840444.5,3968236230656063.0,15253310103868.467,48988118886403.99,1531361878268389.0,5.368020841052997e+16
21.38666068340997,8898334277609957.0,7.220392778494766e+16,2563755197023430.0,3976255210109047.5,15664037695304.77,50307356346458.59,1572604400446399.8,5.5127007305717064e+16
21.91439389707817,8915846230024556.0,7.375428711219195e+16,2568800676347803.0,3984080496306328.5,16083086966893.664,51653329485807.086,1614682801504251.8,5.6603140491556504e+16
22.452681775019734,8932936728291515.0,7.53347017142712e+16,2573724727855966.5,3991717454048560.0,16510618104946.9,53026553231946.02,1657613180333145.2,5.810917245240534e+16
23.00173541052013,8949617416025727.0,7.694578516235149e+16,2578530706263234.5,3999171286330365.5,16946794632005.29,54427553247517.195,1701411971477322.8,5.9645679434375176e+16
23.561770118730532,8965899588160034.0,7.858816275377557e+16,2583221865823946.5,4006447040336466.5,17391783467259.01,55856866125211.945,1746095951229321.8,6.121324965863327e+16
24.133005521105144,8981794203752396.0,8.026247175878493e+16,2587801364021423.5,4013549613164627.5,17845754988303.223,57315039586997.26,1791682243860461.8,6.281248353941086e+16
24.715665631527248,8997311898216684.0,8.196936167115371e+16,2592272265091826.0,4020483757290976.0,18308883094245.66,58802632687720.43,1838188327988248.5,6.444399390678405e+16
25.309978944157795,9012462995009894.0,8.37094944628563e+16,2596637543391478.5,4027254085792526.0,18781345270184.13,60320216023151.33,1885632043082539.5,6.610840623428649e+16
25.91617852304095,9027257516806350.0,8.548354484289155e+16,2600900086616299.0,4033865077340394.5,19263322653071.19,61868371942519.914,1934031596112374.8,6.780635887142048e+16
26.53450209350177,9041705196187088.0,8.729220052037864e+16,2605062698881608.5,4040321080976445.0,19755000098986.918,63447694765614.09,1983405568335386.8,6.953850328113338e+16
27.165192135371807,9055815485871452.0,8.913616247204406e+16,2609128103670003.5,4046626320685196.5,20256566251837.04,65058791004499.984,2033772922231849.0,7.1305504282329256e+16
27.808495978079243,9069597568514942.0,9.101614521421877e+16,2613098946654302.0,4052784899772163.5,20768213613498.082,66702279589934.195,2085153008585449.5,7.310804029748874e+16
28.464665897640828,9083060366097062.0,9.293287707945765e+16,2616977798402311.0,4058800805058786.5,21290138615430.242,68378792102533.164,2137565573712849.5,7.494680360546875e+16
29.133959215593645,9096212548920552.0,9.488710049790096e+16,2620767156969648.5,4064677910903735.0,21822541691778.594,70088973008772.484,2191030766844405.5,7.682250059956205e+16
29.816638399905518,9109062544242208.0,9.687957228349304e+16,2624469450386430.5,4070419983059672.5,22365627353985.56,71833479901888.58,2245569147658155.2,7.873585205089078e+16
30.51297116790363,9121618544554224.0,9.891106392517222e+16,2628087039043305.0,4076030682373857.0,22919604266936.504,73612983747756.19,2301201693969514.0,8.068759337721672e+16
31.223230591261704,9133888515534400.0,1.0098236188315106e+17,2631622217981949.5,4081513568340583.5,23484685326662.156,75428169135819.0,2357949809579005.0,8.267847491725275e+16
31.947695203086937,9145880203680966.0,1.0309426789039778e+17,2635077219094839.5,4086872102512947.5,24061087739620.785,77279734535151.9,2415835332280565.5,8.470926221055365e+16
32.686649107148675,9157601143648388.0,1.0524759925944075e+17,2638454213238862.0,4092109651780872.0,24649033103585.684,79168392555732.31,2474880542032812.0,8.678073628308059e+16
33.44038208929165,9169058665299098.0,1.0744318919460962e+17,2641755312266885.0,4097229491522080.0,25248747490161.184,81094870215008.67,2535108169295942.5,8.889369393852074e+16
34.20918973107749,9180259900483738.0,1.0968188710982944e+17,2644982570981456.0,4102234808632073.0,25860461528954.023,83059909209841.8,2596541403536879.0,9.104894805545664e+16
34.993373525699035,9191211789564874.0,1.1196455895208722e+17,2648137989014203.0,4107128704439093.5,26484410493424.688,85064266193913.03,2659203901905260.5,9.324732789047658e+16
35.793240996213015,9201921087694580.0,1.142920875306894e+17,2651223512634647.5,4111914197509391.0,27120834388446.555,87108713060679.31,2723119798083178.0,9.548967938731853e+16
36.60910581613728,9212394370858888.0,1.1666537285242771e+17,2654241036491600.5,4116594226348138.0,27769978039597.836,89194037231970.42,2788313711311257.0,9.777686549214635e+16
37.44128793246003,9222638041698912.0,1.1908533246277405e+17,2657192405290442.5,4121171652000738.5,28432091184216.863,91321041952316.4,2854810755594117.5,1.001097664750533e+17
38.29011369110923,9232658335120148.0,1.2155290179322514e+17,2660079415409130.0,4125649260559196.5,29107428564244.695,93490546589098.0,2922636549088040.5,1.0248928025789512e+17
39.15591596493141,9242461323698342.0,1.2406903451492016e+17,2662903816455796.0,4130029765577889.5,29796250020887.277,95703386938615.16,2991817223673784.5,1.0491632274855483e+17
40.03903428423004,9252052922892246.0,1.2663470289864965e+17,2665667312770604.5,4134315810402857.0,30498820591124.383,97960415538173.1,3062379434717621.0,1.0739182818173712e+17
40.93981496991464,9261438896071308.0,1.2925089818138488e+17,2668371564874312.0,4138509970418429.0,31215410606094.58,100262501984278.31,3134350371023650.0,1.0991674946640646e+17
41.85861126931294,9270624859366754.0,1.3191863093944698e+17,2671018190865933.5,4142614755214963.5,31946295791387.844,102610533257049.06,3207757764980582.5,1.124920585399702e+17
42.7957834946992,9279616286353894.0,1.3463893146844867e+17,2673608767771812.5,4146632610681180.0,32691757369274.547,105005414050941.3,3282629902906025.0,1.1511874672931544e+17
43.751699164593184,9288418512572838.0,1.3741285017012584e+17,2676144832848103.0,4150565921024206.0,33452082162903.594,107448067111892.12,3358995635591695.0,1.1779782511881418e+17
44.72673314788505,9297036739894880.0,1.4024145794619811e+17,2678627884838769.5,4154417010720746.0,34227562702500.07,109939433580987.45,3436884389052796.5,1.2053032492540765e+17
45.721267810842754,9305476040740866.0,1.4312584659937882e+17,2681059385191028.5,4158188146402085.0,35018497333594.977,112480473344760.52,3516326175484816.0,1.233172978808816e+17
46.73569316705961,9313741362158336.0,1.4606712924167123e+17,2683440759229956.0,4161881538675915.5,35825190327319.99,115072165392229.16,3597351604431336.0,1.2615981662145603e+17
47.770407030400804,9321837529762606.0,1.490664407100788e+17,2685773397294079.5,4165499343887540.0,36647951992799.414,117715508178784.69,3679991894166128.5,1.2905897508479682e+17
48.82581517100882,9329769251548686.0,1.521249379898675e+17,2688058655833541.0,4169043665823089.5,37487098791673.49,120411519997042.67,3764278883293249.0,1.3201588891458011e+17
49.902331474429,9337541121578004.0,1.5524380064550838e+17,2690297858472413.0,4172516557357095.0,38342953454787.58,123161239354768.19,3850245042568506.5,1.3503169587272282e+17
51.000378103917576,9345157623546424.0,1.584242312594449e+17,2692492297036600.0,4175920022046758.5,39215845101080.2,125965725359996.52,3937923486946093.0,1.381075562594077e+17
52.120385665995926,9352623134237322.0,1.616674558788115e+17,2694643232548828.0,4179256015675063.0,40106109358706.914,128826058113460.92,4027347987853991.0,1.4124465334102442e+17
53.262793379315845,9359941926865492.0,1.6497472447025766e+17,2696751896191966.0,4182526447744922.0,41014088488434.27,131743339108449.98,4118552985701875.5,1.4444419378615632e+17
54.42804924690216,9367118174314988.0,1.6834731138299574e+17,2698819490242011.5,4185733182926101.0,41940131509338.984,134718691638215.03,4211573602625333.5,1.4770740810974003e+17
55.616610231840205,9374155952276544.0,1.7178651582024147e+17,2700847188971953.5,4188878042457140.5,42884594326851.875,137753261211049.22,4306445655470262.5,1.5103555112552714e+17
56.828942436477014,9381059242287630.0,1.752936623191613e+17,2702836139527703.5,4191962805503817.5,43847839863178.85,140848215973162.94,4403205669021273.5,1.544299024069846e+17
58.06552128520656,9387831934679254.0,1.7887010123949757e+17,2704787462777085.0,4194989210475936.0,44830238190141.14,144004747139482.22,4501890889478132.0,1.5789176675675792e+17
59.32683171091069,9394477831433388.0,1.825172092609958e+17,2706702254133142.5,4197958956304219.5,45832166664468.76,147224069432497.97,4602539298184208.0,1.6142247468484403e+17
60.613368345128904,9401000648954216.0,1.8623638988979453e+17,2708581584352583.0,4200873703678636.0,46854010065586.836,150507421529292.4,4705189625610879.0,1.6502338289560317e+17
61.925635712031486,9407404020757144.0,1.900290739739208e+17,2710426500310439.5,4203735076249890.5,47896160735934.055,153856066516876.44,4809881365602328.0,1.6869587478374832e+17
63.264148426272115,9413691500077654.0,1.9389672022804483e+17,2712238025751854.0,4206544661795373.0,48959018723851.3,157271292355972.16,4916654789884366.0,1.7244136093945584e+17
64.62943139479756,9419866562404440.0,1.978408157676392e+17,2714017162021811.0,4209304013350991.0,50042991929080.38,160754412353369.16,5025550962842012.0,1.7626127966273773e+17
66.02202002269351,9425932607938790.0,2.018628766527012e+17,2715764888773801.5,4212014650310186.5,51148496250912.22,164306765642995.44,5136611756569793.0,1.8015709748721504e+17
67.44246042314738,9431892963983438.0,2.0596444844118992e+17,2717482164658016.5,4214678059491370.5,52275955739026.33,167929717675838.06,5249879866199147.0,1.841303097134431e+17
68.89130963161033,9437750887263494.0,2.101471067523322e+17,2719169927990106.0,4217295696175093.0,53425802747059.62,171624660718850.56,5365398825507174.0,1.8818244095193066e+17
70.36913582424253,9443509566181910.0,2.1441245783995744e+17,2720829097400973.0,4219868985111868.5,54598478088948.625,175393014362994.25,5483213022811416.0,1.9231504567599894e+17
71.87651854072739,9449172123012354.0,2.1876213917601286e+17,2722460572468614.0,4222399321502068.0,55794431198083.695,179236226040545.06,5603367717154946.0,1.9652970878463632e+17
73.41404891154194,9454741616031238.0,2.2319782004442806e+17,2724065234332380.5,4224888071948690.0,57014120289319.13,183155771551818.0,5725909054786094.0,2.0082804617548854e+17
74.98232988977279,9460221041591958.0,2.2772120214547677e+17,2725643946290569.0,4227336575384111.0,58258012523880.125,187153155601452.75,5850884085937670.0,2.0521170532814688e+17
76.58197648756824,9465613336142732.0,2.3233402021080774e+17,2727197554381809.5,4229746143971879.0,59526584177208.84,191229912344397.62,5978340781910163.0,2.096823658978792e+17
78.21361601731961,9470921378190666.0,2.370380426293049e+17,2728726887950981.0,4232118063984345.0,60820320809793.586,195387605941754.34,6108328052463437.0,2.142417403199636e+17
79.87788833766601,9476147990214094.0,2.4183507208393062e+17,2730232760200148.0,4234453596657162.0,62139717441022.54,199627831126619.2,6240895763521692.0,2.1889157442477008e+17
81.57544610441933,9481295940524678.0,2.4672694619973366e+17,2731715968725064.5,4236753979021397.5,63485278726106.016,203952213780079.0,6376094755196417.0,2.2363364806375968e+17
83.30695502650772,9486367945081650.0,2.5171553820317114e+17,2733177296037904.5,4239020424714223.0,64857519136110.98,208362411517507.62,6513976860132123.0,2.2846977574655114e+17
85.07309412703788,9491366669259652.0,2.568027575929208e+17,2734617510076592.0,4241254124768887.0,66256963141151.766,212860114285321.28,6654594922179539.0,2.3340180728920944e+17
86.87455600957864,9496294729572032.0,2.6199055082234797e+17,2736037364701332.5,4243456248384793.5,67684145396779.15,217447044968337.75,6798002815401061.0,2.3843162847392374e+17
88.71204712977021,9501154695351376.0,2.6728090199379066e+17,2737437600178752.5,4245627943678401.0,69139610933615.39,222124960007909.03,6944255463413673.0,2.4356116172022726e+17
90.58628807236562,9505949090388540.0,2.7267583356484096e+17,2738818943654178.5,4247770338415689.5,70623915350274.89,226895650030962.25,7093408859073656.0,2.487923667679277e+17
92.49801383381293,9510680394532128.0,2.7817740706677968e+17,2740182109612467.0,4249884540726868.5,72137625009620.05,231760940490127.56,7245520084508615.0,2.5412724137190013e+17
94.4479741104892,9515351045249644.0,2.8378772383534502e+17,2741527800327766.5,4251971639803985.0,73681317238393.48,236722692315092.16,7400647331501295.0,2.595678220089089e+17
96.43693359269899,9519963439151934.0,2.895089257539986e+17,2742856706302790.5,4254032706582108.0,75255580530269.73,241782802575352.56,7558849922230520.0,2.6511618459662653e+17
98.46567226455298,9524519933481970.0,2.9534319600986074e+17,2744169506697695.5,4256068794404656.5,76861014752377.86,246943205154513.75,7720188330373913.0,2.7077444522499597e+17
100.53498570984404,9529022847570064.0,3.0129275986248474e+17,2745466869749372.5,4258080939673573.5,78498231355331.97,252205871436304.16,7884724202577914.0,2.7654476090012208e+17
102.64568542404092,9533474464255612.0,3.0735988542564077e+17,2746749453181119.0,4260070162484706.0,80167853586818.6,257572811002456.9,8052520380299497.0,2.824293303008312e+17
104.79859913252174,9537877031277906.0,3.135468844622894e+17,2748017904603296.0,4262037467249321.5,81870516708784.77,263046072342630.84,8223640922025278.0,2.884303945480819e+17
106.99457111517218,9542232762636402.0,3.198561131928882e+17,2749272861905264.0,4263983843301829.0,83606868218271.77,268627743576516.53,8398151125872707.0,2.9455023798737696e+17
109.23446253747562,9546543839921800.0,3.262899731172387e+17,2750514953638915.0,4265910265494748.5,85377568071936.11,274319953188302.84,8576117552578516.0,3.0079118898434464e+17
111.51915178822514,9550812413619176.0,3.328509118500137e+17,2751744799394090.5,4267817694780866.5,87183288914308.86,280124870773660.3,8757608048879465.0,3.0715562073365325e+17
113.84953482398966,9555040604384354.0,3.395414239701487e+17,2752963010166331.5,4269707078783633.5,89024716309826.75,286044707799399.56,8942691771290755.0,3.1364595208141344e+17
116.22652552046945,9559230504294046.0,3.463640518842533e+17,2754170188717068.5,4271579352355879.0,90902548978690.39,292081718375969.56,9131439210286716.0,3.202646483612454e+17
118.65105603087885,9563384178071632.0,3.53321386704234e+17,2755366929926813.5,4273435438127424.0,92817499036584.83,298238200042960.56,9323922214889236.0,3.2701422224413843e+17
121.12407715149642,9567503664288870.0,3.6041606913926086e+17,2756553821141330.5,4275276247042138.5,94770292238307.78,304516494567763.06,9520214017669076.0,3.338972346023128e+17
123.64655869452635,9571590976544656.0,3.676507904022795e+17,2757731442511344.0,4277102678884704.5,96761668225351.6,310918988757557.44,9720389260164630.0,3.4091629538719174e+17
126.21948986841687,9575648104622238.0,3.7502829313120096e+17,2758900367325842.0,4278915622797648.0,98792380777474.38,317448115284772.0,9924524018723664.0,3.4807406452166925e+17
128.8438796657852,9579677015625058.0,3.825513723249444e+17,2760061162339448.0,4280715957788946.5,100863198068309.97,324106353526205.2,1.0132695830772972e+16,3.5537325280682285e+17
131.52075725910092,9583679655092708.0,3.902228762945016e+17,2761214388093853.5,4282504553230706.5,102974902925051.25,330896230415914.8,1.0344983721520684e+16,3.6281662284322374e+17
134.25117240428295,9587657948097624.0,3.9804570762917056e+17,2762360599233835.5,4284282269349143.5,105128293092251.28,337820321312095.56,1.0561468231096558e+16,3.704069899669898e+17
