t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,6384053105356808.0,2.4186402421482268e+16,2676266358147400.0,4594475242169128.0,1871738392716.5977,7026452599681.619,275489070105141.06,1.02472204547114e+16
3.7051210308696363,6457830090031599.0,2.499816912164028e+16,2707194495647914.5,4647571076629858.0,1987440331120.4397,7460800765414.567,292524933485921.9,1.088360028474846e+16
3.879223451487029,6528582216523195.0,2.582102389921536e+16,2736854578819462.0,4698489981224884.0,2106216011356.936,7906688418947.352,310013777417613.7,1.1537070440799892e+16
4.0568079205167695,6596480607812189.0,2.665546558523288e+16,2765318344324045.5,4747355109714097.0,2228088422508.0527,8364201894791.438,327958993653756.4,1.2207760239411472e+16
4.237944078927105,6661682822914321.0,2.750197955646906e+16,2792651842658396.5,4794279854145801.0,2353083332733.716,8833437961200.979,346364382871157.75,1.2895814132585444e+16
4.422702960505647,6724334307146546.0,2.836104011922149e+16,2818916046121660.0,4839368888583944.0,2481229158784.733,9314503330409.28,365234135501405.06,1.3601391009378754e+16
4.61115701971576,6784569645697846.0,2.9233112567071292e+16,2844167374326255.0,4882719071277698.0,2612556852580.791,9807514232927.39,384572815071236.75,1.4324663589612762e+16
4.803380160110075,6842513652575136.0,3.0118654968443084e+16,2868458150696130.0,4924420228353824.0,2747099802556.2505,10312596047280.885,404385343713955.3,1.506581789725424e+16
4.9994477633122765,6898282320947628.0,3.101811972896245e+16,2891837000861738.5,4964555837760406.0,2884893747857.392,10829882977991.865,424676989570112.25,1.5825052803096714e+16
5.199436718578522,6951983656150466.0,3.1931954965144864e+16,2914349201864442.0,5003203628762654.0,3025976703783.345,11359517775770.107,445453355841064.5,1.6602579628046694e+16
5.403425452950093,7003718408827104.0,3.2860605719266492e+16,2936036989497944.5,5040436109570745.0,3170388897114.1753,11901651494822.1,466720371295980.94,1.739862179968279e+16
5.611493962009095,7053580722668365.0,3.3804515039953196e+16,2956939829847764.0,5076321033504447.0,3318172710176.135,12456443282960.586,488484282063206.6,1.8213414555876284e+16
5.823723841249277,7101658708773647.0,3.4764124948771616e+16,2977094660069848.0,5110921812349386.0,3469372632664.1616,13024060200836.625,510751644561951.7,1.904720469018328e+16
6.040198318074262,7148034956690536.0,3.5739877309680756e+16,2996536102624036.5,5144297884141843.0,3624035220383.209,13604677067146.86,533529319451054.2,1.9900250334485756e+16
6.261002284435747,7192786990583893.0,3.6732214615426744e+16,3015296656505284.0,5176505041464457.0,3782209060187.866,14198476327111.434,556824466488909.94,2.077282077499696e+16
6.486222330124463,7235987677671565.0,3.7741580702704e+16,3033406868464427.0,5207595725389159.0,3943944740498.9,14805647941889.873,580644540213218.6,2.1665196298283268e+16
6.715946776726952,7277705594980409.0,3.876842140605097e+16,3050895486756395.0,5237619289424066.0,4109294826858.4014,15426389296914.947,604997286361471.5,2.2577668064404924e+16
6.950265712261491,7318005359580161.0,3.981318515892824e+16,3067789599577971.5,5266622237176115.0,4278313842056.3887,16060905127390.32,629890738963487.6,2.3510538004661124e+16
7.18927102650672,7356947926706976.0,4.0876323549161384e+16,3084114760044436.5,5294648436904533.0,4451058250421.364,16709407459423.115,655333218046138.6,2.446411874174949e+16
7.433056447036854,7394590859564917.0,4.1958291834886024e+16,3099895099293432.5,5321739315691568.0,4627586445918.9375,17372115565454.975,681333327897961.1,2.543873353042679e+16
7.681717575977592,7430988574071115.0,4.3059549426257736e+16,3115153429084796.0,5347934035580557.0,4807958743746.659,18049255932821.664,707899955847841.2,2.643471621699683e+16
7.935351927497144,7466192561368794.0,4.418056033745447e+16,3129911335080558.5,5373269653714122.0,4992237375150.777,18741062244411.617,735042271517467.1,2.745241121615399e+16
8.194058966047088,7500251590559784.0,4.532179361288696e+16,3144189261832640.5,5397781268236620.0,5180486485223.993,19447775370518.945,762769726512158.8,2.8492173503889984e+16
8.45794014536803,7533211893790932.0,4.648372373100716e+16,3158006590373117.5,5421502151497077.0,5372772133471.12,20169643371091.684,791092054518780.9,2.955436862532269e+16
8.72709894827539,7565117335558571.0,4.766683098866861e+16,3171381709188595.5,5444463871894211.0,5569162296954.514,20906921507668.61,820019271783098.4,3.0639372716439616e+16
9.0016409272409,7596009567864244.0,4.887160186861431e+16,3184332079263195.5,5466696405538911.0,5769726875852.914,21659872264380.938,849561677942143.8,3.174757253886556e+16
9.281673745785717,7625928172656404.0,5.009852939234797e+16,3196874293791676.0,5488228238766583.0,5974537701285.731,22428765377463.527,879729857189873.4,3.287936552686474e+16
9.567307220701432,7654910792821649.0,5.134811346037521e+16,3209024133092454.0,5509086462408888.0,6183668545271.977,23213877872784.297,910534679756904.5,3.4035159845877228e+16
9.85865336511546,7682993252841859.0,5.262086118155877e+16,3220796615188399.5,5529296858628302.0,6397195132707.269,24015494110955.523,941987303687225.2,3.521537446196932e+16
10.155826432417769,7710209670105328.0,5.391728719313783e+16,3232206042469731.5,5548883981026485.0,6615195155255.499,24833905839637.88,974099176896685.6,3.64204392216447e+16
10.458942961066125,7736592557749308.0,5.523791397278143e+16,3243266044806725.5,5567871228657875.0,6837748287063.011,25669412252692.33,1006882039499766.6,3.765079494152801e+16
10.768121820287448,7762172919813932.0,5.658327214389693e+16,3253989619439295.0,5586280914510180.0,7064936202213.511,26522320055873.36,1040347926392613.8,3.890689350748283e+16
11.083484256693197,7786980339403565.0,5.795390077528582e+16,3264389167935270.0,5604134328952238.0,7296842593850.882,27392943538789.29,1074509170081658.9,4.0189197982780504e+16
11.405153941827061,7811043060477237.0,5.9350347676121416e+16,3274476530477780.5,5621451798596967.0,7533553194905.269,28281604652888.383,1109378403748343.9,4.1498182724973256e+16
11.733257020663602,7834388063824727.0,6.077316968712719e+16,3284263017715346.5,5638252740979794.0,7775155800364.927,29188633095255.1,1144968564541526.0,4.283433351117016e+16
12.067922161076874,7857041137727906.0,6.2222932968746744e+16,3293759440383832.0,5654555715412230.0,8021740291042.945,30114366398025.004,1181292897090099.8,4.4198147671443544e+16
12.409280604298411,7879026943756165.0,6.370021328702148e+16,3302976136888688.0,5670378470333454.0,8273398658793.835,31059150023250.617,1218364957229253.8,4.55901342301319e+16
12.75746621638438,7900369078100414.0,6.520559629782458e+16,3311922999016818.5,5685737987451233.0,8530225033140.246,32023337463068.35,1256198615934520.5,4.70108140548253e+16
13.112615540712067,7921090128810514.0,6.673967783004268e+16,3320609495931150.5,5700650522934473.0,8792315709274.807,33007290345036.71,1294808063458517.8,4.8460720012853704e+16
13.474867851526309,7941211729265753.0,6.8303064168247016e+16,3329044696586030.0,5715131645894845.0,9059769177406.533,34011378542530.312,1334207813665908.2,4.994039713511456e+16
13.844365208556836,7960754608176957.0,6.989637233534644e+16,3337237290688733.5,5729196274372375.0,9332686153425.092,35035980290089.973,1374412708562679.2,5.145040278710208e+16
14.221252512727972,7979738636391208.0,7.152023037568037e+16,3345195608320435.5,5742858709019732.0,9611169610859.93,36081482303644.15,1415437923016371.8,5.299130684701815e+16
14.605677562982532,7998182870744521.0,7.317527763897134e+16,3352927638319826.0,5756132664662215.0,9895324814114.492,37148279905525.62,1457298969664381.0,5.456369189086072e+16
14.997791114242183,8016105595186779.0,7.486216506552614e+16,3360441045523075.5,5769031299894490.0,10185259352958.723,38236777154223.27,1500011704007907.8,5.616815338440677e+16
15.397746936527026,8033524359382220.0,7.658155547304914e+16,3367743186945629.5,5781567244860568.0,10481083178265.93,39347386978814.875,1543592329689508.0,5.7805299882014184e+16
15.805701875257567,8050456014971504.0,7.833412384540493e+16,3374841126983652.5,5793752627350936.0,10782908638982.62,40480531318040.37,1588057403952577.5,5.947575323218913e+16
16.221815912762718,8066916749665331.0,8.012055762364696e+16,3381741651706482.5,5805599097339018.0,11090850520321.988,41636641263979.93,1633423843281513.5,6.1180148789870296e+16
16.64625223101797,8082922119324762.0,8.194155699961136e+16,3388451282304992.5,5817117850068683.0,11405026083174.404,42816157210312.68,1679708929221495.8,6.291913563539798e+16
17.079177275638333,8098487078170591.0,8.379783521235482e+16,3394976287755766.0,5828319647795406.0,11725555104729.934,44019529005138.17,1726930314377241.5,6.469337680014601e+16
17.5207608211511,8113626007252296.0,8.569011884770338e+16,3401322696755583.0,5839214840274766.0,12052559920309.71,45247216108349.04,1775106028590291.5,6.650354949880187e+16
17.97117603757412,8128352741296553.0,8.761914814116576e+16,3407496308976574.0,5849813384084758.0,12386165466405.05,46499687753550.15,1824254485294693.5,6.835034536829313e+16
18.430599558325603,8142680594045070.0,8.95856772844508e+16,3413502705688191.5,5860124860860913.0,12726499324924.549,47777423114528.734,1874394488051127.8,7.0234470713366056e+16
18.899211549492115,8156622382183691.0,9.159047473582189e+16,3419347259788477.5,5870158494517651.0,13073691768650.963,49080911476278.53,1925545237259790.5,7.215664675882747e+16
19.37719578048196,8170190447955706.0,9.363432353450741e+16,3425035145283893.0,5879923167522575.0,13427875807911.459,50410652410595.5,1977726337052603.8,7.411760990847418e+16
19.864739696091597,8183396680545997.0,9.571802161938347e+16,3430571346253741.5,5889427436286232.0,13789187238465.537,51767155956260.16,2030957802365355.8,7.611811201073749e+16
20.36203449001343,8196252536315248.0,9.784238215213301e+16,3435960665332575.5,5898679545724241.0,14157764690616.62,53150942803831.14,2085260066190802.2,7.815892063107582e+16
20.869275179813698,8208769057957989.0,1.000082338450849e+17,3441207731741502.0,5907687443044972.0,14533749679554.588,54562544485075.28,2140653987013701.2,8.024081933116194e+16
21.38666068340997,8220956892652582.0,1.0221642129392328e+17,3446317008896816.0,5916458790811730.0,14917286656937.459,56002503567069.03,2197160856429105.5,8.236460795490893e+16
21.91439389707817,8232826309266052.0,1.0446780531546349e+17,3451292801622481.0,5925000979324707.0,15308523063721.4,57471373851003.66,2254802406945286.0,8.453110292139016e+16
22.452681775019734,8244387214672386.0,1.0676326329067318e+17,3456139262990924.5,5933321138364917.0,15707609384249.54,58969720575736.336,2313600819972853.0,8.674113752471197e+16
23.00173541052013,8255649169238315.0,1.0910368951312867e+17,3460860400814871.0,5941426148339080.0,16114699201611.154,60498120626129.83,2373578734001825.0,8.899556224090682e+16
23.561770118730532,8266621401527285.0,1.1148999554308024e+17,3465460083811421.5,5949322650861693.0,16529949254283.092,62057162746226.97,2434759252968387.5,9.129524504191085e+16
24.133005521105144,8277312822268216.0,1.139231105673071e+17,3469942047457831.5,5957017058808077.0,16953519494067.137,63647447757311.77,2497165954813483.5,9.36410717167082e+16
24.715665631527248,8287732037632531.0,1.1640398176493547e+17,3474309899557514.5,5964515565869622.0,17385573145337.023,65269588780910.57,2560822900235218.0,9.603394619971437e+16
25.309978944157795,8297887361860370.0,1.1893357467939179e+17,3478567125533004.5,5971824155640604.0,17826276765610.285,66924211466789.04,2625754641637375.5,9.847479090648806e+16
25.91617852304095,8307786829273478.0,1.2151287359666595e+17,3482717093461907.0,5978948610263587.0,18275800307460.484,68611954226006.38,2691986232276410.5,1.0096454707685706e+17
26.53450209350177,8317438205710141.0,1.2414288193005274e+17,3486763058870570.0,5985894518658982.0,18734317181786.695,70333468469090.19,2759543235609377.5,1.0350417512555283e+17
27.165192135371807,8326848999415156.0,1.2682462261154242e+17,3490708169299274.5,5992667284362262.0,19202004322456.92,72089418849396.22,2828451734845417.0,1.060946550004483e+17
27.808495978079243,8336026471415363.0,1.2955913849002984e+17,3494555468651774.0,5999272132991112.0,19679042252344.49,73880483511723.25,2898738342703428.5,1.0873698654850402e+17
28.464665897640828,8344977645409815.0,1.3234749273651166e+17,3498307901341336.0,6005714119363078.0,20165615150774.938,75707354346255.38,2970430211378906.5,1.1143218988952162e+17
29.133959215593645,8353709317200922.0,1.35190769256442e+17,3501968316244449.5,6011998134283092.0,20661910922404.145,77570737247902.16,3043555042722642.0,1.1418130579782053e+17
29.816638399905518,8362228063692473.0,1.3809007310941294e+17,3505539470472819.0,6018128911019067.0,21168121267546.89,79471352381120.72,3118141098634493.5,1.1698539609194563e+17
30.51297116790363,8370540251477296.0,1.4104653093633526e+17,3509024032973458.0,6024111031482322.0,21684441753977.59,81409934450291.25,3194217211675290.0,1.1984554403252242e+17
31.223230591261704,8378652045037246.0,1.440612913942825e+17,3512424587966206.0,6029948932128920.0,22211071890223.867,83387232975733.5,3271812795900054.0,1.2276285472838406e+17
31.947695203086937,8386569414575986.0,1.4713552559917917e+17,3515743638227284.5,6035646909596759.0,22748215200375.5,85404012575448.34,3350957857915954.0,1.2573845555108715e+17
32.686649107148675,8394298143503872.0,1.5027042757649603e+17,3518983608227119.5,6041209126092368.0,23296079300432.402,87461053252669.66,3431683008168339.5,1.2877349655795146e+17
33.44038208929165,8401843835593637.0,1.534672147201336e+17,3522146847129980.0,6046639614540577.0,23854875976213.457,89559150689316.33,3514019472458391.0,1.3186915092374533e+17
34.20918973107749,8409211921823443.0,1.567271282596604e+17,3525235631662777.5,6051942283509439.0,24424821262851.99,91699116545438.52,3597999103696079.0,1.3502661538116051e+17
34.993373525699035,8416407666923943.0,1.600514337360941e+17,3528252168859561.0,6057120921921950.0,25006135525901.49,93881778764751.72,3683654393891993.0,1.382471106702057e+17
35.793240996213015,8423436175644198.0,1.634414214863858e+17,3531198598688324.0,6062179203565564.0,25599043544077.363,96107981886353.75,3771018486392032.0,1.4153188199666506e+17
36.60910581613728,8430302398750868.0,1.6689840713680445e+17,3534076996565922.0,6067120691409659.0,26203774593661.08,98378587362725.5,3860125188358642.0,1.4488219949976278e+17
37.44128793246003,8437011138774152.0,1.7042373210538806e+17,3536889375766824.0,6071948841740732.0,26820562534592.133,100694473884118.61,3951008983502800.0,1.4829935872918528e+17
38.29011369110923,8443567055513032.0,1.7401876411365363e+17,3539637689730974.5,6076667008124477.0,27449645898276.688,103056537709429.98,4043705045070671.0,1.5178468113160662e+17
39.15591596493141,8449974671311876.0,1.7768489770773965e+17,3542323834275798.5,6081278445203259.0,28091267977139.09,105465693003671.39,4138249249089203.0,1.553395145468785e+17
40.03903428423004,8456238376119621.0,1.8142355478918035e+17,3544949649717073.5,6085786312337018.0,28745676915945.41,107922872182146.22,4234678187874856.0,1.589652337140338e+17
40.93981496991464,8462362432342181.0,1.852361851554906e+17,3547516922903152.5,6090193677095540.0,29413125804928.36,110429026261436.02,4333029183809870.0,1.6266324078727363e+17
41.85861126931294,8468350979498206.0,1.8912426705075053e+17,3550027389166614.5,6094503518609089.0,30093872774742.176,112985125217319.53,4433340303390514.0,1.6643496586209414e+17
42.7957834946992,8474208038687461.0,1.9308930772639158e+17,3552482734197569.5,6098718730784213.0,30788181093278.418,115592158349731.53,4535650371551801.0,1.7028186751172768e+17
43.751699164593184,8479937516881144.0,1.971328440123691e+17,3554884595842120.5,6102842125391346.0,31496319264373.055,118251134654885.06,4639998986273372.0,1.7420543333406195e+17
44.72673314788505,8485543211042284.0,2.012564428989221e+17,3557234565829715.5,6106876435030239.0,32218561128436.598,120963083204673.31,4746426533471217.0,1.782071805092154e+17
45.721267810842754,8491028812084362.0,2.0546170212912166e+17,3559534191432674.5,6110824315978903.0,32955185965038.562,123729053533476.44,4854974202180015.0,1.8228865636794717e+17
46.73569316705961,8496397908675945.0,2.0975025080240557e+17,3561784977061071.0,6114688350931676.0,33706478597479.285,126550116032495.3,4965684000031037.0,1.864514389710762e+17
47.770407030400804,8501653990898204.0,2.1412374998930573e+17,3563988385796062.0,6118471051631518.0,34472729499381.957,129427362351740.52,5078598769030652.0,1.906971377000981e+17
48.82581517100882,8506800453762347.0,2.1858389335757338e+17,3566145840864403.0,6122174861401407.0,35254234903338.64,132361905809807.36,5193762201644325.0,1.9502739385918733e+17
49.902331474429,8511840600593375.0,2.231324078099134e+17,3568258727056960.5,6125802157579569.0,36051296911644.555,135354881811564.14,5311218857191434.0,1.9944388128876902e+17
51.000378103917576,8516777646286294.0,2.2777105413353782e+17,3570328392093765.0,6129355253862896.0,36864223609155.42,138407448273892.27,5431014178556231.0,2.0394830699085574e+17
52.120385665995926,8521614720440459.0,2.325016276617523e+17,3572356147937957.0,6132836402562734.0,37693329178302.95,141520786059611.25,5553194509219979.0,2.0854241176635325e+17
53.262793379315845,8526354870377894.0,2.373259589477937e+17,3574343272061082.0,6136247796776975.0,38538934016304.97,144696099419727.9,5677807110620106.0,2.1322797086452173e+17
54.42804924690216,8531001064050395.0,2.4224591445113923e+17,3576291008661818.0,6139591572482420.0,39401364854607.16,147934616444150.0,5804900179841571.0,2.1800679464480365e+17
55.616610231840205,8535556192840774.0,2.472633972365071e+17,3578200569840252.5,6142869810550584.0,40280954880591.97,151237589521010.5,5934522867646252.0,2.228807292512275e+17
56.828942436477014,8540023074262670.0,2.523803476857763e+17,3580073136729702.5,6146084538690875.0,41178043861593.586,154606295804740.8,6066725296845992.0,2.2785165729958074e+17
58.06552128520656,8544404454563664.0,2.5759874422305114e+17,3581909860587936.0,6149237733323861.0,42092978271258.46,158042037693049.72,6201558581025154.0,2.3292149857758637e+17
59.32683171091069,8548703011235706.0,2.6292060405310298e+17,3583711863849620.5,6152331321388096.0,43026111418286.57,161546143312946.22,6339074843618453.0,2.3809221075827974e+17
60.613368345128904,8552921355437280.0,2.683479839134214e+17,3585480241141651.0,6155367182083204.0,43977803577597.336,165119967015975.1,6479327237350220.0,2.4336579012681555e+17
61.925635712031486,8557062034330710.0,2.7388298084011446e+17,3587216060263044.5,6158347148552029.0,44948422123956.52,168764889882800.25,6622369964041034.0,2.487442723209213e+17
63.264148426272115,8561127533338728.0,2.7952773294788912e+17,3588920363130878.0,6161273009504674.0,45938341668107.71,172482320237310.6,6768258294787939.0,2.5422973308522138e+17
64.62943139479756,8565120278323489.0,2.8528442022436502e+17,3590594166693781.0,6164146510786675.0,46947944195446.15,176273694170390.47,6917048590524437.0,2.5982428903967072e+17
66.02202002269351,8569042637691616.0,2.911552653389562e+17,3592238463814356.0,6166969356893866.0,47977619207280.414,180140476073534.88,7068798322966748.0,2.6553009846230883e+17
67.44246042314738,8572896924428220.0,2.9714253446657594e+17,3593854224121913.5,6169743212436434.0,49027763864720.68,184084159182453.12,7223566095952579.0,2.713493620865898e+17
68.89130963161033,8576685398063159.0,3.032485381264111e+17,3595442394836702.5,6172469703553764.0,50098783135239.61,188106266130847.6,7381411667179069.0,2.7728432391351203e+17
70.36913582424253,8580410266572291.0,3.09475632036017e+17,3597003901566960.0,6175150419282889.0,51191089941946.086,192208349514514.53,7542395970346347.0,2.833372720387916e+17
71.87651854072739,8584073688216440.0,3.1582621798099814e+17,3598539649079847.0,6177786912881925.0,52305105315618.06,196391992465954.12,7706581137713737.0,2.8951053949532525e+17
73.41404891154194,8587677773320984.0,3.223027447005279e+17,3600050522047409.0,6180380703110739.0,53441258549538.164,200658809239657.34,7874030523074974.0,2.9580650511118483e+17
74.98232988977279,8591224585998178.0,3.289077087889598e+17,3601537385768658.5,6182933275470539.0,54599987357177.17,205010445808238.12,8044808725159546.0,3.022275943833967e+17
76.58197648756824,8594716145814936.0,3.3564365561381414e+17,3603001086868708.0,6185446083404152.0,55781738032769.72,209448580469600.34,8218981611467254.0,3.087762803677568e+17
78.21361601731961,8598154429408337.0,3.425131802504002e+17,3604442453975976.0,6187920549458601.0,56986965614831.06,213974924465304.9,8396616342542640.0,3.154550845849344e+17
79.87788833766601,8601541372050800.0,3.495189284333244e+17,3605862298378369.0,6190358066411595.0,58216134052658.305,218591222610333.12,8577781396696835.0,3.2226657794312384e+17
81.57544610441933,8604878869167356.0,3.566635975251974e+17,3607261414659318.5,6192759998363458.0,59469716375864.87,223299253934417.78,8762546595183874.0,3.292133816775128e+17
83.30695502650772,8608168777806843.0,3.639499375027685e+17,3608640581314526.5,6195127681795928.0,60748194866996.33,228100832335135.38,8950983127838604.0,3.362981683068111e+17
85.07309412703788,8611412918068962.0,3.7138075196081216e+17,3610000561350198.5,6197462426599138.0,62052061237273.36,232997807242944.56,9143163579184064.0,3.4352366260713e+17
86.87455600957864,8614613074489124.0,3.7895889913400486e+17,3611342102863591.0,6199765517068323.0,63381816805513.34,237992064298360.78,9339161955015178.0,3.508926426034651e+17
88.71204712977021,8617770997382628.0,3.8668729293710803e+17,3612665939606519.0,6202038212871196.0,64737972680276.77,243085526041460.7,9539053709466938.0,3.584079405790587e+17
90.58628807236562,8620888404150323.0,3.9456890402372186e+17,3613972791532670.0,6204281749987484.0,66121049945290.42,248280152613910.3,9742915772574164.0,3.66072444102918e+17
92.49801383381293,8623966980546694.0,4.0260676086391066e+17,3615263365329223.0,6206497341621786.0,67531579848195.11,253577942473712.75,9950826578331116.0,3.738890970757595e+17
94.4479741104892,8627008381912623.0,4.108039508409801e+17,3616538354933659.5,6208686179090514.0,68970103992669.516,258980933122871.6,1.0162866093258102e+16,3.818609007946694e+17
96.43693359269899,8630014234373814.0,4.1916362136770726e+17,3617798442036095.0,6210849432684506.0,70437174533981.36,264491201848176.44,1.0379115845483594e+16,3.899909150367469e+17
98.46567226455298,8632986136006537.0,4.276889810223127e+17,3619044296568021.5,6212988252508005.0,71933354378014.4,270110866475301.9,1.0599658954349248e+16,3.982822591620267e+17
100.53498570984404,8635925657972003.0,4.363833007044738e+17,3620276577177858.5,6215103769294999.0,73459217383828.12,275842086136437.94,1.0824580160546352e+16,4.06738113235962e+17
102.64568542404092,8638834345620802.0,4.452499148116766e+17,3621495931693882.5,6217197095204032.0,75015348569794.23,281687062051643.06,1.105396585679134e+16,4.153617191717447e+17
104.79859913252174,8641713719568368.0,4.542922224362072e+17,3622702997575143.5,6219269324592291.0,76602344323370.11,287648038324134.06,1.1287904119048622e+16,4.2415638189277523e+17
106.99457111517218,8644565276743093.0,4.6351368858308666e+17,3623898402350817.0,6221321534769810.0,78220812614556.92,293727302749729.0,1.1526484738309362e+16,4.331254705155491e+17
109.23446253747562,8647390491407946.0,4.729178454092488e+17,3625082764048455.0,6223354786734813.0,79871373213096.33,299927187640632.8,1.1769799252933742e+16,4.422724195532697e+17
111.51915178822514,8650190816156798.0,4.825082934842705e+17,3626256691611714.0,6225370125890646.0,81554657909459.5,306250070663801.25,1.201794098156575e+16,4.516007301404723e+17
113.84953482398966,8652967682886698.0,4.922887030729615e+17,3627420785307873.0,6227368582745562.0,83271310739681.64,312698375694080.3,1.227100505662846e+16,4.6111397127895955e+17
116.22652552046945,8655722503746875.0,5.022628154401203e+17,3628575637125732.0,6229351173595702.0,85021988214095.62,319274573682344.3,1.252908845840838e+16,4.708157811053477e+17
118.65105603087885,8658456672065682.0,5.124344441777586e+17,3629721831164165.5,6231318901192169.0,86807359550017.67,325981183538841.06,1.279229004973736e+16,4.807098681805104e+17
121.12407715149642,8661171563256348.0,5.2280747655511635e+17,3630859944011809.0,6233272755392931.0,88628106908440.77,332820773031971.6,1.3060710611280628e+16,4.9080001280123334e+17
123.64655869452635,8663868535702506.0,5.333858748917712e+17,3631990545118308.5,6235213713800057.0,90484925634788.6,339795959702709.2,1.3334452877439578e+16,5.010900683343724e+17
126.21948986841687,8666548931624407.0,5.441736779541533e+17,3633114197157451.0,6237142742383122.0,92378524503784.38,346909411794892.56,1.3613621572877632e+16,5.1158396257381216e+17
128.8438796657852,8669214077926554.0,5.551750023757769e+17,3634231456382465.0,6239060796089309.0,94309625968489.88,354163849201594.44,1.3898323449678254e+16,5.2228569912053037e+17
131.52075725910092,8671865287027875.0,5.6639404410150016e+17,3635342872974097.5,6240968819440740.0,96278966413566.9,361562044427807.44,1.4188667325143672e+16,5.3319935878607194e+17
