t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211205304445520.2,1339184440284692.2,64543151061333.73,63378912994885.91,172791674.61083922,274689543.11530685,2998644447.3121057,53625657285.89432
0.30604000000000003,1521418341975478.0,1682248522169221.8,81073896821802.27,79611474949182.6,438422992.8526317,696967790.7628069,7608444286.174497,136064587685.13889
0.41216080000000005,1783785813248024.2,1972438478176356.0,95055030551894.83,93340415110168.4,778757465.024292,1238002926.0045948,13514654733.312136,241687851141.5669
0.5204040160000001,2016767672327008.8,2230161261195960.8,107470253035271.12,105531690140146.77,1185745971.4222627,1884999182.6105824,20577590500.743694,367997357877.6181
0.6308120963200001,2229559265868673.2,2465581962617593.0,118809569266925.69,116666466259406.61,1655069733.0898147,2631090973.4725647,28722303316.0531,513652758563.157
0.7434283382464002,2427504499661819.0,2684608071547398.5,129357747252429.27,127024374790351.1,2184258209.7031913,3472350885.0237536,37905919540.96385,677887314160.061
0.8582969050113283,2614026532833682.5,2891023824885802.0,139297201546918.33,136784539869996.73,2771915925.6157694,4406560551.505668,48104222384.61205,860267936347.3073
0.9754628431115548,2791470992167963.0,3087422352337506.0,148752926768024.03,146069701446319.38,3417341550.0819707,5432605101.4912195,59305041366.71833,1060576967186.9364
1.094972099973786,2961526795854897.0,3275670876001701.0,157814922605741.28,154968235782831.62,4120316953.6078568,6550137817.93308,71504591573.73787,1278746711895.3438
1.2168715419732616,3125457164852470.0,3457166078250323.5,166550504040313.6,163546243623123.9,4880980457.248631,7759378640.957758,84705274012.03464,1514820101307.6873
1.3412089728127268,3284235866121964.5,3632984707652271.0,175011561521580.53,171854679410129.2,5699745966.324979,9060985613.78192,98914272245.85762,1768925594766.7551
1.4680331522689813,3438632199571769.0,3803977524023559.5,183239089784314.03,179933798410080.5,6577248979.655998,10455969053.026499,114142615436.81451,2041260423931.5498
1.597393815314361,3589266458637231.0,3970830604173321.5,191266143251871.12,187816058806202.94,7514309255.692557,11945632198.747686,130404530449.51472,2332079006113.991
1.729341691620648,3736647491334014.0,4134106861224795.0,199119837603343.8,195528087161319.25,8511904284.676077,13531529042.967455,147716981486.4967,2641684711301.755
1.863928525453061,3881198942194998.5,4294275051750461.5,206822748163481.56,203092051583433.44,9571150041.299051,15215433732.128817,166099336070.0388,2970423888708.408
2.001207095962122,4023278077022967.0,4451730584414902.0,214393913044460.25,210526646775841.3,10693286803.408157,16999318041.763435,185573122459.3388,3318681844322.445
2.1412312378813647,4163189599666425.0,4606810790974346.0,221849569413337.12,217847817010899.16,11879668584.672546,18885334503.218464,206161832210.9739,3686878048372.783
2.284055862638992,4301195991804690.5,4759806357819929.0,229203704491368.7,225069297209856.12,13131755234.826208,20875803957.153423,227890804149.63953,4075465950673.7646
2.4297369798917723,4437525391785515.5,4910970033434590.0,236468475398234.75,232203025200626.3,14451106510.225452,22973206053.34103,250787107440.67404,4484929630210.887
2.578331719489608,4572377687789154.0,5060523364021406.0,243654533848357.8,239259460560570.97,15839377666.644,25180172263.32722,274879468616.2912,4915782804771.483
2.7298983538794,4705929296610499.0,5208661975931748.0,250771280804401.97,246247834676519.78,17298316227.129345,27499480742.536827,300198215487.92426,5368567827862.724
2.884496320956988,4838336957878971.0,5355559769852932.0,257827068665038.97,253176349285450.75,18829759678.930614,29934052669.351845,326775237181.9588,5843854973967.131
3.0421862473761276,4969740780281033.0,5501372288244674.0,264829363593176.44,260052335874618.4,20435633915.589203,32486949768.800747,354643957107.29407,6342241955062.87
3.2030299723236504,5100266712066155.0,5646239446454329.0,271784877165176.53,266882384956063.75,22117952285.63242,35161372800.58916,383839316450.1624,6864353625405.987
3.3670905717701234,5230028563164263.0,5790287768252813.0,278699674126191.7,273672451878250.75,23878815142.1942,37960660843.478775,414397766362.29785,7410841841778.204
3.5344323832055258,5359129674293064.0,5933632231215303.0,285579261334168.4,280427944165676.88,25720409812.092525,40888291246.49989,446357267428.6242,7982385453915.502
3.7051210308696363,5487664305381530.0,6076377801891133.0,292428661746661.06,287153794171113.75,27645010920.951733,43947880146.19417,479757295314.01404,8579690405437.439
3.879223451487029,5615718798777487.0,6218620722072729.0,299252476406265.4,293854519942928.0,29654981024.603428,47143183470.77107,514638851725.46967,9203489929832.447
4.0568079205167695,5743372560221291.0,6360449593672205.0,306054936715104.56,300534276556640.94,31752771507.42675,50478098368.64395,551044480007.0713,9854544829289.945
4.237944078927105,5870698891213683.0,6501946299374607.0,312839948790347.56,307196899670356.0,33940923716.346294,53956665011.61644,589018284824.8022,10533643826670.734
4.422702960505647,5997765699321801.0,6643186788407491.0,319611131315259.1,313845942693038.75,36222070305.49062,57583068732.983185,628605955507.4808,11241603982858.738
4.61115701971576,6124636107549681.0,6784241750777593.0,326371848011553.8,320484708671139.4,38598936771.46765,61361642468.679955,669854792695.9835,11979271173272.203
4.803380160110075,6251368979717797.0,6925177198703220.0,333125235636018.2,327116277780203.7,41074343163.14485,65296869475.87542,712813738021.1312,12747520618535.287
4.9994477633122765,6378019375539644.0,7066054970372295.0,339874228230793.75,333743531137725.06,43651205952.978836,69393386308.40486,757533406585.4648,13547257465288.643
5.199436718578522,6504638946527973.0,7206933168330400.0,346621578220575.0,340369171519788.44,46332540059.4831,73655986032.50102,804066122068.2084,14379417413908.148
5.403425452950093,6631276281841988.0,7347866542570033.0,353369874842241.75,346995741458273.56,49121461012.49811,78089621669.57016,852465954308.8223,15244967390545.01
5.611493962009095,6757977211577108.0,7488906826612702.0,360121560306674.1,353625639111128.75,52021187254.62936,82699409855.4666,902788759253.9731,16144906261428.057
