t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1490634878353395.2,2038360658918971.5,174753640258382.2,212451723469748.47,157163670205.49924,347030120649.98206,6200122331120.297,153816100715468.44
0.30604000000000003,1790444181693070.2,2645019109950611.5,209901595093789.3,255181841540516.75,381302106280.88635,841968479341.6722,15043028015361.367,373225193022251.75
0.41216080000000005,2012760897551585.0,3198965215142846.5,235964755242751.88,286867381004523.25,649386268314.2253,1433974603643.5342,25620299146695.887,635668521325330.1
0.5204040160000001,2187077079052482.0,3725945318339476.5,256400602991622.03,311711676845620.44,950251743453.3467,2098403287986.9585,37491604254597.57,930215700163712.8
0.6308120963200001,2328543412334490.0,4238348678518339.0,272985319484969.88,331874070343769.0,1277343088435.439,2820785022028.35,50398422807301.555,1250449325437344.2
0.7434283382464002,2446130071885414.0,4743157765595305.0,286770517475852.0,348633029533326.06,1626433527248.9722,3591791515185.1147,64174091798640.36,1592231829859648.0
0.8582969050113283,2545632893950616.0,5244732612040703.0,298435668173542.5,362814602041877.6,1994643576569.7498,4405069050731.183,78705094357224.3,1952744640890149.2
0.9754628431115548,2631025739837272.5,5746003599561279.0,308446644703727.2,374985159755171.06,2379941003647.471,5256134528100.548,93911335582413.28,2329998644150946.0
1.094972099973786,2705153340689461.0,6249055000372452.0,317136947329137.75,385550146049015.44,2780857668254.928,6141750336166.293,109734973598650.92,2722556984701764.0
1.2168715419732616,2770120253984957.5,6755438867718928.0,324753302519312.75,394809511550044.0,3196317143668.552,7059543798812.655,126133620321770.88,3129366318400364.0
1.3412089728127268,2827524545108527.5,7266356391177356.0,331483058462534.94,402991019443272.75,3625524077870.1123,8007762926217.769,143075977555943.03,3549648503603001.0
1.4680331522689813,2878605718558801.0,7782768710646022.0,337471527687625.0,410271329266894.4,4067890246233.688,8985113170489.055,160538920366971.53,3982828211349012.0
1.597393815314361,2924342339165150.0,8305467754065504.0,342833431625752.6,416789910309893.25,4522983512009.173,9990644754978.379,178505484037373.8,4428482960660348.0
1.729341691620648,2965518670970682.0,8835123239524039.0,347660712977878.0,422658539273576.2,4990491660404.035,11023672840069.35,196963437699163.6,4886307714102270.0
1.863928525453061,3002771464424944.5,9372314855235068.0,352028020781791.5,427967968584430.94,5470196203562.164,12083719701751.217,215904251261780.88,5356089234276806.0
2.001207095962122,3036623596123327.0,9917554890199910.0,355996654145761.9,432792720875141.56,5961953050513.159,13170472066071.857,235322333125520.0,5837687160813598.0
2.1412312378813647,3067508753898545.0,1.0471304523662594e+16,359617456189666.75,437194607210481.7,6465678012060.534,14283749117825.287,255214458608668.7,6331019820625347.0
2.284055862638992,3095789874559719.5,1.1033985792080462e+16,362932975581722.25,441225354913561.7,6981335778186.374,15423478175708.441,275579335349769.1,6836053437721805.0
2.4297369798917723,3121773131108342.0,1.1605990541551916e+16,365979106320917.6,444928601084288.44,7508931432530.715,16589675968819.877,296417268788131.1,7352793826848885.0
2.578331719489608,3145718690850169.0,1.2187687235085376e+16,368786348957496.3,448341425891962.94,8048503848782.035,17782434068140.39,317729901880999.56,7881279929587823.0
2.7298983538794,3167849092303205.5,1.277942620580779e+16,371380792654474.5,451495546488404.2,8600120502013.803,19001907442113.97,339520010638938.9,8421578735778626.0
