t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641767224536787.2,2163734417469447.5,229421107137388.6,292498052347967.3,36573214.419824004,86882448.14452046,1732091333.3251169,46177900306.38815
0.30604000000000003,2062019266817020.8,2717658783459962.0,288147269791918.06,367370362720703.25,92787401.70264526,220423673.06237584,4394461644.528173,117176457600.5328
0.41216080000000005,2417511773909438.0,3186257277342014.5,337823913017322.0,430705082167601.75,164810521.92441553,391520295.9113173,7805581132.851762,208146335706.97708
0.5204040160000001,2733217292967587.5,3602439003479802.5,381940709055315.75,486951332218378.9,250941253.46840826,596130683.5131903,11884867071.654299,316937299508.88477
0.6308120963200001,3021583300758352.5,3982607302585944.0,422237072532897.6,538326761502535.1,350267113.52881414,832087157.7860124,16589100917.147394,442396336971.496
0.7434283382464002,3289845688478402.5,4336297676254860.0,459724149337911.56,586120519964626.1,462266565.6141923,1098150766.305636,21893580954.668705,583864475635.1843
0.8582969050113283,3542640298836070.0,4669619318932654.0,495049753700344.4,631158531622737.8,586645520.1368021,1393622875.5051947,27784378120.43477,740970126974.6641
0.9754628431115548,3783144054683757.5,4986758906408583.0,528657829895061.5,674006798613451.1,723256776.0143328,1718153797.4754193,34254520426.743298,913527285314.3903
1.094972099973786,4013644617370440.0,5290731290399948.0,560868056493224.94,715072891805969.4,872055408.8291396,2071636810.8560154,41301879987.91148,1101479158102.0813
1.2168715419732616,4235853154289969.5,5583791659936360.0,591919552605507.5,754661673622924.1,1033071965.645568,2454144482.928276,48927903441.22588,1304864298077.7754
1.3412089728127268,4451088820930864.0,5867678647934264.0,621996657466229.5,793008165453280.5,1206395364.859545,2865888046.8140326,57136802032.920685,1523794998443.737
1.4680331522689813,4660393848413808.0,6143765990156658.0,651245012804822.1,830298051704633.9,1392161480.7679636,3307190283.1933846,65935010951.1276,1758442870681.9487
1.597393815314361,4864608651887961.0,6413161500260187.0,679782058518557.5,866681061152039.4,1590545251.5780377,3778466772.2423973,75330815539.76155,2009028874065.5203
1.729341691620648,5064422700774729.0,6676774104364668.0,707704141297636.1,902280030005633.5,1801755073.3449755,4280212575.9797873,85334085780.63918,2275816233244.507
1.863928525453061,5260410060590968.0,6935360676308641.0,735091481251583.8,937197234059300.1,2026028734.1503897,4812992579.581096,95956083725.71184,2559105301750.3496
2.001207095962122,5453054890322736.0,7189559636724681.0,762011734920898.8,971518931315316.5,2263630419.8237734,5377434378.23022,107209321680.47223,2859229779248.4556
2.1412312378813647,5642770155100247.0,7439915611561560.0,788522610192575.8,1005318695843676.6,2514848485.9678564,5974222984.388176,119107456681.5304,3176553896897.0405
2.284055862638992,5829911634288419.0,7686897891168409.0,814673823795416.8,1038659913470401.1,2779993791.3968415,6604096868.7436285,131665211564.13982,3511470311955.3477
2.4297369798917723,6014788591831350.0,7930914491112945.0,840508592377587.6,1071597682811331.2,3059398451.821857,7267844999.494812,144898315933.69095,3864398533297.1313
