t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1257863231799381.0,1424698861974612.0,75923730424564.84,77112967201590.6,34968303189.84573,58554044820.94637,690968512228.6324,13014441688834.713
0.30604000000000003,1571043283048080.5,1796995198896421.5,94827055682768.45,96312386074944.14,88218033183.53394,147723076588.80035,1743214305962.0225,32833318674892.51
0.41216080000000005,1831411430240300.5,2115709259748671.5,110542691951829.56,112274185351761.0,155796684561.97617,260890323527.9746,3078656385644.7085,57985608811045.03
0.5204040160000001,2058644058778803.0,2402175864850010.5,124258291870365.83,126204620562326.81,235840190030.15738,394935827095.56836,4660478565251.705,87777639056138.73
0.6308120963200001,2262584069151836.0,2667005286294743.5,136567965915273.98,138707108077769.81,327258186320.1123,548035093784.89795,6467151857930.193,121803698011825.17
0.7434283382464002,2448973660776989.5,2916359081084579.0,147818309161460.03,150133671890505.03,429342691032.73755,719003888673.8949,8484702674072.944,159800390001842.6
0.8582969050113283,2621503801740770.0,3154185123499797.5,158232105818761.16,160710585807081.94,541606464264.28455,907027603843.7368,10703519231781.398,201586476833292.8
0.9754628431115548,2782711346695440.5,3383192259142406.0,167962478630536.6,170593371020038.84,663702900720.0256,1111527136589.7373,13116768856359.146,247033063902718.72
1.094972099973786,2934427759270065.0,3605335998238456.5,177119973439432.34,179894304914798.6,795381370284.065,1332084119802.6565,15719515665735.023,296046979458340.3
1.2168715419732616,3078025978898775.5,3822084745534527.0,185787459893649.44,188697555174253.97,936460172912.6208,1568395644148.6628,18508186273662.2,348560709477130.25
1.3412089728127268,3214566330284478.0,4034576589256899.0,194028938438451.8,197068124719229.8,1086809121659.5134,1820245100582.739,21480225720610.16,404525915871890.2
1.4680331522689813,3344887734484514.5,4243716968179339.0,201895045752450.97,205057443379578.94,1246337780274.6863,2087482490232.8818,24633865124106.812,463909059168175.06
1.597393815314361,3469667356743270.0,4450242321466526.0,209426655048383.44,212707024588523.5,1414987213560.571,2370010615628.617,27967958731695.94,526688328525465.75
1.729341691620648,3589461087444090.0,4654763140645013.0,216657319474589.5,220050947056536.5,1592724020861.1191,2667775094539.7466,31481866082477.895,592851421471923.8
1.863928525453061,3704731882057716.0,4857794011219840.0,223614982694155.1,227117592144259.88,1779535909766.4385,2980756952587.687,35175364599380.434,662393896861984.9
