t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1205671056903881.0,1696639916348840.5,88983678932022.62,95436413208378.38,582527094170.7297,1061165836583.6697,14199634771345.92,290705439602457.75
0.30604000000000003,1374611078672806.2,2290682683766560.0,101452174898969.89,108809073882969.33,1341070591106.8179,2443585776533.787,32698690289197.7,669327009654974.1
0.41216080000000005,1482928932756261.2,2863036710408098.0,109446495679775.77,117383110350474.22,2191032279223.5642,3993334262120.7876,53437573343808.28,1093656231736433.0
0.5204040160000001,1558461623533088.8,3428667319954654.5,115021131226216.53,123361995838594.83,3099841391440.6655,5651184489340.539,75623846123037.83,1547447697352935.2
0.6308120963200001,1614121166058267.8,3994348826500418.5,119129043458330.03,127767797195026.55,4052065275494.995,7389104426413.554,98882477311232.78,2023007172775650.5
0.7434283382464002,1656800518531064.0,4563730869265441.0,122278962163830.25,131146135224807.16,5039522228458.52,9192261625338.4,123015055623013.95,2516258413868938.5
0.8582969050113283,1690534515571577.0,5139028230350007.0,124768675389658.16,133816392354201.78,6057566213400.689,11052261412265.441,147909313275695.66,3024889506133216.0
0.9754628431115548,1717846867248707.2,5721711982582587.0,126784443729703.92,135978336038721.47,7103448574545.255,12964165294930.799,173499230842519.84,3547535490853463.5
1.094972099973786,1740397968429496.5,6312833233656134.0,128448811424649.16,137763396929641.73,8175513690520.41,14925027151636.477,199745450809034.34,4083377065221169.0
1.2168715419732616,1759324925409547.0,6913190358934341.0,129845701781153.9,139261584111000.83,9272771648333.035,16933115604081.977,226624872622338.7,4631927387757890.0
1.3412089728127268,1775432388759527.2,7523422063497973.0,131034501451875.47,140536590714369.88,10394656896356.533,18987474878200.543,254124776888254.3,5192911673909388.0
1.4680331522689813,1789305515860448.2,8144062308763635.0,132058397553570.8,141634735610879.2,11540885063586.79,21087664334459.484,282239340264823.8,5766195770075867.0
1.597393815314361,1801379820982611.5,8775574321408254.0,132949532901583.88,142590492482365.28,12711364499262.32,23233597596411.473,310967483039706.44,6351742029906313.0
1.729341691620648,1811985973402536.2,9418372507610580.0,133732312302420.8,143430035872849.84,13906139723349.203,25425439764295.47,340311493923745.4,6949581112621393.0
1.863928525453061,1821379435835795.5,1.0072837060363296e+16,134425589996819.9,144173587256095.47,15125354209200.682,27663539820455.31,370276125737407.7,7559793427507517.0
2.001207095962122,1829760606610851.5,1.0739323985240098e+16,135044156238304.86,144837009414796.94,16369225267256.547,29948385065876.89,400867985893065.9,8182496616749939.0
2.1412312378813647,1837288832785395.0,1.1418172160372892e+16,135599771521086.25,145432915666489.62,17638026721713.746,32280569747151.445,432095116760485.94,8817836927170572.0
2.284055862638992,1844092362731030.8,1.210970842266224e+16,136101901123369.5,145971457672955.94,18932076732593.816,34660773055307.957,463966701440707.75,9465983149906266.0
2.4297369798917723,1850275545819926.0,1.2814251308143498e+16,136558246475011.31,146460895340506.1,20251729091055.047,37089743453268.42,496492854228118.5,1.0127122293735604e+16
2.578331719489608,1855924127027095.2,1.3532113854763364e+16,136975135921808.52,146908015920906.12,21597366905949.816,39568287362798.81,529684469412850.6,1.0801456452211948e+16
2.7298983538794,1861109198669816.5,1.4263605739385698e+16,137357816380763.83,147318446816300.56,22969397966165.594,42097260908958.31,563553111002244.9,1.148920050764146e+16
2.884496320956988,1865890189738499.5,1.500903493389019e+16,137710673965486.58,147696892203469.88,24368251296338.98,44677563844238.3,598110931616008.6,1.2190580431226146e+16
3.0421862473761276,1870317155019287.5,1.5768709008512356e+16,138037402933225.97,148047314232220.6,25794374574880.24,47310135050058.5,633370612495752.8,1.2905832014206948e+16
3.2030299723236504,1874432547733472.0,1.6542936172804818e+16,138341136513243.25,148373073340894.66,27248232183426.33,49995949195643.54,669345319009658.4,1.3635199914828442e+16
3.3670905717701234,1878272606394474.8,1.733202611897011e+16,138624549262784.25,148677038034785.75,28730303724324.684,52736014257143.38,706048667676718.2,1.437893693961989e+16
3.5344323832055258,1881868450160336.8,1.8136290714623412e+16,138889937908778.02,148961671590149.97,30241082888935.21,55531369683940.27,743494701859988.2,1.5137303500531264e+16
3.7051210308696363,1885246951560380.8,1.895604457963561e+16,139139285758795.98,149229101135982.53,31781076591614.88,58383085057478.42,781697874059768.1,1.5910567205471602e+16
3.879223451487029,1888431437514558.8,1.9791605572882884e+16,139374314439275.84,149481173144092.72,33350804306828.58,61292259129069.5,820673033287684.1,1.6699002551061378e+16
4.0568079205167695,1891442256699850.5,2.0643295208365336e+16,139596525769591.36,149719498339707.34,34950797562926.195,64260019152432.914,860435416394889.5,1.7502890694445924e+16
4.237944078927105,1894297241994000.8,2.1511439015514892e+16,139807235892372.66,149945488306786.25,36581599557730.266,67287520447868.39,901000642510419.0,1.832251928680572e+16
4.422702960505647,1897012089892918.0,2.239636685508561e+16,140007603276137.8,150160385521288.28,38243764869537.46,70375946150367.05,942384709951947.5,1.915818235542337e+16
4.61115701971576,1899600673737916.0,2.329841319946209e+16,140198651832797.58,150365288145067.38,39937859243366.11,73526507105319.17,984603995123141.4,2.0010180224274484e+16
4.803380160110075,1902075303805180.0,2.4217917384297252e+16,140381290113374.12,150561170613583.5,41664459436907.625,76740441883913.52,1027675253024604.2,2.08788194654197e+16
4.9994477633122765,1904446944455547.8,2.5155223836924444e+16,140556327334581.36,150748900824667.6,43424153114112.42,80019016896648.2,1071615619090243.5,2.176441287520863e+16
5.199436718578522,1906725396370451.2,2.6110682285866704e+16,140724486828617.4,150929254563636.84,45217538776957.92,83363526588167.28,1116442612124853.1,2.2667279470614036e+16
5.403425452950093,1908919450234210.5,2.708464795489729e+16,140886417385574.1,151102927668212.6,47045225727949.74,86775293700279.47,1162174138167656.8,2.35877445020134e+16
5.611493962009095,1911037016935308.5,2.8077481744427564e+16,141042702862848.9,151270546334765.6,48907834057432.15,90255669592824.92,1208828495143983.0,2.4526139479500324e+16
5.823723841249277,1913085238357480.8,2.9089550402468244e+16,141193870362001.12,151432675888122.28,50805994650972.984,93806034614220.2,1256424378196405.0,2.548280221039903e+16
6.040198318074262,1915070582046344.0,3.0121226686989104e+16,141340397215552.44,151589828275026.34,52740349213002.695,97427798515200.34,1304980885609202.0,2.645807684611479e+16
6.261002284435747,1916998922418306.0,3.1172889521167504e+16,141482716980553.47,151742468492329.28,54711550303608.586,101122400900606.19,1354517525257742.5,2.745231393681438e+16
6.486222330124463,1918875610687361.5,3.2244924142749456e+16,141621224599478.47,151891020122133.03,56720261385949.234,104891311715101.25,1405054221528470.2,2.8465870492710944e+16
6.715946776726952,1920705535293612.5,3.33377222485303e+16,141756280860111.2,152035870115088.94,58767156882197.99,108736031759536.88,1456611322666186.0,2.9499110050953564e+16
6.950265712261491,1922493174303069.2,3.4451682134787536e+16,141888216262871.03,152177372938168.5,60852922236283.26,112658093235341.23,1509209608514210.8,3.055240274729761e+16
7.18927102650672,1924242640994695.0,3.5587208834355428e+16,142017334385334.25,152315854183163.88,62978253981967.1,116659060314843.66,1562870298620218.8,3.1626125391875256e+16
