t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1461510759077222.0,2.1915358373609484e+16,3287993287402865.0,8896874000508885.0,9418358232522.383,69160635626612.9,1639052622506493.8,6551348710254886.0
0.30604000000000003,1393487470761834.0,3.1446199332548212e+16,3134959977779154.0,8482790291329949.0,18140996420284.69,133574006934514.8,3494509810497409.0,1.478873677882506e+16
0.41216080000000005,1337274110766294.0,4.140956405323443e+16,3008495178116213.0,8140585874806454.0,26375832143778.13,194351432127649.6,5294403453175823.0,2.3408078172098212e+16
0.5204040160000001,1303226065625061.0,5.1721393533164344e+16,2931896262561771.0,7933313657646747.0,34616824442547.242,255147749499444.34,7063273616827182.0,3.2199919356561584e+16
0.6308120963200001,1282816956388423.5,6.233166478456215e+16,2885981272623767.0,7809070351916938.0,43022649736733.086,317155203537042.06,8842207777793944.0,4.115141057256527e+16
0.7434283382464002,1269984054891373.8,7.321268767705573e+16,2857110709248287.0,7730948341638552.0,51627388172267.25,380631726409816.94,1.06522332547101e+16,5.027015220198537e+16
0.8582969050113283,1261501460283217.0,8.434988553384722e+16,2838027162981488.5,7679309437678202.0,60436339641521.48,445617796590896.4,1.250181965230193e+16,5.956317368436995e+16
0.9754628431115548,1255650669073687.8,9.57361154331076e+16,2824864463529131.5,7643691984835473.0,69449092611888.69,512110613221938.9,1.4393890975291758e+16,6.9036457634543736e+16
1.094972099973786,1251471675476816.2,1.0736852733318597e+17,2815462856761947.0,7618251811407955.0,78664800015737.77,580103965418233.4,1.6329271805629806e+16,7.869530041847547e+16
1.2168715419732616,1248395270074274.8,1.1924687946605448e+17,2808541775226892.0,7599523779776593.0,88082973209249.55,649594251154124.2,1.8308073755889076e+16,8.854466766072422e+16
1.3412089728127268,1246069486911778.5,1.313725879315983e+17,2803309390683009.0,7585365252866313.0,97703821646013.98,720583030058196.8,2.0330269919700692e+16,9.858928702973227e+16
1.4680331522689813,1244268954269279.0,1.4374816702965694e+17,2799258677731051.0,7574404252904003.0,107528278306319.03,793077226706593.1,2.2395910046724236e+16,1.0883371959301546e+17
1.597393815314361,1242845080031495.8,1.5637688795712342e+17,2796055344327255.5,7565736207692420.0,117557930951423.5,867088625911359.9,2.4505185178164332e+16,1.1928241959004509e+17
1.729341691620648,1241697392746979.8,1.6926256446912467e+17,2793473356903451.0,7558749485438202.0,127794928377210.5,942633179222793.9,2.665843221674116e+16,1.2993978390969488e+17
1.863928525453061,1240756419958262.8,1.8240941505135542e+17,2791356421237235.0,7553021164392040.0,138241888302519.66,1019730322254005.6,2.885611733768257e+16,1.408101914975289e+17
2.001207095962122,1239973137337180.5,1.9582197259363242e+17,2789594245860273.5,7548252803162792.0,148901816907836.25,1098402377961628.9,3.1098814541237492e+16,1.5189803367116515e+17
2.1412312378813647,1239312295208199.5,2.09505024295682e+17,2788107528541991.0,7544229815134815.0,159778042604335.22,1178674065379528.2,3.3387185666400444e+16,1.6320773688241264e+17
2.284055862638992,1238748101268540.5,2.234635712264934e+17,2786838243578859.0,7540795186526500.0,170874163374663.34,1260572109059267.0,3.5721963842572156e+16,1.747437795801134e+17
2.4297369798917723,1238261371204290.0,2.377028008997799e+17,2785743231452494.0,7537832130442219.0,182194005819236.4,1344124935415119.5,3.810394056305412e+16,1.865107046623924e+17
2.578331719489608,1237837613793177.5,2.5222806861488413e+17,2784789890829718.0,7535252429720763.0,193741593786566.1,1429362440238202.0,4.053395591466938e+16,1.985131287318463e+17
2.7298983538794,1237465722455382.2,2.6704488479198883e+17,2783953234906421.0,7532988471605265.0,205521124619988.53,1516315812772393.2,4.301289134144109e+16,2.1075574908418826e+17
2.884496320956988,1237137067264927.5,2.8215890646620262e+17,2783213848679255.5,7530987720261711.0,217536951350394.1,1605017403947724.8,4.554166435873773e+16,2.2324334911596083e+17
3.0421862473761276,1236844855651828.5,2.9757593170733875e+17,2782556450698681.0,7529208824981965.0,229793569482287.0,1695500628725915.5,4.812122473459138e+16,2.3598080264320653e+17
3.2030299723236504,1236583676073590.0,3.1330189612595584e+17,2781968866453489.5,7527618842232809.0,242295607307641.9,1787799894645768.0,5.075255176140967e+16,2.4897307747783286e+17
3.3670905717701234,1236349168024234.2,3.293428708873139e+17,2781441285980479.5,7526191226798319.0,255047818922215.3,1881950550440646.2,5.343665233381116e+16,2.6222523850333674e+17
3.5344323832055258,1236137780427496.0,3.45705061830285e+17,2780965720314583.0,7524904360970606.0,268055079311547.03,1977988850030982.5,5.61745596219866e+16,2.757424504172433e+17
3.7051210308696363,1235946592635547.5,3.623948094075074e+17,2780535598784456.0,7523740464858461.0,281322381024477.16,2075951928313356.8,5.8967332186069416e+16,2.895299802558218e+17
3.879223451487029,1235773180301270.5,3.794185892450366e+17,2780145467261377.0,7522684779868746.0,294854832067957.4,2175877786028928.8,6.18160534186261e+16,3.035931997808823e+17
4.0568079205167695,1235615513780116.5,3.96783013176728e+17,2779790759590918.5,7521724950215245.0,308657654745388.75,2277805281650842.5,6.472183123284958e+16,3.1793758778389606e+17
4.237944078927105,1235471880369946.0,4.1449483064855123e+17,2779467622653626.0,7520850549543945.0,322736185227820.5,2381774128728439.5,6.768579793619257e+16,3.325687323458347e+17
4.422702960505647,1235340824201991.8,4.3256093041636915e+17,2779172781135895.0,7520052715011516.0,337095873698115.2,2487824897503025.5,7.070911024524252e+16,3.4749233307957606e+17
4.61115701971576,1235221099332846.2,4.509883424809741e+17,2778903431999645.5,7519323861726660.0,351742284946534.44,2595999019894571.5,7.379294940929733e+16,3.627142033737768e+17
4.803380160110075,1235111632804514.5,4.6978424021877555e+17,2778657161377396.5,7518657457873135.0,366681099325206.4,2706338797174021.5,7.69385214185803e+16,3.7824027265164096e+17
4.9994477633122765,1235011495301044.5,4.889559426771689e+17,2778431878557610.5,7518047846078004.0,381918113990862.6,2818887409798609.5,8.014705727922725e+16,3.940765886542153e+17
5.199436718578522,1234919877646050.0,5.085109170114204e+17,2778225763110457.0,7517490100336978.0,397459244381868.9,2933688929011045.5,8.341981334171782e+16,4.102293197552165e+17
5.403425452950093,1234836071829693.2,5.2845678104565e+17,2778037222203633.0,7516979910513392.0,413310525888204.5,3050788329897126.5,8.675807167277614e+16,4.267047573125417e+17
5.611493962009095,1234759455577020.5,5.488013059447996e+17,2777864855885285.0,7516513488395725.0,429478115682667.9,3170231505667786.5,9.016314046324552e+16,4.4350931806034554e+17
5.823723841249277,1234689479707031.8,5.695524189877081e+17,2777707428645318.0,7516087490744026.0,445968294688931.94,3292065282986124.0,9.363635446629283e+16,4.6064954654464403e+17
6.040198318074262,1234625657707622.8,5.90718206433837e+17,2777563845961814.5,7515698955825739.0,462787469667704.25,3416337438201692.0,9.717907546168398e+16,4.781321176047884e+17
6.261002284435747,1234567557082742.0,6.123069164780588e+17,2777433134834476.5,7515345250740223.0,479942175406574.4,3543096714386578.0,1.0079269274291339e+17,4.9596383890269466e+17
6.486222330124463,1234514792126836.8,6.343269622893572e+17,2777314427529061.0,7515024027431998.0,497439077002467.75,3672392839092448.5,1.0447862362476362e+17,5.141516535014111e+17
6.715946776726952,1234467017856411.0,6.567869251303767e+17,2777206947925038.0,7514733185748209.0,515284972228195.56,3804276542767025.0,1.0823831396946749e+17,5.3270264249438483e+17
6.950265712261491,1234423924885699.8,6.796955575556284e+17,2777109999987205.5,7514470842243336.0,533486793976610.9,3938799577783310.0,1.1207323873010872e+17,5.5162402768664384e+17
7.18927102650672,1234385235077294.0,7.030617866868396e+17,2777022957980780.0,7514235303701739.0,552051612777426.2,4076014738046541.5,1.1598490251024725e+17,5.7092317432900864e+17
7.433056447036854,1234350697832602.8,7.268947175644635e+17,2776945258125948.0,7514025044555224.0,570986639382975.0,4215975879152908.5,1.199748401390296e+17,5.906075939063841e+17
7.681717575977592,1234320086913528.8,7.512036365747932e+17,2776876391447461.0,7513838687534404.0,590299227420159.1,4358737939081333.5,1.2404461726125598e+17,6.106849469811401e+17
7.935351927497144,1234293197707460.5,7.759980149524676e+17,2776815897621612.0,7513674987018907.0,609996876106572.0,4504356959405121.0,1.2819583094204139e+17,6.311630460925665e+17
8.194058966047088,1234269844864132.5,8.012875123584428e+17,2776763359659817.0,7513532814651354.0,630087233029394.6,4652890107014993.0,1.3243011028583754e+17,6.520498587133862e+17
8.45794014536803,1234249860245908.0,8.270819805337189e+17,2776718399297289.5,7513411146859326.0,650578096986121.8,4804395696348322.0,1.3674911706968597e+17,6.733535102642964e+17
