t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641433130677656.0,2164051358179401.8,229374420749426.38,292438530027192.9,613146792.8181173,1456576955.273981,29038366467.15659,774168634913.3134
0.30604000000000003,2061171258456038.2,2718462261222128.0,288028768818632.6,367219281145745.44,1555249413.134264,3694616392.079944,73657472709.38167,1964045463195.7373
0.41216080000000005,2416005515663213.5,3187683890053734.5,337613427983620.0,430436726476912.0,2761874176.916564,6561050033.57866,130804997683.11076,3488092008097.197
0.5204040160000001,2730924200474434.5,3604610631095345.5,381620271539200.6,486542793760130.75,4204333296.1656437,9987727734.5587,199122153935.14175,5310051106610.638
0.6308120963200001,3018383289615315.0,3985637912163602.5,421789901899474.44,537756645981678.44,5867170696.51226,13937932433.437586,277876888069.9409,7410392675933.946
0.7434283382464002,3285623588510179.5,4340296697876990.5,459134151668114.0,585368308607287.4,7741484744.795441,18390517693.65753,366647592104.37726,9777869496864.244
0.8582969050113283,3537283772043969.5,4674693610109328.0,494301230844418.8,630204210236992.6,9822183753.310476,23333387921.643585,465193109995.4188,12406048302275.234
0.9754628431115548,3776542253857538.0,4993014020434056.0,527735292026536.44,672830618606972.8,12106633260.755512,28760284871.017403,573388667373.925,15291600357503.71
1.094972099973786,4005687254985644.5,5298272359029677.0,559756091996310.1,713655204300319.4,14593906560.67041,34669007212.02921,691190373954.7832,18433354459681.543
1.2168715419732616,4226429818114040.0,5592724044209433.0,590602732437660.9,752982807521612.0,17284334075.358204,41060340033.20863,818613880468.2257,21831727581532.69
1.3412089728127268,4440088447215073.5,5878108441005714.0,620459461541816.9,791048333585381.2,20179215610.439568,47937371279.3353,955720750198.0708,25488361326355.42
1.4680331522689813,4647704300483511.0,6155800421274056.0,649471771107185.5,828037275746224.5,23280628012.76203,55305034827.87226,1102609349134.553,29405878925153.312
1.597393815314361,4850116371797083.0,6426909270340857.0,677756902422086.2,864099109564795.2,26591291952.687458,63169794020.17292,1259408536438.672,33587716934494.06
1.729341691620648,5048012413057592.0,6692345672934502.0,705410962169953.5,899356365257108.2,30114477055.56329,71539416294.2956,1426273171235.5874,38038005385266.72
1.863928525453061,5241964513994412.0,6952868513115442.0,732513894363106.8,933910966609803.8,33853932862.127136,80422809176.55443,1603380842738.6572,42761480563354.836
2.001207095962122,5432454627707569.0,7209118447287279.0,759133047290787.0,967848778623436.9,37813837746.97163,89829898933.91528,1790929450916.1255,47763420477879.78
2.1412312378813647,5619893304505855.0,7461642543274904.0,785325791392027.5,1001242945142256.0,41998760668.07242,99771539707.63704,1989135394871.0457,53049596539523.82
2.284055862638992,5804633716037826.0,7710912724813516.0,811141478992472.0,1034156387400275.8,46413632304.93383,110259444950.36238,2198232205890.8315,58626237099796.29
2.4297369798917723,5986982337852396.0,7957339821398184.0,836622937089003.9,1066643707231514.1,51063723212.71207,121306135530.25621,2418469512791.7607,64499999853729.305
2.578331719489608,6167207212796363.0,8201284436937589.0,861807622079707.1,1098752659280931.6,55954627319.31591,132924900527.84882,2650112260320.7905,70677950992415.47
2.7298983538794,6345544431397732.0,8443065474011221.0,886728525334830.6,1130525305552711.5,61092249561.95172,145129767866.50375,2893440123612.3633,77167549584919.64
2.884496320956988,6522203276900573.0,8682966902551137.0,911414892165699.2,1161998932052216.2,66482796781.84069,157935482682.9666,3148747076960.8613,83976636076231.03
3.0421862473761276,6697370355722169.0,8921243194830618.0,935892799016192.4,1193206784670195.2,72132771221.56093,171357491880.7049,3416341085860.4995,91113424073092.44
3.2030299723236504,6871212946949721.0,9158123733994756.0,960185621522540.4,1224178665930841.8,78048966130.47008,185411933691.21005,3696543898889.935,98586494792947.23
3.3670905717701234,7043881743548457.0,9393816423200532.0,984314417570689.0,1254941423366696.0,84238463100.39627,200115631345.72516,3989690921547.24,106404793698713.77
3.5344323832055258,7215513114630981.0,9628510665453062.0,1008298243426561.6,1285519352565721.5,90708630839.66646,215486090163.92468,4296131158209.3374,114577628950595.5
3.7051210308696363,7386230986881040.0,9862379843115756.0,1032154416646877.4,1315934532366648.5,97467125157.61682,231541497518.23285,4616227211423.48,123114671387081.77
3.879223451487029,7556148420363956.0,1.009558339600715e+16,1055898736283407.6,1346207105606148.8,104521889980.08502,248300725247.37952,4950355330029.838,132025955808382.17
4.0568079205167695,7725368937024068.0,1.032826857473135e+16,1079545668527680.5,1376355515804582.0,111881159253.33508,265783334180.5596,5298905499363.633,141321883382213.2
4.237944078927105,7893987647483762.0,1.0560571929207198e+16,1103108504170245.4,1406396707917077.5,119553459622.36969,284009580501.2761,5662281568135.23,151013225027877.94
4.422702960505647,8062092212151241.0,1.0792620579730172e+16,1126599492906203.8,1436346299564944.5,127547613791.7987,303000423732.7055,6040901407639.379,161111125662625.28
4.61115701971576,8229763665296547.0,1.10245333082387e+16,1150029958491872.5,1466218727853488.5,135872744494.90228,322777536167.9563,6435197099771.24,171627109216354.8
4.803380160110075,8397077125082761.0,1.1256421500000834e+16,1173410397964774.5,1496027375871482.5,144538279010.3724,343363313601.45087,6845615150983.444,182573084338224.97
4.9994477633122765,8564102408122689.0,1.1488389960129604e+16,1196750567522005.8,1525784682180924.5,153553954177.28394,364780887243.95825,7272616729842.27,193961350732699.25
5.199436718578522,8730904563665044.0,1.1720537624779178e+16,1220059557167595.5,1555502235987870.2,162929821867.75757,387054136725.0055,7716677926262.68,205804606073820.03
5.403425452950093,8897544339771679.0,1.1952958183270262e+16,1243345855856266.5,1585190860196835.8,172676254883.991,410207704103.47595,8178290030844.51,218115953455622.9
5.611493962009095,9064078591664718.0,1.2185740624521944e+16,1266617408555989.2,1614860684162106.5,182803953252.22723,434267008821.26483,8657959833010.552,230908909344037.84
5.823723841249277,9230560640670284.0,1.2418969718867548e+16,1289881666406925.2,1644521207637301.2,193323950891.0673,459258263546.2968,9156209936876.213,244197412001737.78
6.040198318074262,9397040590773522.0,1.2652726444473354e+16,1313145630956916.2,1674181357173026.5,204247622635.5066,485208490860.7078,9673579093969.729,257995830362428.62
6.261002284435747,9563565608652672.0,1.2887088366073778e+16,1336415893293554.2,1703849536007835.2,215586691601.40768,512145540757.8446,10210622552078.176,272318973335253.2
6.486222330124463,9730180172123554.0,1.312212997250556e+16,1359698668761860.0,1733533668331239.5,227353236877.86456,540098108918.3111,10767912419625.752,287182099523478.06
6.715946776726952,9896926291158002.0,1.3357922978514924e+16,1382999827849526.8,1763241238660460.8,239559701537.23126,569095755740.7561,11346038045099.848,302600927344547.1
6.950265712261491,1.006384370500637e+16,1.3594536595478292e+16,1406324923732841.5,1792979326959861.5,252218900954.53613,599168926107.76,11945606411133.184,318591645541043.4
7.18927102650672,1.0230970058428686e+16,1.3832037774988838e+16,1429679216903335.2,1822754640038395.2,265344031429.64996,630348969871.044,12567242542927.627,335170924074191.7
7.433056447036854,1.039834105960304e+16,1.4070491428685722e+16,1453067697233885.5,1852573539682628.0,278948679106.9633,662668163043.5718,13211589930771.889,352355925393265.06
7.681717575977592,1.0565990621912776e+16,1.430996062722373e+16,1476495103792167.5,1882442067917612.0,293046829188.52454,696159729688.9225,13879310966461.11,370164316075814.7
7.935351927497144,1.0733950991509112e+16,1.4550506780877148e+16,1499965942666270.2,1912365969733503.0,307652875437.59814,730857864500.7295,14571087393474.861,388614278834858.0
8.194058966047088,1.0902252862285606e+16,1.4792189803933554e+16,1523484503031283.5,1942350713569491.5,322781629970.47784,766797756067.0076,15287620770810.793,407724524890307.6
8.45794014536803,1.1070925479683346e+16,1.5035068264743528e+16,1547054871655034.8,1972401509807737.8,338448333335.1239,804015610816.0647,16029632950406.492,427514306702838.8
8.72709894827539,1.1239996734558844e+16,1.5279199523050974e+16,1570680946015271.0,2002523327496983.0,354668664875.85095,842548677642.0305,16797866568113.197,448003431069221.06
9.0016409272409,1.1409493248189628e+16,1.5524639856018722e+16,1594366446178326.5,2032720909497142.5,371458753383.82355,882435273209.5995,17593085548209.85,469212272578813.0
9.281673745785717,1.1579440449355916e+16,1.5771444574187682e+16,1618114925570563.2,2062998786212220.8,388835188033.6064,923714807938.4382,18416075621469.68,491161787431540.8
9.567307220701432,1.1749862644321712e+16,1.6019668128454774e+16,1641929780757554.0,2093361288058212.0,406815029606.44006,966427812668.9172,19267644856810.46,513873527618197.25
9.85865336511546,1.1920783080438438e+16,1.6269364209024164e+16,1665814260332058.5,2123812556794692.5,425415822001.2108,1010615966011.5343,20148624206575.887,537369655464333.6
10.155826432417769,1.2092224004008132e+16,1.652058583717311e+16,1689771472999857.8,2154356555833799.8,444655604034.478,1056322122383.135,21059868065511.637,561672958539398.2
10.458942961066125,1.2264206712968518e+16,1.677338545057609e+16,1713804394941999.2,2184997079626656.2,464552921531.0789,1103590340733.702,22002254843508.7,586806864933139.9
10.768121820287448,1.2436751604899118e+16,1.7027814982845728e+16,1737915876523155.0,2215737762216082.8,485126839707.135,1152465913967.982,22976687552201.086,612795458901510.0
11.083484256693197,1.2609878220788556e+16,1.7283925937875588e+16,1762108648407699.5,2246582085034283.5,506396955847.4438,1202995399066.6287,23984094405511.406,639663496884619.1
11.405153941827061,1.278360528495775e+16,1.7541769459505694e+16,1786385327138582.8,2277533384015513.0,528383412279.37854,1255226647912.056,25025429434245.297,667436423899415.2
11.733257020663602,1.2957950741487584e+16,1.7801396396974754e+16,1810748420227759.8,2308594856086102.0,551106909645.5864,1309208838824.2708,26101673114843.95,696140390310001.0
12.067922161076874,1.3132931787464958e+16,1.8062857366574804e+16,1835200330801986.0,2339769565087572.5,574588720477.865,1364992508812.5232,27213833012406.887,725802268978592.9
12.409280604298411,1.3308564903326344e+16,1.8326202809879948e+16,1859743361843037.5,2371060447182633.0,598850703074.6761,1422629586548.5005,28362944438102.5,756449672800234.9
12.75746621638438,1.348486588054983e+16,1.8591483048883452e+16,1884379720057429.8,2402470315788860.0,623915315684.8458,1482173426067.2227,29550071121087.12,788110972624507.8
13.112615540712067,1.3661849846921422e+16,1.8858748338343344e+16,1909111519407108.5,2434001866080106.5,649805631000.0236,1543678841201.6958,30776305895054.03,820815315567476.0
13.474867851526309,1.383953128957789e+16,1.912804891560765e+16,1933940784329487.0,2465657679091842.5,676545350958.5293,1607202140757.6064,32042771399538.78,854592643717202.8
13.844365208556836,1.401792407600998e+16,1.9399435048164104e+16,1958869452672432.5,2497440225463131.5,704158821863.1952,1672801164434.3054,33350620796103.176,889473713236157.8
14.221252512727972,1.4197041473190766e+16,1.9672957079135188e+16,1983899378367263.0,2529351868844480.5,732671049815.8622,1740535319498.366,34701038499525.414,925490113863861.6
14.605677562982532,1.4376896164979046e+16,1.9948665470920076e+16,2009032333860718.5,2561394868998474.0,762107716471.1351,1810465618215.9033,36095240924118.734,962674288823066.6
14.997791114242183,1.4557500267933884e+16,2.0226610847165316e+16,2034270012324881.0,2593571384617336.0,792495195111.991,1882654716049.9065,37534477245303.41,1001059555132783.6
15.397746936527026,1.47388653456635e+16,2.0506844033230636e+16,2059614029662287.5,2625883475879245.5,823860567049.8105,1957166950628.6409,39020030176552.91,1040680124331385.2
15.805701875257567,1.4921002421821024e+16,2.078941609530138e+16,2085065926321982.0,2658333106763787.0,856231638351.322,2034068381491.0881,40553216761832.98,1081571123612956.4
16.221815912762718,1.5103921991849726e+16,2.107437837828601e+16,2110627168940782.0,2690922147144361.0,889636956894.931,2113426830615.266,42135389183651.71,1123768617380012.6
16.64625223101797,1.5287634033571624e+16,2.1361782542625188e+16,2136299151822922.8,2723652374674732.5,924105829758.7764,2195311923735.13,43767935586831.35,1167309629215592.8
17.079177275638333,1.5472148016704956e+16,2.1651680600128812e+16,2162083198270057.2,2756525476484666.5,959668340942.8584,2279795132451.4805,45452280918113.016,1212232164277621.8
17.5207608211511,1.5657472911389884e+16,2.1944124948947996e+16,2187980561772626.8,2789543050698838.5,996355369427.3999,2366949817142.157,47189887781698.24,1258575232118366.5
17.97117603757412,1.5843617195794722e+16,2.2239168407780244e+16,2213992427072762.0,2822706607791971.0,1034198607569.5642,2456851270676.5474,48982257310828.01,1306378869931658.5
18.430599558325603,1.6030588862869424e+16,2.2536864249398104e+16,2240119911108013.8,2856017571792068.5,1073230579840.5248,2549576762939.2114,50830930055493.375,1355684166230368.5
18.899211549492115,1.6218395426308182e+16,2.2837266233586508e+16,2266364063844576.5,2889477281342705.5,1113484661904.7747,2645205586166.979,52737486886369.04,1406533284956563.5
19.37719578048196,1.6407043925778558e+16,2.314042863956398e+16,2292725869008002.5,2923086990634611.0,1154995100043.384,2743819101103.859,54703549915050.68,1458969490026574.8
19.864739696091597,1.6596540931469614e+16,2.344640629796297e+16,2319206244718748.0,2956847870216006.0,1197797030922.8723,2845500783977.5063,56730783430675.875,1513037170312977.8
20.36203449001343,1.6786892548008962e+16,2.3755254622433384e+16,2345806044039558.5,2990761007690469.5,1241926501711.1406,2950336274300.8257,58820894852995.98,1568781865065379.2
20.869275179813698,1.6978104417794306e+16,2.4067029640933564e+16,2372526055441042.5,3024827408310472.0,1287420490541.7551,3058413423501.856,60975635701965.1,1626250289771726.5
21.38666068340997,1.7170181723782896e+16,2.43817880267658e+16,2399367003191412.0,3059047995474334.0,1334316927327.7917,3169822344384.664,63196802583897.695,1685490362461552.2
21.91439389707817,1.7363129191778754e+16,2.4699587129411736e+16,2426329547676141.5,3093423611133750.5,1382654714926.2107,3284655461423.771,65486238194248.164,1746551230452454.8
22.452681775019734,1.7556951092255828e+16,2.5020485005217616e+16,2453414285652732.0,3127955016118595.0,1432473750653.5642,3403007561893.93,67845832337045.66,1809483297540887.5
23.00173541052013,1.775165124175256e+16,2.5344540447978464e+16,2480621750445575.0,3162642890385341.5,1483814948153.6953,3524975847836.9272,70277522961019.68,1874338251638015.0
23.561770118730532,1.7947233003871764e+16,2.567181301946497e+16,2507952412085711.5,3197487833195284.5,1536720259617.9033,3650659988866.4834,72783297212438.03,1941169092851302.5
24.133005521105144,1.814369928991756e+16,2.6002363079936264e+16,2535406677399774.5,3232490363227905.0,1591232698357.7754,3780162175811.8423,75365192504667.45,2010030162012096.0
24.715665631527248,1.8341052559199812e+16,2.633625181867842e+16,2562984890052594.0,3267650918635198.5,1647396361730.8137,3913587175200.4375,78025297604464.25,2080977169649382.0
25.309978944157795,1.853929481903465e+16,2.667354128460704e+16,2590687330547202.0,3302969857041729.0,1705256454418.6824,4051042384579.0396,80765753734989.06,2154067225409466.8
25.91617852304095,1.873842762446889e+16,2.7014294416968416e+16,2618514216186449.0,3338447455495575.5,1764859312057.7566,4192637888672.9487,83588755695525.84,2229358867921240.8
26.53450209350177,1.893845207775557e+16,2.7358575076175588e+16,2646465700999524.5,3374083910374775.5,1826252425221.3508,4338486516381.6494,86496552997886.81,2306912095106265.5
27.165192135371807,1.9139368827603864e+16,2.7706448074809624e+16,2674541875637317.0,3409879337253865.0,1889484463752.979,4488703898609.36,89491451019460.5,2386788394932776.0
27.808495978079243,1.9341178068230204e+16,2.805797920881818e+16,2702742767239724.5,3445833770734676.0,1954605301449.4998,4643408526928.039,92575812172863.06,2469050776612329.0
28.464665897640828,1.954387953823303e+16,2.841323528894118e+16,2731068339278429.5,3481947164245917.5,2021666041093.1013,4802721813070.111,95752057092132.55,2553763802237529.0
29.133959215593645,1.9747472519313896e+16,2.8772284172391056e+16,2759518491378194.5,3518219389815357.0,2090719039830.5293,4966768149247.453,99022665835401.34,2640993618859135.5
29.816638399905518,1.995195583486778e+16,2.913519479481487e+16,2788093059119863.5,3554650237818612.0,2161817934898.0532,5135674969292.938,102390179103967.27,2730807991000415.0
30.51297116790363,2.0157327848464004e+16,2.950203720256491e+16,2816791813828101.0,3591239416708555.5,2235017669690.185,5309572810619.828,105857199477679.98,2823276333606241.0
31.223230591261704,2.0363586462238532e+16,2.9872882585302304e+16,2845614462346687.5,3627986552728839.5,2310374520170.065,5488595376994.52,109426392666538.17,2918469745424532.5
31.947695203086937,2.0570729115218636e+16,3.0247803308957584e+16,2874560646804477.0,3664891189615494.0,2387946121619.2944,5672879602116.567,113100488778393.0,3016461042816809.0
32.686649107148675,2.0778752781600364e+16,3.062687294907212e+16,2903629944374612.5,3701952788289943.0,2467791495724.408,5862565714000.688,116882283602635.88,3117324793994803.5
33.44038208929165,2.0987653968997708e+16,3.1010166324542224e+16,2932821867029934.5,3739170726547156.0,2549971077997.614,6057797300153.602,120774639909742.27,3221137353679583.0
34.20918973107749,2.119742871668409e+16,3.1397759531788612e+16,2962135861297207.5,3776544298742329.0,2634546745528.369,6258721373539.161,124780488766530.28,3327976898179306.5
34.993373525699035,2.140807259384508e+16,3.178972997937052e+16,2991571308012932.5,3814072715479499.0,2721581845062.9595,6465488439323.878,128902830866983.8,3437923460881639.0
35.793240996213015,2.1619580697860036e+16,3.2186156423067596e+16,3021127522083316.5,3851755103305584.0,2811141221408.509,6678252562395.129,133144737878482.45,3551058968156396.0
36.60910581613728,2.1831947652634004e+16,3.2587119001446964e+16,3050803752251007.0,3889590504413018.5,2903291246157.8223,6897171435643.48,137509353803266.14,3667467275663891.0
37.44128793246003,2.204516760699524e+16,3.299269927193571e+16,3080599180871364.0,3927577876354343.0,2998099846731.3506,7122406449000.006,141999896354957.94,3787234205064067.0
38.29011369110923,2.2259234233179468e+16,3.340298024741825e+16,3110512923700471.0,3965716091772125.0,3095636535732.163,7354122759219.524,146619658349959.34,3910447581121292.0
