t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,3061352552856225.5,4.959593017972033e+16,3193348232589235.5,7017324448163820.0,6978424072595.66,38207590650875.12,2153083125289292.0,3.4125635806098264e+16
2.284055862638992,3070516599944910.0,5.238408093597729e+16,3202907407941924.0,7038330615709022.0,7488993875016.346,41003223213220.76,2311350646078924.5,3.6712483449214296e+16
2.4297369798917723,3078604290994769.0,5.5224096634543976e+16,3211343817991619.0,7056869523591338.0,8009500740021.158,43853277269703.19,2472718484999401.0,3.9352697738957096e+16
2.578331719489608,3085779096063632.5,5.811750549694129e+16,3218827981112882.0,7073315883006944.0,8540145473931.874,46758852297474.34,2637246694808584.5,4.204703684417783e+16
2.7298983538794,3092174747648624.5,6.1065784535527464e+16,3225499395932521.5,7087976239835652.0,9081137056344.023,49721092617284.43,2804998196623475.5,4.479633372581357e+16
2.884496320956988,3097901451489203.0,6.407037473625053e+16,3231473019921762.5,7101103211219006.0,9632691238485.707,52741179708508.53,2976038294356499.5,4.760148488831708e+16
3.0421862473761276,3103050646859555.5,6.713269287085711e+16,3236844234936673.5,7112906397238335.0,10195029600693.812,55820327039846.53,3150434339170947.5,5.046344189601103e+16
3.2030299723236504,3107698688718729.5,7.025414079995912e+16,3241692688130477.5,7123560821245477.0,10768378930250.18,58959776655695.664,3328255499985533.0,5.338320494629297e+16
3.3670905717701234,3111909720238335.0,7.343611288796109e+16,3246085288335234.0,7133213514354513.0,11352970823671.35,62160796992839.305,3509572609356113.0,5.636181798786036e+16
3.5344323832055258,3115737931579653.5,7.668000198314637e+16,3250078562230074.0,7141988693077233.0,11949041446770.605,65424681562139.08,3694458063195845.0,5.940036501005467e+16
3.7051210308696363,3119229349309202.0,7.998720429760158e+16,3253720520910571.0,7149991861074762.0,12556831405892.195,68752748239897.51,3882985759118424.5,6.24999672275428e+16
3.879223451487029,3122423263927113.0,8.335912343668811e+16,3257052148967561.5,7157313081381128.0,13176585697609.527,72146338989651.0,4075231062598140.0,6.5661780955126936e+16
4.0568079205167695,3125353376227890.5,8.679717376620066e+16,3260108600275309.0,7164029604126206.0,13808553713849.938,75606819888124.77,4271270793236434.5,6.888699601873292e+16
4.237944078927105,3128048723628906.5,9.030278326025294e+16,3262920164260344.5,7170207989894422.0,14452989286175.648,79135581366159.92,4471183225611093.5,7.217683458620584e+16
4.422702960505647,3130534433134431.0,9.38773959395757e+16,3265513051330924.5,7175905835692223.0,15110150757712.615,82734038601510.72,4675048100737642.0,7.55325503293212e+16
4.61115701971576,3132832336823216.5,9.752247398500768e+16,3267910034902539.5,7181173185788047.0,15780301074581.555,86403632018839.16,4882946645281705.0,7.895542784911883e+16
4.803380160110075,3134961477651072.0,1.0123949959220816e+17,3270130979009071.0,7186053691128959.0,16463707891071.043,90145827865310.0,5094961596456785.0,8.2446782312206e+16
4.9994477633122765,3136938527232434.5,1.0502997661938544e+17,3272193274097847.0,7190585566992936.0,17160643684489.602,93962118839489.5,5311177231115396.0,8.600795925742269e+16
5.199436718578522,3138778132594725.0,1.088954320689504e+17,3274112198734983.0,7194802387830384.0,17871385876844.164,97854024757890.2,5531679397955937.0,8.964033454119968e+16
5.403425452950093,3140493205315472.5,1.1283741743561829e+17,3275901221209168.5,7198733750033616.0,18596216961357.094,101823093248244.52,5756555552068786.0,9.334531439678163e+16
5.611493962009095,3142095163684453.5,1.1685750994697266e+17,3277572252135151.5,7202405827028872.0,19335424632452.766,105870900461985.83,5985894791263854.0,9.71243355877659e+16
5.823723841249277,3143594136382676.5,1.2095731371743864e+17,3279135856914724.0,7205841836156046.0,20089301918287.637,109999051800844.5,6219787893781667.0,1.009788656404844e+17
6.040198318074262,3144999134489232.0,1.2513846083261795e+17,3280601435159983.5,7209062432948458.0,20858147315213.637,114209182654203.28,6458327357106619.0,1.0491040314294432e+17
6.261002284435747,3146318197306163.5,1.2940261237779605e+17,3281977372805735.5,7212086045397574.0,21642264923791.402,118502959145094.89,6701607437686401.0,1.0892047810053125e+17
6.486222330124463,3147558516447974.5,1.3375145942192862e+17,3283271171549387.5,7214929158395160.0,22441964586129.453,122882078883609.14,6949724191424125.0,1.1301065234064227e+17
6.715946776726952,3148726541813617.0,1.3818672396642262e+17,3284489559392126.5,7217606556645865.0,23257562024439.56,127348271727096.64,7202775514855287.0,1.1718251995996414e+17
6.950265712261491,3149828072397477.5,1.4271015986642264e+17,3285638585365398.0,7220131532827327.0,24089378980777.63,131903300546998.98,7460861186954994.0,1.214377078093497e+17
7.18927102650672,3150868334365651.0,1.4732355373102906e+17,3286723700973614.5,7222516066559249.0,24937743357995.027,136548962002432.1,7724082911545442.0,1.2577787601222464e+17
7.433056447036854,3151852048396751.0,1.520287258078239e+17,3287749830438502.0,7224770978764395.0,25802989361962.37,141287087320864.3,7992544360291121.0,1.3020471851325032e+17
7.681717575977592,3152783487941111.5,1.568275308562375e+17,3288721431470257.5,7226906065212335.0,26685457645153.418,146119543086362.56,8266351216281980.0,1.3471996365460038e+17
7.935351927497144,3153666529771562.0,1.6172185901359286e+17,3289642547997946.0,7228930212393768.0,27585495451692.324,151048232035972.97,8545611218214126.0,1.393253747777278e+17
8.194058966047088,3154504697970260.5,1.6671363665709552e+17,3290516856052903.5,7230851498348630.0,28503456763977.098,156075093864855.34,8830434205183902.0,1.4402275084891093e+17
8.45794014536803,3155301202308554.5,1.718048272645764e+17,3291347703803443.5,7232677280641850.0,29439702450998.652,161202106040819.1,9120932162115946.0,1.488139271072148e+17
8.72709894827539,3156058971823036.0,1.769974322764023e+17,3292138146578595.5,7234414273327535.0,30394600418474.586,166431284628925.44,9417219265848924.0,1.537007757337769e+17
9.0016409272409,3156780684263805.5,1.8229349196065392e+17,3292890977586112.5,7236068614451357.0,31368525760920.03,171764685126814.94,9719411931904600.0,1.5868520654156026e+17
9.281673745785717,3157468791985931.5,1.8769508628340858e+17,3293608754920295.5,7237645925399938.0,32361860915773.953,177204403311420.06,1.002762886196759e+16,1.6376916768490768e+17
9.567307220701432,3158125544767830.0,1.9320433578573994e+17,3294293825364226.5,7239151363205901.0,33374995819698.992,182752576097709.25,1.034199109210353e+16,1.6895464638838106e+17
9.85865336511546,3158753009967390.0,1.988234024688667e+17,3294948345414981.0,7240589666750540.0,34408328067169.754,188411382410091.62,1.066262204174435e+16,1.7424366969451226e+17
10.155826432417769,3159353090366074.0,2.045544906887286e+17,3295574299897106.0,7241965197666692.0,35462263071461.195,194183044067106.03,1.0989647563469106e+16,1.7963830523019104e+17
10.458942961066125,3159927540000072.0,2.1039984806113773e+17,3296173518476378.5,7243281976627496.0,36537214228147.18,200069826679990.1,1.1323195993609066e+16,1.8514066199151667e+17
10.768121820287448,3160477978234811.5,2.163617663785472e+17,3296747690341167.5,7244543715608523.0,37633603081215.375,206074040565723.62,1.1663398203705736e+16,1.907528911470101e+17
11.083484256693197,3161005902302934.0,2.2244258253938678e+17,3297298377281006.0,7245753846627795.0,38751859491902.34,212198041675116.03,1.2010387652850118e+16,1.9647718685915795e+17
11.405153941827061,3161512698495274.5,2.286446794908419e+17,3297827025360109.0,7246915547398149.0,39892421810350.88,218444232536503.7,1.2364300440931596e+16,2.023157871243099e+17
11.733257020663602,3161999652168448.5,2.3497048718588474e+17,3298334975356456.5,7248031764267033.0,41055737050188.695,224815063215601.47,1.2725275362824344e+16,2.0827097463100262e+17
12.067922161076874,3162467956710616.0,2.4142248355531664e+17,3298823472114117.0,7249105232768134.0,42242261066126.26,231313032292055.4,1.3093453963539448e+16,2.143450776368262e+17
12.409280604298411,3162918721588121.0,2.4800319549553126e+17,3299293672936862.5,7250138496066226.0,43452458734669.445,237940687853220.66,1.3468980594370166e+16,2.2054047086398214e+17
12.75746621638438,3163352979579783.0,2.547151998726762e+17,3299746655134374.0,7251133921539875.0,44686804138041.81,244700628505695.44,1.3852002470058242e+16,2.2685957641372026e+17
13.112615540712067,3163771693291703.0,2.6156112454385152e+17,3300183422817941.5,7252093715714919.0,45945780751409.445,251595504405124.22,1.4242669727008664e+16,2.3330486469986166e+17
13.474867851526309,3164175761033743.5,2.6854364939596758e+17,3300604913030332.5,7253019937734769.0,47229881633501.445,258628018304783.8,1.4641135482580462e+16,2.3987885540164995e+17
13.844365208556836,3164566022128600.5,2.7566550740285248e+17,3301012001283767.0,7253914511530075.0,48539609620716.98,265800926623464.12,1.5047555895480946e+16,2.4658411843618483e+17
14.221252512727972,3164943261715669.5,2.8292948570118867e+17,3301405506570935.0,7254779236830348.0,49875477524810.625,273117040533151.28,1.5462090227290994e+16,2.5342327495072285e+17
14.605677562982532,3165308215104314.0,2.903384266858422e+17,3301786195905916.0,7255615799142613.0,51238008334247.13,280579227067013.56,1.5884900905148944e+16,2.6039899833513888e+17
14.997791114242183,3165661571724499.0,2.978952291251344e+17,3302154788445221.5,7256425778807328.0,52627735419315.375,288190410248202.94,1.6316153585620764e+16,2.675140152548692e+17
15.397746936527026,3166003978717220.0,3.0560284929660435e+17,3302511959232990.5,7257210659228422.0,54045202741093.55,295953572239973.5,1.6756017219784376e+16,2.7477110670466035e+17
15.805701875257567,3166336044202053.0,3.134643021437881e+17,3302858342609424.5,7257971834363301.0,55490965064355.78,303871754517626.56,1.7204664119556084e+16,2.821731090834752e+17
16.221815912762718,3166658340254850.5,3.2148266245455635e+17,3303194535316902.0,7258710615548488.0,56965588174511.72,311948059062787.8,1.7662270025287368e+16,2.897229152909116e+17
16.64625223101797,3166971405624934.5,3.2966106606153504e+17,3303521099334300.5,7259428237728042.0,58469649098670.91,320185649580540.44,1.8129014174660516e+16,2.97423475845508e+17
17.079177275638333,3167275748217751.0,3.380027110651301e+17,3303838564466724.5,7260125865144408.0,60003736330924.44,328587752739913.4,1.8605079372911732e+16,3.0527780002531846e+17
17.5207608211511,3167571847366059.5,3.4651085907969197e+17,3304147430714598.5,7260804596544528.0,61568450061936.61,337157659438261.7,1.909065206441083e+16,3.1328895703115603e+17
17.97117603757412,3167860155910254.5,3.551888365033403e+17,3304448170443698.5,7261465469948448.0,63164402412941.08,345898726090055.5,1.958592240562677e+16,3.214600771729082e+17
18.430599558325603,3168141102106161.0,3.64040035811978e+17,3304741230375206.0,7262109467022417.0,64792217674235.55,354814375940610.1,2.0091084339508936e+16,3.2979435307935014e+17
18.899211549492115,3168415091376621.0,3.730679168780287e+17,3305027033412818.5,7262737517093968.0,66452532548271.73,363908100405295.2,2.060633567131388e+16,3.382950409318779e+17
19.37719578048196,3168682507921579.0,3.8227600831443194e+17,3305305980322256.5,7263350500842632.0,68145996397436.63,373183460434767.06,2.11318781459084e+16,3.4696546172260454e+17
19.864739696091597,3168943716199732.0,3.916679088444322e+17,3305578451276791.5,7263949253696167.0,69873271496623.63,382644087906772.2,2.1667917526579536e+16,3.558090025372764e+17
20.36203449001343,3169199062293495.5,4.012472886977113e+17,3305844807281082.5,7264534568959486.0,71635033290692.86,392293687045084.2,2.2214663675383108e+16,3.648291178634581e+17
20.869275179813698,3169448875167881.0,4.110178910334081e+17,3306105391484317.0,7265107200700233.0,73431970656921.23,402136035866131.56,2.2772330635062228e+16,3.740293309244704e+17
21.38666068340997,3169693467832724.0,4.2098353339058675e+17,3306360530392562.5,7265667866412933.0,75264786172544.44,412174987653901.4,2.3341136712568464e+16,3.8341323503955354e+17
21.91439389707817,3169933138416850.5,4.311481091667109e+17,3306610534989239.5,7266217249481216.0,77134196387493.66,422414472463691.44,2.3921304564218324e+16,3.929844950107538e+17
22.452681775019734,3170168171161855.5,4.4151558912469856e+17,3306855701771756.0,7266756001455782.0,79040932102434.02,432858498655309.2,2.4513061282518144e+16,4.027468485370333e+17
23.00173541052013,3170398837342449.5,4.520900229291311e+17,3307096313711533.0,7267284744164103.0,80985738652208.1,443511154456312.3,2.5116638484691668e+16,4.127041076561123e+17
23.561770118730532,3170625396119657.5,4.628755407121997e+17,3307332641143990.0,7267804071666150.0,82969376194796.72,454376609555907.2,2.5732272402944364e+16,4.228601602145747e+17
24.133005521105144,3170848095332577.5,4.738763546699897e+17,3307564942594451.0,7268314552069227.0,84992620005903.66,465459116730123.25,2.6360203976499664e+16,4.332189713667575e+17
24.715665631527248,3171067172233771.5,4.8509676068969664e+17,3307793465545235.5,7268816729213768.0,87056260779277.64,476763013498891.94,2.7000678945442816e+16,4.437845851029831e+17
25.309978944157795,3171282854173053.5,4.965411400083908e+17,3308018447148924.5,7269311124240671.0,89161104932885.27,488292723815674.9,2.7653947946408164e+16,4.5456112580767136e+17
25.91617852304095,3171495359233830.0,5.082139609039456e+17,3308240114892153.5,7269798237049965.0,91307974921048.81,500052759790295.25,2.832026661014727e+16,4.655527998479108e+17
26.53450209350177,3171704896825877.0,5.2011978041876576e+17,3308458687213942.5,7270278547659617.0,93497709552668.58,512047723445626.6,2.8999895661014708e+16,4.767638971930531e+17
27.165192135371807,3171911668238085.0,5.3226324611694874e+17,3308674374082257.5,7270752517472515.0,95731164315646.94,524282308508832.2,2.969310101841027e+16,4.88198793065921e+17
27.808495978079243,3172115867154272.0,5.446490978755349e+17,3308887377532098.5,7271220590458884.0,98009211707635.42,536761302237820.8,3.0400153900215996e+16,4.998619496262284e+17
28.464665897640828,3172317680135080.5,5.572821697105031e+17,3309097892168136.5,7271683194260865.0,100332741573230.19,549489587283634.56,3.1121330928267624e+16,5.117579176868144e+17
29.133959215593645,3172517287068528.5,5.701673916381835e+17,3309306105634734.0,7272140741225330.0,102702661447738.88,562472143589475.6,3.1856914235900804e+16,5.238913384633168e+17
29.816638399905518,3172714861591692.5,5.833097915727735e+17,3309512199055753.5,7272593629370453.0,105119896907648.1,575714050327093.4,3.2607191577613024e+16,5.362669453579079e+17
30.51297116790363,3172910571485688.5,5.967144972606465e+17,3309716347446627.5,7273042243291099.0,107585391927919.84,589220487871273.5,3.3372456440882456e+16,5.4888956577774144e+17
31.223230591261704,3173104579046029.0,6.103867382521565e+17,3309918720100639.0,7273486955007786.0,110100109246250.53,602996739813178.6,3.4153008160187004e+16,5.617641229887556e+17
31.947695203086937,3173297041430168.0,6.243318479116631e+17,3310119480951487.5,7273928124763336.0,112665030734425.31,617048195013304.6,3.4949152033266016e+16,5.7489563800550445e+17
32.686649107148675,3173488110983975.5,6.385552654664983e+17,3310318788913817.0,7274366101771256.0,115281157776905.38,631380349694834.6,3.5761199439668972e+16,5.882892315176886e+17
33.44038208929165,3173677935548683.5,6.530625380956182e+17,3310516798203397.0,7274801224919303.0,117949511656786.77,645998809578174.8,3.658946796163595e+16,6.019501258540755e+17
34.20918973107749,3173866658749732.5,6.678593230586948e+17,3310713658638434.0,7275233823431562.0,120671133949271.16,660909292057494.5,3.743428150735548e+16,6.158836469845129e+17
34.993373525699035,3174054420268868.0,6.829513898664093e+17,3310909515923393.0,7275664217492232.0,123447086922795.0,676117628420071.2,3.82959704366461e+16,6.300952265607363e+17
35.793240996213015,3174241356100647.0,6.983446224927361e+17,3311104511916581.5,7276092718833570.0,126278453947960.58,691629766109301.0,3.9174871689109224e+16,6.445904039967185e+17
36.60910581613728,3174427598794560.5,7.140450216299884e+17,3311298784882675.0,7276519631290863.0,129166339914418.56,707451771032206.9,4.007132891480109e+16,6.593748285892726e+17
37.44128793246003,3174613277683704.5,7.3005870698746e+17,3311492469731286.0,7276945251326634.0,132111871655855.8,723589829912329.5,4.0985692607473144e+16,6.744542616796773e+17
38.29011369110923,3174798519101019.5,7.463919196344553e+17,3311685698242497.5,7277369868526279.0,135116198383238.28,740050252688868.9,4.1918320240430904e+16,6.898345788570824e+17
39.15591596493141,3174983446583935.5,7.630510243885546e+17,3311878599280361.5,7277793766067226.0,138180492126470.25,756839474962989.8,4.2869576405061944e+16,7.055217722044713e+17
40.03903428423004,3175168181068275.5,7.80042512249956e+17,3312071298995132.0,7278217221163348.0,141305948184625.84,773964060492202.8,4.383983295208446e+16,7.215219525879676e+17
40.93981496991464,3175352841072129.5,7.973730028827589e+17,3312263921015086.5,7278640505486453.0,144493785584917.06,791430703733754.0,4.4829469135570504e+16,7.378413519902962e+17
41.85861126931294,3175537542870396.0,8.150492471440554e+17,3312456586628592.0,7279063885566417.0,147745247550563.06,809246232437974.4,4.583887175979599e+16,7.544863258892056e+17
42.7957834946992,3175722400660669.0,8.330781296617293e+17,3312649414957141.0,7279487623171398.0,151061601977727.9,827417610292564.6,4.686843532897321e+16,7.714633556816965e+17
43.751699164593184,3175907526721022.5,8.514666714618569e+17,3312842523119933.0,7279911975669534.0,154444141921698.6,845951939618782.1,4.791856219992123e+16,7.887790511548847e+17
44.72673314788505,3176093031560292.5,8.7022203264664e+17,3313036026390650.0,7280337196373399.0,157894186092475.7,864856464120564.2,4.898966273773128e+16,8.064401530043713e+17
45.721267810842754,3176279024061293.5,8.893515151237906e+17,3313230038346841.0,7280763534868333.0,161413079359955.22,884138571687579.8,5.0082155474484184e+16,8.244535354009816e+17
46.73569316705961,3176465611617555.5,9.088625653883306e+17,3313424671012551.0,7281191237325860.0,165002193268879.12,903805797253272.6,5.119646727107953e+16,8.428262086067729e+17
47.770407030400804,3176652900263930.5,9.287627773577687e+17,3313620034994560.0,7281620546803028.0,168662926563740.0,923865825708946.8,5.233303348223578e+16,8.615653216411987e+17
48.82581517100882,3176840994801505.0,9.490598952616224e+17,3313816239612696.5,7282051703528819.0,172396705723822.56,944326494874975.8,5.3492298124723e+16,8.806781649983579e+17
49.902331474429,3177029998917268.0,9.69761816586305e+17,3314013393024639.0,7282484945178375.0,176204985508575.03,965195798530239.6,5.467471404888955e+16,9.001721734162565e+17
51.000378103917576,3177220015298764.0,9.908765950763642e+17,3314211602345537.0,7282920507135882.0,180089249513498.12,986481889500899.6,5.588074311354674e+16,9.200549286990234e+17
52.120385665995926,3177411145744216.5,1.012412443793129e+18,3314410973762864.5,7283358622746917.0,184051010736750.53,1008193082809663.0,5.711085636427522e+16,9.403341625930533e+17
53.262793379315845,3177603491268291.0,1.0343777382317833e+18,3314611612646756.0,7283799523560988.0,188091812156669.0,1030337858886689.1,5.836553421521942e+16,9.610177597180443e+17
54.42804924690216,3177797152203910.5,1.0567810194979505e+18,3314813623656203.0,7284243439564797.0,192213227320404.3,1052924866843326.1,5.964526663443578e+16,9.821137605539265e+17
55.616610231840205,3177992228300293.5,1.0796309975448572e+18,3315017110841328.0,7284690599407101.0,196416860943878.16,1075962927809872.9,6.095055333286384e+16,1.003630364484691e+18
56.828942436477014,3178188818817561.5,1.1029365544721696e+18,3315222177742061.5,7285141230615449.0,200704349523272.3,1099461038338602.4,6.228190395698821e+16,1.0255759329001444e+18
58.06552128520656,3178387022618076.0,1.1267067478876264e+18,3315428927483428.5,7285595559805634.0,205077361958259.2,1123428373873287.1,6.363983828526317e+16,1.0479589923566243e+18
59.32683171091069,3178586938254780.5,1.1509508143325906e+18,3315637462867682.0,7286053812884164.0,209537600187192.38,1147874292286492.0,6.502488642837032e+16,1.0707882377977402e+18
60.613368345128904,3178788664056740.0,1.1756781727726697e+18,3315847886463554.0,7286516215244322.0,214086799834474.1,1172808337485947.0,6.643758903338316e+16,1.0940725358362022e+18
61.925635712031486,3178992298212063.0,1.2008984281545754e+18,3316060300692740.5,7286982991956290.0,218726730870325.4,1198240243091280.2,6.787849749191247e+16,1.1178209280978405e+18
63.264148426272115,3179197938848429.5,1.2266213750303926e+18,3316274807913884.5,7287454367951659.0,223459198283183.06,1224179936182493.0,6.934817415230805e+16,1.1420426346289048e+18
64.62943139479756,3179405684111335.0,1.252857001250478e+18,3316491510504234.5,7287930568202902.0,228286042764953.34,1250637541121511.0,7.084719253599425e+16,1.1667470573677793e+18
66.02202002269351,3179615632240298.0,1.2796154917262019e+18,3316710510939101.5,7288411817897930.0,233209141409359.97,1277623383448207.0,7.23761375580171e+16,1.1919437836822497e+18
67.44246042314738,3179827881643098.5,1.3069072322637486e+18,3316931911869309.0,7288898342610360.0,238230408423619.78,1305147993852311.2,7.393560575188285e+16,1.2176425899734666e+18
68.89130963161033,3180042530968268.0,1.3347428134702748e+18,3317155816196822.5,7289390368465638.0,243351795853689.03,1333222112222649.8,7.552620549876946e+16,1.2438534453477975e+18
70.36913582424253,3180259679175917.0,1.3631330347336602e+18,3317382327148610.0,7289888122303395.0,248575294323328.53,1361856691775160.8,7.714855726119259e+16,1.270586515357741e+18
71.87651854072739,3180479425607059.5,1.3920889082771679e+18,3317611548348966.0,7290391831836346.0,253902933787229.84,1391062903261183.8,7.880329382121195e+16,1.2978521658131162e+18
73.41404891154194,3180701870051533.5,1.421621663290319e+18,3317843583890362.5,7290901725806031.0,259336784298463.5,1420852139257560.5,8.049106052326128e+16,1.3256609666637535e+18
74.98232988977279,3180927112814670.5,1.4517427501373033e+18,3318078538402986.5,7291418034135552.0,264878956790500.62,1451236018540039.8,8.221251552168997e+16,1.3540236959549307e+18
76.58197648756824,3181155254782769.0,1.4824638446443005e+18,3318316517123050.0,7291940988079748.0,270531603874070.53,1482226390541607.2,8.396833003310563e+16,1.3829513438567923e+18
78.21361601731961,3181386397487549.5,1.5137968524670449e+18,3318557625959998.5,7292470820372856.0,276296920649120.3,1513835339897293.2,8.575918859360616e+16,1.412455116769071e+18
79.87788833766601,3181620643169605.5,1.545753913540059e+18,3318801971562723.5,7293007765374021.0,282177145532142.56,1546075191077122.0,8.758578932099328e+16,1.4425464415023508e+18
81.57544610441933,3181858094841029.0,1.5783474066089344e+18,3319049661384880.5,7293552059210808.0,288174561099148.44,1578958513108819.8,8.944884418206168e+16,1.473236969537229e+18
83.30695502650772,3182098856347239.0,1.6115899538471012e+18,3319300803749375.0,7294103939920941.0,294291494944557.3,1612498124391984.8,9.134907926505728e+16,1.5045385813626893e+18
85.07309412703788,3182343032428129.0,1.64549442555851e+18,3319555507912158.0,7294663647592472.0,300530320556290.25,1646707097605415.2,9.328723505740154e+16,1.5364633908950136e+18
86.87455600957864,3182590728778600.0,1.6800739449677407e+18,3319813884125358.0,7295231424502535.0,306893458207349.3,1681598764709361.0,9.526406672877982e+16,1.5690237499786358e+18
88.71204712977021,3182842052108584.5,1.7153418930989412e+18,3320076043699902.5,7295807515254918.0,313383375864170.1,1717186722044418.2,9.728034441969376e+16,1.6022322529702764e+18
90.58628807236562,3183097110202581.5,1.7513119137451901e+18,3320342099067616.0,7296392166916566.0,320002590112046.9,1753484835528921.0,9.93368535355781e+16,1.6361017414077847e+18
92.49801383381293,3183356011978856.5,1.7879979185297216e+18,3320612163842972.0,7296985629153243.0,326753667097923.8,1790507245956624.2,1.014343950465864e+17,1.6706453087651052e+18
94.4479741104892,3183618867548283.0,1.8254140920606141e+18,3320886352884476.5,7297588154364451.0,333639223490855.2,1828268374396552.2,1.0357378579314936e+17,1.7058763052947814e+18
96.43693359269899,3183885788272979.0,1.863574897180471e+18,3321164782355814.5,7298199997817777.0,340661927460442.5,1866782927696904.5,1.0575585879741264e+17,1.7418083429594552e+18
98.46567226455298,3184156886824721.5,1.9024950803126753e+18,3321447569786818.0,7298821417782873.0,347824499673556.25,1906065904094934.5,1.079814635806632e+17,1.7784553004538496e+18
100.53498570984404,3184432277243271.5,1.9421896769058345e+18,3321734834134271.0,7299452675665086.0,355129714309659.7,1946132598934778.5,1.1025146648685301e+17,1.815831328318694e+18
102.64568542404092,3184712074994621.0,1.9826740169780037e+18,3322026695842682.0,7300094036138999.0,362580400095056.3,1986998610495180.0,1.1256675101233325e+17,1.8539508541481032e+18
104.79859913252174,3184996397029231.0,2.023963730762346e+18,3322323276905046.5,7300745767281942.0,370179441356374.4,2028679845929201.5,1.1492821814191211e+17,1.892828587891932e+18
106.99457111517218,3185285361840343.0,2.0660747544558717e+18,3322624700923638.0,7301408140707600.0,377929779093630.8,2071192527317893.2,1.1733678669135264e+17,1.9324795272546363e+18
109.23446253747562,3185579089522370.5,2.109023336072927e+18,3322931093170952.5,7302081431699935.0,385834412073194.5,2114553197840097.2,1.1979339365642691e+17,1.972918963192193e+18
111.51915178822514,3185877701829449.5,2.1528260414051244e+18,3323242580650772.0,7302765919347339.0,393896397940990.0,2158778728060416.2,1.2229899456864723e+17,2.014162485508647e+18
113.84953482398966,3186181322234211.5,2.1974997600894362e+18,3323559292159460.5,7303461886677384.0,402118854356286.06,2203886322337597.0,1.2485456385779469e+17,2.0562259885538762e+18
116.22652552046945,3186490075986808.5,2.2430617117861473e+18,3323881358347544.5,7304169620792105.0,410504960146405.1,2249893525355448.8,1.274610952213702e+17,2.0991256770241492e+18
118.65105603087885,3186804090174228.0,2.2895294524684293e+18,3324208911781586.0,7304889413003982.0,419057956482711.94,2296818228778570.5,1.3011960200108998e+17,2.1428780718671194e+18
121.12407715149642,3187123493779974.0,2.3369208808253015e+18,3324542087006435.5,7305621558972720.0,427781148078231.06,2344678678035108.0,1.3283111756655667e+17,2.1875000162928735e+18
