t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1740507108220593.5,3919514446023278.5,565393414354602.9,905859133135731.8,169748755503.84702,573036216189.1809,19256496828358.78,687755508512297.2
0.30604000000000003,1979576849909491.8,5288507323417748.0,643053806700060.6,1030284692519404.5,389984915325.8801,1316527499936.0564,44263090549352.03,1589622371324176.8
0.41216080000000005,2131557591382253.0,6608669413039399.0,692423852085451.1,1109384157473105.4,636197931962.9077,2147724354292.6116,72224845624114.97,2600295044188218.5
0.5204040160000001,2236759782131094.0,7914130803382531.0,726598161957479.9,1164137392001833.8,899074575922.2667,3035186427294.5054,102082144665172.2,3680619061623732.5
0.6308120963200001,2313768509951716.5,9220394263528338.0,751613992160456.1,1204217137647608.5,1174255896826.6838,3964198786413.4873,133339131534586.05,4812317037550744.0
0.7434283382464002,2372453323972104.5,1.0535820200084972e+16,770677407332868.4,1234760071504726.5,1459460150289.5303,4927059005863.138,165736217890375.25,5985806660228742.0
0.8582969050113283,2418563878889805.5,1.1865486179383986e+16,785656148783817.0,1258758642285424.8,1753409712673.6157,5919454518369.368,199128025687831.0,7195706619506065.0
0.9754628431115548,2455680818512746.0,1.3212769208332044e+16,797713367470997.4,1278076421567083.5,2055361491142.992,6938877323216.907,233429981748317.1,8438874380218540.0
1.094972099973786,2486150558586261.0,1.458008734443287e+16,807611282670064.2,1293934618158980.8,2364878097472.479,7983851490475.884,268592293217894.0,9713449862211740.0
1.2168715419732616,2511574190747681.5,1.5969282703768584e+16,815869999530574.5,1307166531637254.2,2681707159149.925,9053525726374.22,304586220307620.5,1.1018350528659922e+16
1.3412089728127268,2533080929442990.0,1.7381834468645876e+16,822856336688391.8,1318359869734478.0,3005713629382.446,10147444858094.166,341396376267769.94,1.2352987798024768e+16
1.4680331522689813,2551489449867362.0,1.8818984507262e+16,828836235940819.9,1327940717817066.8,3336839897272.845,11265415169592.58,379016189164747.94,1.3717099659405144e+16
1.597393815314361,2567407343443722.5,2.0281815086929224e+16,834007069770264.6,1336225301196230.5,3675081301834.557,12407421739629.734,417445115768995.7,1.5110647753708548e+16
1.729341691620648,2581294718131771.0,2.177129890922975e+16,838518301528295.8,1343453086361384.8,4020470577734.4717,13573575932751.111,456686871500012.75,1.6533751885197828e+16
1.863928525453061,2593506161574061.0,2.3288332439148044e+16,842485116915393.2,1349808620998441.0,4373067682738.0166,14764081058636.627,496748272657814.4,1.7986647118260996e+16
2.001207095962122,2604319186000294.0,2.483375877012498e+16,845997664139849.1,1355436338343037.2,4732952976578.246,15979209345754.307,537638459999209.1,1.9469654959320244e+16
2.1412312378813647,2613953969984342.5,2.6408383722922536e+16,849127466910762.4,1360450831918875.5,5100222547674.515,17219286166136.305,579368366739566.9,2.0983163578655184e+16
2.284055862638992,2622587347965641.5,2.8012987446883756e+16,851931968851345.8,1364944136484058.5,5474984951552.091,18484679026086.17,621950347226514.2,2.2527613982378556e+16
2.4297369798917723,2630362908701110.5,2.964833295833186e+16,854457813921314.0,1368990983842593.8,5857358898155.346,19775789760405.812,665397913625154.5,2.4103490189583116e+16
2.578331719489608,2637398406706064.0,3.1315172548133696e+16,856743253979639.4,1372652660181840.8,6247471589905.72,21093048923608.39,709725546686474.0,2.5711312160066188e+16
2.7298983538794,2643791283477615.5,3.3014252678444596e+16,858819942321353.4,1375979879632798.8,6645457514195.66,22436911715387.586,754948558257315.5,2.7351630645525908e+16
2.884496320956988,2649622836614742.5,3.4746317789952116e+16,860714287991541.2,1379014954118501.8,7051457558500.861,23807854995334.57,801082990528413.6,2.9025023408145068e+16
3.0421862473761276,2654961406985142.0,3.6512113311444536e+16,862448491117664.5,1381793452137890.0,7465618358011.766,25206375082732.387,848145541764387.9,3.07320924259987e+16
3.2030299723236504,2659864842834995.0,3.831238807736361e+16,864041343361054.8,1384345481229416.0,7888091813197.913,26632986130140.598,896153511390705.2,3.247346182060413e+16
3.3670905717701234,2664382424699496.5,4.014789630058326e+16,865508853212732.9,1386696689804571.0,8319034733183.806,28088218921820.227,945124759414249.8,3.4249776319797212e+16
3.5344323832055258,2668556383516932.5,4.2019399207357176e+16,866864739143784.6,1388869057261255.2,8758608573409.574,29572619990568.715,995077676587790.8,3.606170012228347e+16
3.7051210308696363,2672423108525955.5,4.392766641314741e+16,868120821983661.5,1390881522642612.2,9206979244767.264,31086750975964.15,1046031162720987.6,3.7909916067053464e+16
3.879223451487029,2676014116234944.5,4.587347709797836e+16,869287339684163.0,1392750488944122.0,9664316977520.494,32631188167670.34,1098004611237017.0,3.979512503673295e+16
4.0568079205167695,2679356833665144.0,4.7857621025507976e+16,870373201751319.1,1394490230758091.0,10130796227662.08,34206522192128.07,1151017898568815.8,4.171804554234482e+16
4.237944078927105,2682475235977966.0,4.988089943946837e+16,871386196374888.4,1396113226131441.2,10606595616489.41,35813357811509.125,1205091377344784.2,4.367941345021129e+16
4.422702960505647,2685390369016314.0,5.1944125863358344e+16,872333160172786.1,1397630428526052.2,11091897896448.188,37452313811477.53,1260245872572459.8,4.5679981821362776e+16
4.61115701971576,2688120780203870.0,5.4048126823478376e+16,873220118166192.9,1399051491083431.0,11586889937963.596,39124022959932.08,1316502680218609.8,4.772052084090832e+16
4.803380160110075,2690682875956203.0,5.619374251103777e+16,874052399882445.1,1400384952641908.2,12091762733213.771,40829132023081.164,1373883567725029.0,4.98018178200759e+16
4.9994477633122765,2693091219770552.5,5.838182739575645e+16,874834736187728.5,1401638392879604.5,12606711413725.016,42568301828318.07,1432410776104617.5,5.1924677257571944e+16
