t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1210855648230003.0,1339462448107240.2,64524518453154.51,63360616484340.73,2184924726.9809713,3473417670.7833033,37917521464.54073,678089075876.5499
0.30604000000000003,1520531358391765.2,1682953591976627.8,81026630916454.55,79565061632888.3,5542149140.627889,8810477315.877806,96179545979.76453,1720008863082.442
0.41216080000000005,1782210879291719.5,1973690547098571.5,94971104895667.56,93258003316698.44,9841376271.43432,15645079235.472965,170789522565.18597,3054283616411.201
0.5204040160000001,2014370689350807.8,2232067300398506.5,107342521730435.95,105406262870467.33,14979988060.41833,23814096504.38611,259966676878.6824,4649065685349.6875
0.6308120963200001,2226215088883530.0,2468241966882433.5,118631363541567.27,116491475033837.16,20902571791.33273,33229445183.71469,362749444014.2776,6487157962515.526
0.7434283382464002,2423093191966217.5,2688118027858724.0,129122675875762.89,126793543664016.0,27577087478.130116,43840197418.663635,478581874322.67426,8558617193508.682
0.8582969050113283,2608431192065274.0,2895477438792563.0,138999034983133.31,136491751676318.55,34985073751.022156,55617011686.638214,607143665833.1666,10857714316567.889
0.9754628431115548,2784576350943565.5,3092912161981786.0,148385522606677.2,145708924572509.06,43116820246.07704,68544458341.19343,748266385947.0173,13381436194495.06
1.094972099973786,2953218251749748.5,3282289026898680.5,157372173870936.78,154533473411473.44,51968692411.46656,82616766869.84613,901887046348.2653,16128655360886.771
1.2168715419732616,3115620068715897.0,3465004894123234.0,166026301266207.88,163031496491769.62,61541522549.27462,97835268154.21516,1068020181435.6136,19099630677220.28
1.3412089728127268,3272754975540048.5,3642137131074022.0,174399763628302.0,171253917212558.34,71839581966.31046,114206760523.1755,1246740011352.677,22295688339271.945
1.4680331522689813,3425391242902072.0,3814537470066612.5,182533500846084.75,179240936983487.53,82869893477.54117,131742416867.09282,1438168511517.4329,25719008513099.395
1.597393815314361,3574147775801729.0,3982893253843795.5,190460493355451.53,187024941334914.34,94641754819.34274,150457027037.27267,1642467142296.071,29372477427548.05
1.729341691620648,3719531729445457.5,4147768912050288.0,198207766628456.84,194632468249792.56,107166398845.22879,170368457690.1427,1859830952414.4246,33259581917626.906
1.863928525453061,3861964791258042.0,4309634937222015.5,205797791698758.2,202085583426250.2,120456745829.09955,191497258556.2921,2090484280818.1501,37384332553759.09
2.001207095962122,4001802031806539.0,4468888670691837.0,213249489697965.4,209402866697037.9,134527219684.80618,213866370549.26245,2334677611241.838,41751211288821.734
2.1412312378813647,4139345758860637.5,4625869555522599.0,220578970110097.8,216600136954821.22,149393610430.03357,237500906239.1555,2592685012026.069,46365110068343.63
2.284055862638992,4274855851850098.0,4780870556063638.0,227800081486743.94,223690992952432.12,165072969051.7187,262427984138.10492,2864802572593.595,51231326248562.78
2.4297369798917723,4408557669109596.0,4934146855300261.0,234924832805227.94,230687227047642.72,181583528372.40796,288676602020.6152,3151346856988.6255,56355519350415.05
2.578331719489608,4540648147298396.0,5085922583158998.0,241963718498247.25,237599144373156.16,198944642396.2282,316277540772.87317,3452653895177.8774,61743696910851.02
2.7298983538794,4671300587988436.0,5236396093491731.0,248925973523323.06,244435813305086.97,217176740454.7514,345263291541.39264,3769078387801.2393,67402200255085.32
2.884496320956988,4800668457857796.0,5385744154301462.0,255819775868903.16,251205264316221.6,236301292901.33853,375668001242.3496,4100993111358.6836,73337693853045.92
3.0421862473761276,4928888439431970.0,5534125312402773.0,262652409123374.5,257914649612599.0,256340786010.96945,407527432707.0628,4448788483174.172,79557157532922.88
3.2030299723236504,5056082904938344.0,5681682622723651.0,269430394302727.2,264570372583245.2,277318704316.9455,440878936652.1829,4812872255445.981,86067881002935.55
3.3670905717701234,5182361940820286.0,5828545882820052.0,276159597733604.16,271178193737211.0,299259519032.29114,475761433325.1464,5193669314918.768,92877460261670.95
3.5344323832055258,5307825018457989.0,5974833477895035.0,282845320083277.1,277743318127618.25,322188681510.0359,512215402162.4847,5591621570030.04,99993795572433.5
3.7051210308696363,5432562383554664.0,6120653916165110.0,289492370397771.44,284270468054274.1,346132620925.0354,550282878161.8087,6007187911348.409,107425090747954.75
3.879223451487029,5556656219760721.0,6266107115801938.0,296105128109497.3,290763943952794.44,371118745532.4659,590007453942.4498,6440844234114.283,115179853545332.77
4.0568079205167695,5680181629601696.0,6411285490894362.0,302687595309291.44,297227675723765.1,397175446989.8257,631434286679.0946,6893083513978.983,123266897011950.17
4.237944078927105,5803207466405073.0,6556274873548636.0,309243441078441.44,303665266265091.0,424332107330.84314,674610109254.2941,7364415928801.2295,131695341654644.97
4.422702960505647,5925797043824762.0,6701155301425289.0,315776039298083.25,310080028599388.06,452619108258.8272,719583245101.4397,7855369020733.493,140474618328959.81
4.61115701971576,6048008744134593.0,6846001694030308.0,322288501064170.7,316475017704240.06,482067842489.202,766403626308.7312,8366487893909.321,149614471764606.88
4.803380160110075,6169896542271897.0,6990884436462699.0,328783702612895.75,322853057933906.6,512710726920.1628,815122814632.9302,8898335443898.143,159124964658555.22
4.9994477633122765,6291510459350092.0,7135869885725804.0,335264309487638.9,329216766750336.4,544581217449.79706,865794025134.2297,9451492615776.455,169016482279376.62
5.199436718578522,6412896956798519.0,7281020811889903.0,341732797542032.1,335568575347382.2,577713825289.5767,918472152193.8561,10026558688212.814,179299737536273.6
5.403425452950093,6534099280262353.0,7426396784162240.0,348191471265828.4,341910746646100.1,612144134649.7444,973213797716.7145,10624151581409.45,189985776474183.8
5.611493962009095,6655157760782578.0,7572054510144432.0,354642479834280.2,348245391054633.94,647908821692.9554,1030077301354.4822,11244908187103.014,201085984162800.94
5.823723841249277,6776110079482282.0,7718048135132709.0,361087831212856.5,354574480318498.7,685045674669.583,1089122772611.7544,11889484719125.346,212612090952658.84
6.040198318074262,6896991500942589.0,7864429507167439.0,367529404593447.1,360899859732471.7,723593615162.1874,1150412124720.1553,12558557083267.746,224576179075786.34
6.261002284435747,7017835079603507.0,8011248412605601.0,373968961393133.7,367223258940955.2,763592720378.2075,1214009110183.7898,13252821265394.26,236990689572052.47
6.486222330124463,7138671842834237.0,8158552786228046.0,380408155009712.75,373546301517536.6,805084246439.6481,1279979357914.8254,13972993736917.62,249868429525295.38
6.715946776726952,7259530953750159.0,8306388899270099.0,386848539497939.6,379870513484721.6,848110652626.5549,1348390411890.7668,14719811876890.867,263222579595871.38
6.950265712261491,7380439856385141.0,8454801528247278.0,393291577305522.06,386197330910392.75,892715626537.8403,1419311771275.721,15494034410084.982,277066701838307.3
7.18927102650672,7501424405440697.0,8603834107022304.0,399738646187248.56,392528106697211.94,938944110138.6506,1492814931957.0134,16296441860521.906,291414747794540.1
7.433056447036854,7622508982510234.0,8753528864203736.0,406191045398383.7,398864116664304.2,986842326668.288,1568973429456.0513,17127837020013.787,306281066854674.75
7.681717575977592,7743716600407270.0,8903926947669238.0,412650001254148.4,405206565006452.06,1036457808386.687,1647862883178.755,17989045431331.363,321680414878467.1
7.935351927497144,7865068996999152.0,9055068537757846.0,419116672129963.75,411556589204148.56,1087839425140.8616,1729561041976.3865,18880915885681.9,337627963071791.0
8.194058966047088,7986586719757542.0,9206992950464628.0,425592152967013.9,417915264447878.94,1141037413735.6328,1814147830992.061,19804320934227.984,354139307113227.7
8.45794014536803,8108289202075069.0,9359738731793656.0,432077479339030.2,424283607631560.94,1196103408095.3872,1901705399772.2744,20760157413421.582,371230476526698.06
8.72709894827539,8230194832260206.0,9513343744274452.0,438573631128917.44,430662580962841.5,1253090470205.6787,1992318171625.9277,21749346983962.484,388917944296693.5
9.0016409272409,8352321016005897.0,9667845246517858.0,445081535857607.56,437053095231902.44,1312053121825.2234,2086072894216.2869,22772836683221.76,407218636723193.7
9.281673745785717,8474684233027401.0,9823279966577900.0,451602071702190.1,443456012775163.6,1373047376960.3318,2183058691373.5364,23831599490997.418,426149943513829.94
9.567307220701432,8597300088478887.0,9979684169791418.0,458136070235826.8,449872150165756.75,1436130775095.098,2283367116117.6714,24926634908488.266,445729728111251.5
9.85865336511546,8720183359685301.0,1.0137093721686554e+16,464684318918014.25,456302280658879.44,1501362415171.6035,2387092204883.094,26058969550394.25,465976338253936.1
10.155826432417769,8843348038661782.0,1.0295544146481192e+16,471247563360371.2,462747136416711.94,1568802990315.3706,2494330532937.6694,27229657750063.562,486908616769004.4
10.458942961066125,8966807370838417.0,1.0455070681631096e+16,477826509390216.2,469207410534765.3,1638514823301.9336,2605181270990.1924,28439782177619.938,508545912595788.0
10.768121820287448,9090573890360108.0,1.0615708328836588e+16,484421824931649.5,475683758889035.56,1710561902761.0164,2719746242981.0703,29690454471015.63,530908092039075.56
11.083484256693197,9214659452290420.0,1.0777491901869456e+16,491034141721632.44,482176801821130.3,1785009920115.2349,2838129985051.882,30982815879961.58,554015550251153.8
11.405153941827061,9339075262011492.0,1.0940456071542244e+16,497664056876665.06,488687125676684.6,1861926307250.6008,2960439805689.8813,32318037922693.133,577889222941787.4
11.733257020663602,9463831902080958.0,1.110463540810857e+16,504312134323948.4,495215284210705.7,1941380274916.387,3086785847044.2046,33697323055535.508,602550598315457.5
12.067922161076874,9588939356779310.0,1.1270064421350544e+16,510978906109476.6,501761799872071.3,2023442851852.0854,3217281147410.6353,35121905355235.34,628021729235163.4
12.409280604298411,9714407034556528.0,1.1436777598584534e+16,517664873594166.94,508327164978087.1,2108186924639.2476,3352041704881.9424,36593051214027.5,654325245612178.2
12.75746621638438,9840243788565586.0,1.1604809440791568e+16,524370508548072.44,514911842788955.9,2195687278276.1208,3491186542161.273,38112060047407.01,681484367021091.2
13.112615540712067,9966457935451934.0,1.1774194497058724e+16,531096254151643.06,521516268490980.4,2286020637472.925,3634837772535.419,39680265014575.984,709522915539591.5
