t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,660504496455358.8,3.2420021058815136e+16,992466434325303.5,2407494175238041.5,16173593144544.613,102291922660454.77,4060116439113610.5,2.4180973997877812e+16
0.30604000000000003,613966058408798.1,5.96995396439961e+16,922537189021119.8,2237843198000924.2,30364710781348.133,192184407454473.97,7782595805784617.0,4.792004827454482e+16
0.41216080000000005,606518652717125.4,8.799968437998234e+16,911346729767461.8,2210696504499472.8,45439027921875.56,287681548534284.2,1.1709994392054468e+16,7.222800752448766e+16
0.5204040160000001,603438420449100.1,1.1696171593400005e+17,906718395305817.4,2199469017762688.0,60874687541419.93,385498271014006.7,1.5761251115143442e+16,9.704446602678355e+16
0.6308120963200001,601687302982443.2,1.465300440490201e+17,904087180666931.1,2193086203348121.5,76626092107796.1,485339460094132.2,1.9905564586025876e+16,1.2236365322379485e+17
0.7434283382464002,600543206884641.4,1.7670075730849094e+17,902368071681368.8,2188915985660520.2,92690580734281.1,587188815042971.0,2.413572531084048e+16,1.4819332533764682e+17
0.8582969050113283,599734409865135.5,2.0748031607449555e+17,901152780337825.4,2185967931762291.2,109072125496031.25,691072786346996.6,2.845109400694384e+16,1.745422220337435e+17
0.9754628431115548,599132324456937.9,2.3887802194063306e+17,900248092109866.5,2183773339815370.5,125776255319587.8,797027862305628.0,3.2852756068914292e+16,2.0141930799771146e+17
1.094972099973786,598667132841717.1,2.7090438192047734e+17,899549099314382.9,2182077724104801.5,142808975337541.53,905093640738153.0,3.7342256864667096e+16,2.288339284834736e+17
1.2168715419732616,598297371450969.4,3.035706295285313e+17,898993499141424.9,2180729950236531.0,160176511455638.38,1015311195300795.0,4.192128358124513e+16,2.5679583741970096e+17
1.3412089728127268,597996798830224.4,3.368885299939149e+17,898541861405520.1,2179634368378390.8,177885245211471.5,1127722661518910.0,4.659158670117803e+16,2.8531516235739216e+17
1.4680331522689813,597747984853928.1,3.708702812342811e+17,898167995750549.0,2178727445934958.2,195941695388696.44,1242371122384829.2,5.135496069847496e+16,3.14402364291493e+17
1.597393815314361,597538897630520.6,4.0552845755911994e+17,897853823161066.4,2177965326825179.2,214352512320114.4,1359300575243363.0,5.621323931356888e+16,3.440682071103709e+17
1.729341691620648,597360964749567.2,4.408759760052174e+17,897586462808328.2,2177316764739168.5,233124476248116.7,1478555924707504.5,6.11682945248749e+16,3.7432373688708986e+17
1.863928525453061,597207914342458.4,4.769260758358898e+17,897356490637855.2,2176758898813714.8,252264497295462.5,1600182985965241.0,6.6222036546901016e+16,4.051802685019342e+17
2.001207095962122,597075052719278.9,5.136923061509001e+17,897156853952736.2,2176274620625716.5,271779616223853.22,1724228493235032.2,7.137641417154824e+16,4.3664937734259546e+17
2.1412312378813647,596958798005362.8,5.511885187095853e+17,896982170659925.8,2175850874302661.2,291677005642665.75,1850740111225886.0,7.663341525897318e+16,4.687428944907757e+17
2.284055862638992,596856369843538.4,5.894288642240253e+17,896828263019512.1,2175477525491116.8,311963971502628.9,1979766448557598.0,8.199506731252592e+16,5.014729043330846e+17
2.4297369798917723,596765577463872.1,6.284277910340686e+17,896691839200166.4,2175146588873790.2,332647954782918.0,2111357072565877.0,8.746343811013317e+16,5.348517438910492e+17
2.578331719489608,596684671577493.0,6.682000454637528e+17,896570270736090.0,2174851688324613.0,353736533316699.1,2245562525149636.8,9.304063637795344e+16,5.6889200339669466e+17
2.7298983538794,596612238750298.8,7.087606733961093e+17,896461433813878.4,2174587671902463.8,375237423720257.7,2382434339445667.0,9.872881249801512e+16,6.036065277904616e+17
2.884496320956988,596547124696426.4,7.501250227531922e+17,896363594013962.5,2174350332257059.0,397158483402686.2,2522025057191178.0,1.0453015924459206e+17,6.390084189170386e+17
