t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1867609833234183.8,1.894310180591573e+16,4201602685712233.5,1.1368964567312304e+16,1672414148214.7202,12289290955479.916,296950837265951.2,1194012177287348.5
0.30604000000000003,2163828243083753.0,2.4136775318660304e+16,4868012699992214.0,1.317219995305995e+16,3914433634280.899,28833851084909.094,753156190751915.9,3146829947053295.5
0.41216080000000005,2357378748735110.0,2.894121468961191e+16,5303447894425763.0,1.4350436482891066e+16,6461219965419.673,47637124806074.45,1295019772905316.0,5580833445883159.0
0.5204040160000001,2489958918747691.5,3.3542644527579276e+16,5601716539394950.0,1.5157513698823452e+16,9191160161827.107,67794601088047.68,1884736018928582.8,8331733590434730.0
0.6308120963200001,2584594973248106.0,3.804083060058465e+16,5814621372942393.0,1.5733605855344108e+16,12046083921107.393,88875071204455.06,2503670910304680.5,1.1303416333619804e+16
0.7434283382464002,2654496826901908.5,4.249454980543593e+16,5971881098236544.0,1.6159129175782274e+16,14996666145796.564,110662051364293.22,3143275435016771.5,1.4440108551988352e+16
0.8582969050113283,2707547670520222.0,4.694121938601846e+16,6091230731807750.0,1.6482072826858908e+16,18027133200100.633,133039505724429.83,3799875486857911.0,1.7709426031049136e+16
0.9754628431115548,2748664495838012.5,5.140612943027993e+16,6183732147658871.0,1.673236894726097e+16,21128525464779.22,155941588326723.94,4471890984144059.0,2.1092402741586504e+16
1.094972099973786,2781032115824140.0,5.590717739221481e+16,6256550290601142.0,1.692940493175991e+16,24295440918363.598,179328496181932.25,5158527139505735.0,2.457803897742359e+16
1.2168715419732616,2806814966602918.0,6.045750497018196e+16,6314554538539287.0,1.7086356624614878e+16,27524711628312.848,203176781263466.53,5859287514955987.0,2.815978983257712e+16
