t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804352937455260.0,2705176335813042.0,372559092150058.5,527964823180330.75,131078038.44836302,366383781.46454614,9314824610.564774,289670740962.5388
0.30604000000000003,2265841454013439.0,3397447248970855.0,467846294626735.75,662999219177957.6,332494231.5413697,929375780.6103431,23629984360.423977,735389298346.4323
0.41216080000000005,2656198670116896.0,3983216004748396.5,548446451866997.9,777220155174572.5,590522699.5093448,1650609001.552437,41969123075.51253,1306517335152.4734
0.5204040160000001,3002827292008570.5,4503547564869740.0,620017618618260.6,878645833650202.0,899061459.3853073,2513027250.672955,63898431054.72289,1989510072939.182
0.6308120963200001,3319394472846733.5,4978922630347734.0,685381760668453.1,971275348413815.4,1254833844.1241326,3507471648.6246395,89184980223.19572,2777101133011.898
0.7434283382464002,3613847108886607.5,5421249967050669.0,746179736867064.1,1057434010545056.5,1655963514.2365654,4628697491.04085,117695391055.20404,3665130699880.336
0.8582969050113283,3891277179020664.0,5838160446418295.0,803462928575077.1,1138611764593528.8,2101388716.6579144,5873736989.887242,149354188998.21075,4651244914311.489
0.9754628431115548,4155174369825070.0,6234884173858547.0,857951879120090.0,1215829714448395.2,2590573623.9599366,7241092413.185837,184123283793.67545,5734255515159.054
1.094972099973786,4408051562436877.0,6615187779725962.0,910165443045280.8,1289823144678285.8,3123348449.7920365,8730289178.659315,221990603918.30734,6913785323974.042
1.2168715419732616,4651788313232613.0,6981889105571013.0,960491707295956.0,1361142025106460.8,3699813361.7276154,10341607272.899883,262963266313.59344,8190055249035.71
1.3412089728127268,4887833477322250.0,7337160813326148.0,1009229828503201.0,1430210299700150.0,4320277167.103684,12075909867.378393,307063217999.5118,9563748395507.908
1.4680331522689813,5117331625623106.0,7682719801335333.0,1056616135322090.6,1497362876989062.5,4985216367.633219,13934528868.841663,354324325594.6432,11035919330245.455
1.597393815314361,5341205553381650.0,8019950826696858.0,1102841164622076.0,1562869772569584.0,5695246838.674794,15919185757.88438,404790362240.0641,12607931328711.576
1.729341691620648,5560212165865775.0,8349990236508652.0,1148061200650106.8,1626952461604158.8,6451103698.734791,18031935320.67878,458513576705.7047,14281411772888.914
1.863928525453061,5774981526301528.0,8673784470542381.0,1192406337568529.5,1689795304489228.2,7253626696.989844,20275124804.54856,515553654727.7881,16058219776864.113
2.001207095962122,5986044869629308.0,8992132031544534.0,1235986263677994.5,1751553743853563.5,8103749439.118206,22651363802.29506,575976953178.3042,17940422317248.168
2.1412312378813647,6193855162625484.0,9305714288198276.0,1278894506629217.8,1812360320577090.8,9002491357.451685,25163501807.38344,639855929303.1742,19930276444002.99
2.284055862638992,6398802495344064.0,9615118534402362.0,1321211611416250.8,1872329177421880.0,9950951691.046333,27814611387.205738,707268712826.4779,22030215944270.594
2.4297369798917723,6601225805392177.0,9920855554604166.0,1363007561180868.0,1931559489627726.8,10950304969.630898,30607975559.94693,778298784950.5887,24242841337910.395
2.578331719489608,6801421947372089.0,1.0223373211940702e+16,1404343649852334.8,1990138118686935.2,12001797644.734745,33547078378.01979,853034738897.792,26570912414412.766
2.7298983538794,6999652805654024.0,1.0523067105208116e+16,1445273950778128.2,2048141693585656.0,13106745611.512123,36635598001.15256,931570103762.3184,29017342742926.043
