t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682050353153121.5,2276907717266643.5,257815531983130.12,337032798826794.5,6027210.611441948,14880323.648680981,314264234.12787545,8698131829.097486
0.30604000000000003,2112590198753963.2,2859719624219403.0,323806338661142.1,423300163420496.7,15291065.190079039,37751494.03047212,797312758.4415624,22073028483.538486
0.41216080000000005,2476805154961759.0,3352755097723918.0,379631226824353.2,496277994742141.4,27160310.229242373,67055018.936080895,1416219943.4404852,39210760387.723656
0.5204040160000001,2800270757189503.0,3790633907750542.0,429210275550641.3,561090868867887.0,41354696.892494045,102099000.61840723,2156371142.168699,59706317672.57539
0.6308120963200001,3095736461591189.5,4190614063759602.0,474497652173229.75,620293397234593.5,57723952.627595104,142512436.16686842,3009930067.1929307,83342594133.26013
0.7434283382464002,3370614065278578.5,4562728377483740.0,516629396658586.75,675370683295897.8,76182224.99522422,188083367.41453815,3972419799.2113123,109995565280.51497
0.8582969050113283,3629652255299146.5,4913404811818399.0,556333361939389.0,727274222535627.1,96681142.76498409,238692372.28053936,5041317939.07674,139595352784.09277
0.9754628431115548,3876105367895483.0,5247048545793563.0,594108354980994.5,776656087030319.0,119196542.71721327,294279794.9994112,6215364440.23302,172107045993.44995
1.094972099973786,4112316866090657.0,5566831784940241.0,630313569053880.9,823985836985678.2,143721119.29051766,354827599.08249927,7494178310.507243,207520082993.26334
1.2168715419732616,4340039703232287.5,5875127413107186.0,665217687316032.4,869614712052128.6,170260008.23637855,420348463.9543331,8878027315.53651,245841870944.97958
1.3412089728127268,4560625288793742.0,6173764780806643.0,699027846463594.8,913813494444755.5,198827969.38962072,490878829.5927036,10367681071.272165,287093716677.2777
1.4680331522689813,4775141374513704.0,6464189278351683.0,731907705677418.8,956796129815408.6,229447506.13015538,566474253.7338656,11964312981.69278,331308110410.0245
1.597393815314361,4984448989905654.0,6747566477257532.0,763989238879662.6,998735142837870.5,262147565.42227653,647206202.4455993,13669432451.445292,378526848126.8209
1.729341691620648,5189254550345735.0,7024852664698104.0,795380721578186.2,1039772078117018.9,296962614.527057,733159770.655325,15484836740.477802,428799698032.021
1.863928525453061,5390146263948866.0,7296844124479728.0,826172311114559.6,1080024795042637.5,333931971.5215593,824432029.2929244,17412576053.635105,482183433606.5801
2.001207095962122,5587620249647328.0,7564212490902820.0,856440049901164.9,1119592701074651.6,373099312.39843047,921130808.3866324,19454927838.155827,538741121710.29517
2.1412312378813647,5782099705489617.0,7827530695279627.0,886248803433791.6,1158560592499375.2,414512304.45276445,1023373791.9450573,21614377666.48859,598541593085.0433
2.284055862638992,5973949257869577.0,8087292389282474.0,915654459663501.5,1197001529587770.8,458222332.1975831,1131287841.279811,23893604944.055416,661659046497.916
2.4297369798917723,6163485891778561.0,8343926740315113.0,944705604326192.8,1234979026692432.8,504284292.54947925,1245008489.3467586,26295472229.13219,728172752930.3213
2.578331719489608,6350987405994527.0,8597809876607808.0,973444816908067.8,1272548746415763.5,552756442.8928326,1364679565.637273,28823017310.09899,798166836137.949
2.7298983538794,6536699044164908.0,8849273863181489.0,1001909687021924.1,1309759828281460.2,603700290.2388767,1490452922.527094,31479447425.58985,871730112561.9796
2.884496320956988,6720838759849639.0,9098613828728396.0,1030133621404333.4,1346655943692369.2,657180512.8590628,1622488241.7997963,34268135178.020634,948955978140.8326
3.0421862473761276,6903601443735514.0,9346093687680338.0,1058146491840075.5,1383276142938365.5,713264907.9879811,1760952905.5324771,37192615806.516884,1029942332772.1403
3.2030299723236504,7085162352048679.0,9591950781014654.0,1085975160650559.0,1419655542148108.5,772024360.7719272,1906021919.4339895,40256585567.69727,1114791535457.8198
3.3670905717701234,7265679912828038.0,9836399674931428.0,1113643910824155.8,1455825885582670.0,833532830.7855116,2057877879.556362,43463901032.54289,1203610384820.861
3.5344323832055258,7445298042394279.0,1.0079635296531598e+16,1141174801071970.8,1491816009786952.5,897867353.2826115,2216710975.383227,46818579151.58816,1296510120901.176
3.7051210308696363,7624148072367601.0,1.032183554233498e+16,1168587961190654.5,1527652229706626.5,965108052.9776286,2382719023.8539343,50324797973.50361,1393606445047.3792
3.879223451487029,7802350364196622.0,1.0563163463815936e+16,1195901839528595.8,1563358662191687.5,1035338168.6289066,2556107530.0566363,53986897926.9564,1495019555408.5867
4.0568079205167695,7980015670837656.0,1.0803769110684296e+16,1223133411696730.8,1598957498836389.0,1108644087.059848,2737089771.221906,57809383594.59805,1600874196055.7231
4.237944078927105,8157246292244710.0,1.1043791095071938e+16,1250298357675773.2,1634469237505068.0,1185115385.5344753,2925886901.342217,61796925922.692535,1711299718167.7163
4.422702960505647,8334137061501837.0,1.1283357926480498e+16,1277411212965191.0,1669912879923669.8,1264844881.6235087,3122728074.284506,65954364821.3365,1826430152035.0703
4.61115701971576,8510776190912416.0,1.1522589157170748e+16,1304485498267213.2,1705306101210861.0,1347928689.8700159,3327850583.6900516,70286712119.24014,1946404288882.6963
4.803380160110075,8687246001557163.0,1.1761596369819232e+16,1331533831309478.0,1740665396059731.0,1434466284.7011805,3541500018.2950506,74799154844.21191,2071365771712.9812
4.9994477633122765,8863623555314926.0,1.200048403315294e+16,1358568023717759.0,1776006205375923.2,1524560569.1430326,3763930431.578011,79497058806.23515,2201463194528.7856
5.199436718578522,9039981204793476.0,1.223935024647164e+16,1385599165306366.5,1811343026467399.5,1618317948.984188,3995404524.859927,84385972464.68109,2336850209425.409
5.403425452950093,9216387073814292.0,1.24782873901723e+16,1412637697724238.0,1846689509319280.2,1715848412.1072881,4236193843.162907,89471631064.99173,2477685641145.0854
5.611493962009095,9392905478860136.0,1.271738269636603e+16,1439693479052143.8,1882058541039386.0,1817265612.7667205,4486578983.28037,94759961033.28185,2624133608774.3896
5.823723841249277,9569597300104572.0,1.2956718751253892e+16,1466775840672061.2,1917462320201519.5,1922686960.6405144,4746849813.634208,100257084619.891,2776363654335.807
6.040198318074262,9746520309197016.0,1.3196373938971336e+16,1493893637508269.0,1952912422523790.5,2032233714.5257087,5017305705.595816,105969324785.06529,2934550878084.862
6.261002284435747,9923729459803224.0,1.343642283502499e+16,1521055292559878.0,1988419859084336.0,2146031080.581126,5298255776.034329,111903210321.76163,3098876080373.9463
6.486222330124463,1.0101277145945968e+16,1.367693655614745e+16,1548268836497794.5,2023995128085035.5,2264208315.050939,5590019140.927091,118065481212.10252,3269525909986.731
6.715946776726952,1.0279213432402006e+16,1.3917983072334136e+16,1575541942978778.0,2059648261016235.2,2386898831.427527,5892925179.93026,124463094215.31332,3446693018883.0415
6.950265712261491,1.045758626076636e+16,1.4159627485948196e+16,1602881960229836.8,2095388863945895.0,2514240312.0337024,6207313811.860303,131103228686.10774,3630576223325.691
7.18927102650672,1.0636441634256308e+16,1.4401932282053738e+16,1630295939373991.0,2131226154548812.5,2646374824.0232825,6533535781.083556,137993292623.46323,3821380671387.451
7.433056447036854,1.0815823783881292e+16,1.4644957553530938e+16,1657790659899856.5,2167168995402080.5,2783448939.815241,6871952954.851931,145140928950.58313,4019318016860.449
7.681717575977592,1.0995775318230662e+16,1.4888761204023254e+16,1685372652620323.2,2203225923998145.5,2925613861.991291,7222938631.658106,152554022027.60724,4224606599610.8877
7.935351927497144,1.1176337358817916e+16,1.5133399131339272e+16,1713048220417398.5,2239405179863719.0,3073025552.699616,7586877860.715943,160240704399.28506,4437471632440.896
8.194058966047088,1.1357549662655546e+16,1.5378925393576474e+16,1740823457029785.5,2275714729120175.5,3225844867.6191645,7964167772.70004,168209363780.4632,4658145394535.867
8.45794014536803,1.1539450733510668e+16,1.5625392359929492e+16,1768704264105538.0,2312162286775798.0,3384237694.54916,8355217921.904624,176468650282.75104,4886867431590.992
8.72709894827539,1.1722077923101526e+16,1.5872850847889402e+16,1796696366712931.5,2348755337002609.0,3548375096.698464,8760450640.005613,185027483886.25464,5123884762724.469
9.0016409272409,1.1905467523333306e+16,1.6121350248320124e+16,1824805327477867.5,2385501151617659.0,3718433460.757988,9180301401.63132,193895062160.7265,5369452094297.566
9.281673745785717,1.208965485053363e+16,1.6370938639712806e+16,1853036559495016.5,2422406806961274.5,3894594649.8477364,9615219201.968094,203080868240.89023,5623832040773.799
9.567307220701432,1.2274674322528196e+16,1.6621662892755508e+16,1881395338141562.2,2459479199340808.5,4077046161.4376936,10065666946.645748,212594679061.14014,5887295352760.816
9.85865336511546,1.24605595292964e+16,1.6873568766220482e+16,1909886811906887.8,2496725059187805.5,4265981290.349364,10532121854.166094,222446573855.145,6160121152388.424
10.155826432417769,1.2647343297857458e+16,1.7126700995049124e+16,1938516012338028.5,2534150964059357.5,4461599296.951208,11015075871.155153,232646942926.3127,6442597176187.312
10.458942961066125,1.2835057751962394e+16,1.7381103371413776e+16,1967287863188852.5,2571763350598532.0,4664105580.668567,11515036100.735546,243206496695.35074,6735020025641.609
10.768121820287448,1.3023734367099968e+16,1.7636818819444806e+16,1996207188851146.8,2609568525555949.0,4873711858.93463,12032525244.33219,254136275031.56213,7037695425598.763
11.083484256693197,1.3213404021268174e+16,1.7893889464233596e+16,2025278722136535.2,2647572675962865.5,5090636351.715466,12568082057.240044,265447656874.79578,7350938490728.691
11.405153941827061,1.3404097041912034e+16,1.8152356695655264e+16,2054507111470908.0,2685781878536141.5,5315103971.748479,13122261818.296972,277152370155.3171,7675074000232.838
11.733257020663602,1.359584324938506e+16,1.841226122749389e+16,2083896927555892.2,2724202108386587.0,5547346520.639467,13695636814.021069,289262502019.16925,8010436681013.653
12.067922161076874,1.3788671997253e+16,1.8673643152302628e+16,2113452669546442.0,2762839247094608.5,5787602890.9694,14288796837.585114,301790509366.92065,8357371499522.198
12.409280604298411,1.3982612209724702e+16,1.8936541992384284e+16,2143178770788025.0,2801699090210342.0,6036119274.568401,14902349703.017006,314749229713.98505,8716233962511.485
12.75746621638438,1.417769241646598e+16,1.9200996747238316e+16,2173079604152681.0,2840787354229198.5,6293149377.119942,15536921775.028511,328151892381.0342,9087390426930.46
13.112615540712067,1.4373940785024762e+16,1.9467045937785092e+16,2203159487009003.2,2880109683088964.5,6558954639.264277,16193158514.890211,342012130023.3034,9471218419203.686
13.474867851526309,1.4571385151074348e+16,1.9734727647645788e+16,2233422685857643.8,2919671654229651.5,6833804464.376224,16871725042.784012,356343990507.9401,9868106964148.66
13.844365208556836,1.4770053046659686e+16,2.000407956172969e+16,2263873420660749.0,2959478784253156.5,7117976453.198342,17573306717.081085,371161949148.80994,10278456923792.484
