t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1970112885859645.0,1.8449561133189676e+16,4432205946107688.0,1.1992943495904096e+16,59864056802.41665,439965272010.7002,10693644052078.893,43105331937360.69
0.30604000000000003,2433196826844704.0,2.2869506384512416e+16,5474017078470293.0,1.4811964932856952e+16,149362198716.00555,1100292595451.4397,28805520585154.93,120272370961153.86
0.41216080000000005,2827335562044080.5,2.6680827152144104e+16,6360720242330005.0,1.7211276237945358e+16,262954864796.99918,1938865813409.0112,52783467804722.39,226509821341730.88
0.5204040160000001,3176031969100812.0,3.0099452801947744e+16,7145190627700086.0,1.9333955793032484e+16,397817346406.7787,2934687986019.5317,81829996578905.9,359111910203031.2
0.6308120963200001,3492186481457820.0,3.324370235281104e+16,7856450703268761.0,2.125853616296273e+16,552298207732.297,4075505424480.52,115474696207728.39,516426505281813.1
0.7434283382464002,3783633421707088.0,3.618529399193214e+16,8512125550366355.0,2.3032709143919556e+16,725347940066.2825,5353533160160.987,153411068216557.6,697335926622343.5
0.8582969050113283,4055513720350239.5,3.897119643881575e+16,9123780850328800.0,2.468777026450942e+16,916269137549.8917,6763596697827.208,195426926209294.1,901024811582608.0
0.9754628431115548,4311405803937409.5,4.163403897940706e+16,9699467077871122.0,2.624550322885939e+16,1124591058925.4512,8302200902147.302,241370191842599.94,1126865884935464.5
1.094972099973786,4553916598370110.0,4.419754785298489e+16,1.0245049097832742e+16,2.772177770212521e+16,1349999583169.844,9967010645047.617,291130169718694.9,1374357274709890.0
1.2168715419732616,4785014798514004.0,4.667960985690925e+16,1.0764955930749552e+16,2.9128578108504412e+16,1592294849777.394,11756536950519.838,344626425376824.1,1643085761964148.8
1.3412089728127268,5006230761699551.0,4.90941095505467e+16,1.1262630458441382e+16,3.0475220490329224e+16,1851364017510.6855,13669935259400.35,401801768549991.8,1932704772249637.0
1.4680331522689813,5218782636002155.0,5.1452088557426824e+16,1.1740813177995062e+16,3.1769120316825476e+16,2127162883597.5742,15706869361955.822,462617610639561.75,2242920783719010.0
1.597393815314361,5423659307513391.0,5.3762508521707544e+16,1.220172881030133e+16,3.3016297426599732e+16,2419702972070.0195,17867415840078.316,527050753542515.5,2573485104938437.0
1.729341691620648,5621676856828782.0,5.603277117617403e+16,1.2647213311597426e+16,3.4221719706681596e+16,2729042138946.2646,20151994544136.24,595091075081785.6,2924189189301353.0
1.863928525453061,5813518133601053.0,5.826908354986744e+16,1.3078802905296608e+16,3.5389544002457756e+16,3055277524238.7803,22561316434664.492,666739790203987.2,3294862124349115.0
2.001207095962122,5999761202209282.0,6.047672105204614e+16,1.3497798076890522e+16,3.65232892803951e+16,3398540112769.2954,25096343321364.91,742008084296840.5,3685369524820245.5
2.1412312378813647,6180900241547498.0,6.266022122152521e+16,1.3905310592699194e+16,3.762596385518189e+16,3758990425551.59,27758255958105.46,820915992321320.0,4095613293391661.5
2.284055862638992,6357361214667955.0,6.4823529196562616e+16,1.4302298752235886e+16,3.870016077837245e+16,4136815031356.132,30548428197938.508,903491446065007.8,4525531761992030.0
2.4297369798917723,6529513835767924.0,6.6970108813115976e+16,1.4689594310617432e+16,3.974813068714557e+16,4532223669037.043,33468405659991.9,989769438776096.2,4975099911479925.0
2.578331719489608,6697680864378794.0,6.910302874870539e+16,1.5067923387917818e+16,4.077183838244833e+16,4945446835346.898,36519887835005.54,1079791276586199.9,5444329502703930.0
2.7298983538794,6862145444099986.0,7.122503022989369e+16,1.5437922979288786e+16,4.177300750335124e+16,5376733741788.962,39704712918666.625,1173603902565503.8,5933268953927724.0
2.884496320956988,7023156991423982.0,7.333858090424925e+16,1.580015420318697e+16,4.275315637512916e+16,5826350575475.216,43024844894592.53,1271259286913947.5,6442002852125102.0
3.0421862473761276,7180935988648645.0,7.544591818231634e+16,1.6155113084101178e+16,4.3713627186013624e+16,6294579013839.313,46482362497952.914,1372813878878673.0,6970651103162398.0
3.2030299723236504,7335677934781243.0,7.754908446260674e+16,1.6503239440994572e+16,4.465561003825475e+16,6781714954599.5625,50079449775727.23,1478328119419896.8,7519367764425991.0
3.3670905717701234,7487556643979037.0,7.964995602671942e+16,1.6844924307885296e+16,4.558016302734278e+16,7288067434892.9795,53818388052523.45,1587866016875229.0,8088339575149672.0
3.5344323832055258,7636727030657852.0,8.175026694571405e+16,1.7180516199572642e+16,4.648822919634619e+16,7813957718829.787,57701549149717.63,1701494785869034.5,8677784226399739.0
3.7051210308696363,7783327478840805.0,8.38516290164115e+16,1.7510326442018932e+16,4.738065095933059e+16,8359718530102.613,61731389684901.88,1819284545032714.2,9287948482973462.0
3.879223451487029,7927481867762889.0,8.595554850999022e+16,1.7834633729402244e+16,4.8258182432245944e+16,8925693406461.352,65910446279329.93,1941308068224035.0,9919106272669352.0
4.0568079205167695,8069301313881137.0,8.806344033992971e+16,1.815368804316034e+16,4.912150003744162e+16,9512236159927.95,70241331553855.43,2067640586315967.8,1.0571556791416878e+16
4.237944078927105,8208885678587676.0,9.01766401247981e+16,1.8467714043930796e+16,4.997121168190232e+16,10119710431314.688,74726730828678.5,2198359635897830.2,1.1245622643219476e+16
4.422702960505647,8346324876034033.0,9.229641452161971e+16,1.8776914013796612e+16,5.080786471866308e+16,10748489323549.793,79369399411082.17,2333544946295653.5,1.1941648078095682e+16
4.61115701971576,8481700004586426.0,9.442397012915424e+16,1.9081470401750084e+16,5.163195283457504e+16,11398955093641.094,84172160319866.16,2473278353903374.0,1.2659997418925788e+16
4.803380160110075,8615084324902535.0,9.65604612013738e+16,1.9381548024097076e+16,5.244392200437463e+16,12071498888386.328,89137902335009.34,2617643737228033.5,1.3401053709548052e+16
4.9994477633122765,8746544110968517.0,9.870699636540232e+16,1.967729597905669e+16,5.324417567139463e+16,12766520520266.934,94269578346456.52,2766726971921179.5,1.416521753319458e+16
5.199436718578522,8876139396927242.0,1.0086464450203387e+17,1.99688493269198e+16,5.403307929390278e+16,13484428283351.756,99570204001172.38,2920615904371851.0,1.4952905947627646e+16
5.403425452950093,9003924632054780.0,1.0303443991831934e+17,2.025633056356647e+16,5.481096433228906e+16,14225638800377.336,105042856581983.25,3079400336095491.5,1.5764551558931184e+16
5.611493962009095,9129949249388720.0,1.0521738691890114e+17,2.053985089972324e+16,5.557813171060224e+16,14990576884408.82,110690673993207.27,3243172008720693.5,1.66006017995886e+16
5.823723841249277,9254258157197134.0,1.0741446386446632e+17,2.0819511366633284e+16,5.6334854808373416e+16,15779675405187.982,116516853778911.58,3412024586492333.0,1.7461518416586068e+16
6.040198318074262,9376892170451140.0,1.0962662679091822e+17,2.1095403786750664e+16,5.708138208720813e+16,16593375166809.643,122524652224478.62,3586053643146375.0,1.834777707597065e+16
6.261002284435747,9497888399701600.0,1.1185481265086872e+17,2.1367611648606136e+16,5.781793945807788e+16,17432124810691.781,128717383647100.44,3765356660855692.5,1.9259866975169708e+16
6.486222330124463,9617280604224616.0,1.1409994222925037e+17,2.163621090128713e+16,5.854473243109796e+16,18296380745433.934,135098419887045.69,3950033038355772.5,2.01982904536524e+16
6.715946776726952,9735099505074258.0,1.1636292277679362e+17,2.190127065872033e+16,5.926194802123829e+16,19186607085669.945,141671189864430.88,4140184094932382.5,2.116356269987821e+16
6.950265712261491,9851373053697166.0,1.1864465039847616e+17,2.2162853803980324e+16,5.9969756383510856e+16,20103275578703.76,148439179041614.0,4335913060002890.5,2.2156211642664652e+16
7.18927102650672,9966126663156942.0,1.209460122285535e+17,2.242101750948033e+16,6.066831222054066e+16,21046865518176.29,155405928786179.22,4537325053931598.0,2.3176777987139664e+16
7.433056447036854,1.007938341934365e+16,1.2326788841920523e+17,2.2675813712135204e+16,6.135775606829745e+16,22017863669292.812,162575035820190.2,4744527078693739.0,2.4225815241245696e+16
7.681717575977592,1.0191164286654536e+16,1.2561115396600168e+17,2.2927289576086324e+16,6.203821554817696e+16,23016764232713.54,169950151960170.28,4957628031820314.0,2.5303889607070652e+16
7.935351927497144,1.0301488307527448e+16,1.2797668039016138e+17,2.317548794159689e+16,6.270980658166349e+16,24044068847133.805,177534984147295.2,5176738735895152.0,2.641157977048406e+16
8.194058966047088,1.0410372781643662e+16,1.303653372948476e+17,2.342044772820885e+16,6.3372634481227624e+16,25100286597492.832,185333294517603.47,5401971958346271.0,2.7549476764306108e+16
