t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844647253228188.5,2886750860317610.5,423829006091797.3,618255682843586.2,7139301.077747609,20863730.398583684,566773629.1460954,18323377377.76721
0.30604000000000003,2316482094648041.0,3625165453086001.5,532238509771150.6,776396802021355.1,18109973.829634234,52924326.96102035,1437876833.5528488,46537734320.86422
0.41216080000000005,2715683808257835.0,4249922953175949.0,623959713281511.8,910194053402867.8,32165467.259221334,94000008.61527447,2553958930.0607576,82698109327.96509
0.5204040160000001,3070240864516043.5,4804822294773296.0,705423291149177.8,1029028110847663.4,48974097.1153427,143121453.99305934,3888672107.551617,125947492750.07986
0.6308120963200001,3394115629095825.0,5311713039620137.0,779837258173297.6,1137578629368044.8,68357992.85569817,199768851.96994072,5427888775.858653,175826967339.43015
0.7434283382464002,3695427470066878.0,5783301107728938.0,849067132943767.8,1238566912857254.5,90215536.68770908,263645233.70687947,7163538118.863433,232074462149.98325
0.8582969050113283,3979379277688116.5,6227728472305379.0,914308339584501.9,1333736772549753.8,114489481.42388968,334583299.4598525,9091073375.657736,294542336844.91156
0.9754628431115548,4249537034542329.5,6650575547394060.0,976380203774765.5,1424283390376237.5,141151239.5282051,412499504.63629377,11208223920.943808,363156826051.91956
1.094972099973786,4508468806078528.0,7055861136084115.0,1035872768207333.2,1511067484338094.0,170192182.15425292,497368632.00612116,13514304193.6045,437895595154.16034
1.2168715419732616,4758095651301916.0,7446591565007788.0,1093227418372523.4,1594732920447783.8,201618411.0769868,589208513.1509203,16009798474.965178,518774260166.46625
1.3412089728127268,4999898634186547.0,7825084632505978.0,1148784445821092.2,1675776095093849.5,235447423.5692066,688070281.8770894,18696096014.51307,605837790778.5219
1.4680331522689813,5235047980100880.0,8193171722640310.0,1202812723344604.2,1754589223370057.2,271705886.1309168,794031868.1507285,21575314223.38822,699154772784.2517
1.597393815314361,5464487372856154.0,8552329719537008.0,1255529073195791.5,1831488592244610.2,310428095.52818006,907193500.6309075,24650176454.322052,798813442395.8779
1.729341691620648,5688991052080491.0,8903770357506165.0,1307111385869636.8,1906733697431489.5,351654885.76383597,1027674512.396868,27923925197.057194,904918869944.0869
1.863928525453061,5909203707902007.0,9248502651063440.0,1357707786367505.8,1980540614572975.0,395432835.5294149,1155611024.8029964,31400259137.363068,1017590917948.6393
2.001207095962122,6125669102280103.0,9587377683574116.0,1407443210278534.2,2053091592022846.5,441813684.71455616,1291154242.2843518,35083286818.78336,1136962737886.1895
2.1412312378813647,6338851075153586.0,9921121479115138.0,1456424230184743.0,2124542091309355.8,490853900.43393624,1434469184.1126351,38977492178.51492,1263179652195.0986
2.284055862638992,6549149269906483.0,1.0250359610764332e+16,1504742668768373.8,2195026057714072.0,542614352.6056286,1585733736.3056633,43087708783.393555,1396398318519.8723
2.4297369798917723,6756911112227613.0,1.0575635945955302e+16,1552478351093235.0,2264659935130624.0,597160071.5454851,1745137943.220618,47419100579.200066,1536786105240.1035
2.578331719489608,6962441076649973.0,1.0897427147425218e+16,1599701233699105.8,2333545771856705.0,654560068.1716027,1912883482.1191456,51977147612.129265,1684520628281.501
2.7298983538794,7166007954073888.0,1.121615404598415e+16,1646473074399108.5,2401773656391799.5,714887202.868088,2089183279.934519,56767635614.506905,1839789413265.19
2.884496320956988,7367850622229844.0,1.153219067060185e+16,1692848758110188.5,2469423651477123.5,778218092.8022486,2274261242.415084,61796648644.244934,2002789656701.5552
3.0421862473761276,7568182678747976.0,1.1845871498642794e+16,1738877361354307.8,2536567346924533.0,844633050.1126313,2468352073.4847827,67070564175.864334,2173728066694.6155
3.2030299723236504,7767196198776303.0,1.2157497336154232e+16,1784603015614643.2,2603269119027439.5,914216045.2569466,2671701168.1308246,72596050189.54611,2352820768444.819
3.3670905717701234,7965064810751025.0,1.2467340131169028e+16,1830065614029336.5,2669587161442156.5,987054691.1660192,2884564566.0950575,78380063912.45471,2540293263335.0986
3.5344323832055258,8161946235345959.0,1.2775646946971806e+16,1875301394744410.2,2735574336147327.5,1063240244.8491262,3107208956.565185,84429851945.92094,2736380432958.7114
3.7051210308696363,8357984397581167.0,1.3082643267431088e+16,1920343426195146.8,2801278881342475.5,1142867623.8415098,3339911726.240763,90752951571.2805,2941326581368.2183
3.879223451487029,8553311196437804.0,1.338853576638889e+16,1965222013695518.0,2866745004555734.0,1226035435.4483428,3582961044.795538,97357193071.9042,3155385510276.1987
4.0568079205167695,8748047997341441.0,1.3693514643390418e+16,2009965042353479.2,2932013382867521.5,1312846017.1699855,3836655983.0161233,104250702943.16173,3378820623047.626
4.237944078927105,8942306898652625.0,1.39977556057787e+16,2054598268061775.0,2997121587390085.5,1403405487.026407,4101306659.8697467,111441907888.48628,3611905054181.433
4.422702960505647,9136191812531852.0,1.430142156032279e+16,2099145565839166.0,3062104445532362.5,1497823802.7582018,4377234415.513179,118939539520.35204,3854921821647.7305
4.61115701971576,9329799392307780.0,1.4604664064656898e+16,2143629142903986.5,3126994351818610.0,1596214829.086629,4664772007.853245,126752639701.21971,4108163999974.7456
4.803380160110075,9523219832117928.0,1.4907624578855398e+16,2188069722400800.0,3191821535897573.0,1698696412.3777533,4964263830.745088,134890566472.45685,4371934912398.742
4.9994477633122765,9716537559639596.0,1.5210435549720436e+16,2232486702563372.5,3256614294719581.5,1805390462.186481,5276066152.296233,143363000529.5901,4646548340726.862
5.199436718578522,9909831838842426.0,1.551322135427718e+16,2276898295204000.0,3321399194556296.0,1916423039.2618349,5600547372.052944,152179952210.65338,4932328751834.483
5.403425452950093,1.0103177296619668e+16,1.5816099124162002e+16,2321321646713133.0,3386201247507534.0,2031924449.6809752,5938088296.097327,161351768971.21936,5229611539940.714
5.611493962009095,1.0296644384708082e+16,1.6119179468757268e+16,2365772944190805.0,3451044066319256.5,2152029344.850242,6289082429.290102,170889143325.3329,5538743283988.033
5.823723841249277,1.0490299786342688e+16,1.642256711185569e+16,2410267508880266.0,3515950000678766.5,2276876827.170055,6653936284.065387,180803121236.21506,5860082019602.61
