t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,920648887697784.2,2.064782675819044e+16,1383356346320809.5,3355701946778642.5,7300251259520.898,46214299182479.2,1990140282617371.2,1.2944464744333818e+16
0.30604000000000003,790017470421476.9,3.453372583174169e+16,1187070404193639.0,2879546232086468.0,12653790667096.234,80159309994972.61,3589885860845268.0,2.5994392763532772e+16
0.41216080000000005,750509064586325.1,4.912429912720062e+16,1127705339752807.0,2735537138502212.0,18211418243408.38,115376140539938.94,5173977378361525.0,3.920298264721441e+16
0.5204040160000001,732566598027703.9,6.4174407217611736e+16,1100745138984219.0,2670136961557136.0,23938655095753.402,151672030439286.38,6800166542340716.0,5.269518129116693e+16
0.6308120963200001,722263105850520.8,7.961538364671096e+16,1085263203797374.6,2632580918676326.0,29798721062441.49,188813157480077.53,8466046746534002.0,6.649061779331028e+16
0.7434283382464002,715600603012045.5,9.54223740285593e+16,1075252188167151.1,2608296245675695.0,35785509650066.97,226760490110185.6,1.0169143450453838e+16,8.059153554149034e+16
0.8582969050113283,710972559554122.1,1.115853008873654e+17,1068298133041356.4,2591427141063042.0,41898914982842.125,265513446434411.78,1.190894105845068e+16,9.499824963383899e+16
0.9754628431115548,707597392925816.1,1.2810067401408995e+17,1063226639214701.6,2579124745679742.0,48140249855455.305,305080522079488.1,1.3685718702989558e+16,1.0971178576134515e+17
1.094972099973786,705045640459642.6,1.4496855035947222e+17,1059392399907999.2,2569823675547961.0,54511194721696.47,345472556522266.4,1.549995183380224e+16,1.2473435305851045e+17
1.2168715419732616,703061818568769.9,1.6219112309896467e+17,1056411527801322.1,2562592698229865.5,61013635097092.3,386701696561604.25,1.7352184185113446e+16,1.4006915753759258e+17
1.3412089728127268,701484672954037.6,1.797719773186573e+17,1054041723664801.9,2556844045439171.5,67649606609310.21,428781048305414.3,1.924299716846172e+16,1.5572017905322294e+17
1.4680331522689813,700207643443220.8,1.9771566309813536e+17,1052122871169515.4,2552189307899087.0,74421272565687.73,471724536000549.7,2.117300391597595e+16,1.7169199355108134e+17
1.597393815314361,699157667342501.4,2.1602743612879392e+17,1050545186991562.5,2548362173913878.0,81330910626239.75,515546818486642.4,2.3142848152978636e+16,1.8798964521845446e+17
1.729341691620648,698283101620551.4,2.3471309320948598e+17,1049231072794659.2,2545174405962491.5,88380902893385.48,560263227111443.5,2.5153203429142428e+16,2.046185570699611e+17
1.863928525453061,697546496216121.0,2.5377886435702688e+17,1048124256467882.6,2542489499556872.5,95573728009408.12,605889716237176.1,2.7204772078048856e+16,2.215844685824905e+17
2.001207095962122,696920091939226.9,2.7323134013996272e+17,1047183027313294.1,2540206273192679.0,102911954809850.42,652442823536955.6,2.9298284027355976e+16,2.388933919418147e+17
2.1412312378813647,696382918671638.9,2.93077421703373e+17,1046375875828763.9,2538248291358142.0,110398237279152.11,699939638515086.1,3.143449562669267e+16,2.5655158111502752e+17
2.284055862638992,695918869671687.8,3.13324285854228e+17,1045678600176221.8,2536556845421854.0,118035310600138.6,748397777955306.6,3.3614188592528076e+16,2.7456550985787456e+17
2.4297369798917723,695515390852362.5,3.339793604067112e+17,1045072336703129.5,2535086176084200.5,125825988112875.73,797835367141968.5,3.583816911189371e+16,2.929418560359232e+17
2.578331719489608,695162568574784.4,3.5505030668044006e+17,1044542189269470.0,2533800148407864.5,133773159022887.97,848271025848144.1,3.810726711311671e+16,3.116874904762003e+17
2.7298983538794,694852482158920.2,3.7654500709001325e+17,1044076256336402.8,2532669891736222.5,141879786723936.97,899723858240964.5,4.0422335694897544e+16,3.3080946911991917e+17
2.884496320956988,694578736137233.4,3.984715564275827e+17,1043664928134989.9,2531672094770261.5,150148907624202.5,952213446002420.1,4.278425069802598e+16,3.5031502761688736e+17
3.0421862473761276,694336116971472.2,4.208382558712352e+17,1043300370852071.4,2530787754310455.5,158583630385441.56,1005759844094261.9,4.519391040213438e+16,3.702115777524867e+17
3.2030299723236504,694120337488533.6,4.4365360903827354e+17,1042976142621996.1,2530001243732410.0,167187135502139.1,1060383578705647.4,4.7652235330487704e+16,3.905067052697352e+17
3.3670905717701234,693927844134149.0,4.6692631959638336e+17,1042686903907827.1,2529299610431796.5,175962675161978.28,1116105647012612.5,5.016016814747653e+16,4.1120816876825837e+17
3.5344323832055258,693755669870244.4,4.9066529007929894e+17,1042428196466307.4,2528672039639291.5,184913573340518.25,1172947518451640.0,5.271867363548607e+16,4.323238994460449e+17
3.7051210308696363,693601320680359.8,5.148796216472039e+17,1042196272811972.4,2528109440735969.0,194043226092237.38,1230931137268335.2,5.532873873980268e+16,4.538620015098124e+17
3.879223451487029,693462687124438.4,5.3957861459861555e+17,1041987963320214.2,2527604124872978.0,203355102007502.0,1290078926149136.0,5.7991372672034024e+16,4.758307531231072e+17
4.0568079205167695,693337974774564.9,5.647717694884514e+17,1041800571700677.6,2527149551411744.0,212852742810914.9,1350413790781446.5,6.070760706410635e+16,4.982386077928656e+17
4.237944078927105,693225649030586.5,5.904687887419343e+17,1041631792077739.9,2526740126778484.5,222539764081202.1,1411959125217390.2,6.34784961662535e+16,5.210941961184958e+17
4.422702960505647,693124390993429.4,6.166795786798012e+17,1041479642686167.8,2526371043623671.0,232419856076552.16,1474738817940357.5,6.63051170835494e+16,5.4440632784493184e+17
4.61115701971576,693033061917840.5,6.43414251889521e+17,1041342412458151.6,2526038151253302.0,242496784652328.72,1538777258552552.2,6.918857004648396e+16,5.6818399417420326e+17
4.803380160110075,692950674377487.8,6.706831298917452e+17,1041218617696253.4,2525737850526495.0,252774392260492.6,1604099345017197.8,7.212997871186558e+16,5.924363703000013e+17
4.9994477633122765,692876368722765.0,6.98496746062218e+17,1041106966699129.2,2525467008044867.0,263256599022014.44,1670730491401421.2,7.51304904909846e+16,6.17172818137343e+17
5.199436718578522,692809393742520.4,7.268658487778614e+17,1041006330704027.4,2525222885665090.5,273947403865132.72,1738696636075930.0,7.819127690250864e+16,6.424028892253001e+17
5.403425452950093,692749090687886.0,7.558014047622719e+17,1040915719881142.6,2525003082266192.5,284850885723588.06,1808024250335713.8,8.131353394802528e+16,6.681363277853522e+17
5.611493962009095,692694880002367.6,7.853146026109787e+17,1040834263394383.2,2524805485381146.0,295971204790009.5,1878740347412703.5,8.449848250851456e+16,6.943830739214835e+17
5.823723841249277,692646250243609.4,8.154168564808284e+17,1040761192755307.1,2524628230816972.0,307312603820467.8,1950872491856791.5,8.774736876034131e+16,7.211532669509938e+17
6.040198318074262,692602748790290.1,8.461198099310143e+17,1040695827859406.2,2524469668781695.5,318879409486927.94,2024448809266092.0,9.106146460960963e+16,7.484572488572206e+17
6.261002284435747,692563974010985.5,8.774353399058106e+17,1040637565219102.5,2524328335340031.0,330676033774886.2,2099497996351080.0,9.444206814393542e+16,7.763055678571791e+17
6.486222330124463,692529568636483.6,9.093755608510746e+17,1040585868005060.9,2524202928255696.5,342706975423973.0,2176049331320309.8,9.789050410087069e+16,8.047089820785626e+17
6.715946776726952,692499214127635.6,9.419528289582342e+17,1040540257583365.6,2524092286462358.5,354976821409683.8,2254132684578022.5,1.0140812435236045e+17,8.336784633417126e+17
6.950265712261491,692472625870555.2,9.75179746530781e+17,1040500306295883.0,2523995372550303.0,367490248464737.7,2333778529726102.5,1.049963084047435e+17,8.632252010431293e+17
7.18927102650672,692449549062461.0,1.0090691664693846e+18,1040465631278360.5,2523911257770437.5,380252024638830.4,2415017954864668.0,1.0865646391391093e+17,8.933606061378595e+17
7.433056447036854,692429755176465.1,1.0436341968726226e+18,1040435889148452.9,2523839109148539.0,393267010895786.2,2497882674187137.0,1.1239002721532867e+17,9.24096315218737e+17
7.681717575977592,692413038913628.1,1.0788882057510372e+18,1040410771425908.9,2523778178375599.5,406540162747301.3,2582405039866914.5,1.1619846386870888e+17,9.554441946909988e+17
7.935351927497144,692399215566708.0,1.1148448258528767e+18,1040390000571369.1,2523727792198749.0,420076531922634.6,2668618054233978.0,1.2008326921717979e+17,9.874163450412033e+17
8.194058966047088,692388118733015.8,1.1515179596003369e+18,1040373326549719.2,2523687344084691.0,433881268073743.7,2756555382240588.0,1.2404596896086224e+17,1.0200251051997929e+18
8.45794014536803,692379598324357.2,1.1889217841355707e+18,1040360523839850.4,2523656286965995.5,447959620515473.2,2846251364216227.5,1.2808811974481069e+17,1.0532830569968978e+18
8.72709894827539,692373517998519.8,1.2270707628116147e+18,1040351387575184.6,2523634123877993.5,462316939445619.6,2937741025492473.0,1.3221130939493877e+17,1.0872030364222871e+18
9.0016409272409,692369758428764.6,1.265979618873923e+18,1040345738456628.2,2523620419880600.0,476958680961343.3,3031060109563345.5,1.3641715933299965e+17,1.1217981048336321e+18
9.281673745785717,692368204170605.8,1.3056634033857247e+18,1040343403018249.2,2523614754179253.0,491890400950638.4,3126245042357776.5,1.4070732160820355e+17,1.1570816199728445e+18
9.567307220701432,692368758380879.2,1.346137439609112e+18,1040344235744445.5,2523616773783679.5,507117767751135.4,3223333013385474.5,1.4508348327248582e+17,1.1930671757875802e+18
9.85865336511546,692371329595892.9,1.3874173574278287e+18,1040348099202734.5,2523626145311226.5,522646555748518.5,3322361937879774.0,1.495473649767839e+17,1.229768638383306e+18
10.155826432417769,692375835704918.4,1.4295190943777418e+18,1040354870014303.4,2523642569470376.5,538482650662209.25,3423370492321446.5,1.5410072217972157e+17,1.267200145779846e+18
10.458942961066125,692382202468954.6,1.4724589011354125e+18,1040364436628319.2,2523665775661842.0,554632051069823.0,3526398126394854.5,1.5874534581701363e+17,1.3053761127261755e+18
10.768121820287448,692390362743234.0,1.5162533474266255e+18,1040376698153679.5,2523695519144605.0,571100870379917.9,3631485077855599.0,1.6348306299869837e+17,1.3443112358996495e+18
11.083484256693197,692400255835337.2,1.5609193280701716e+18,1040391563394516.6,2523731578696282.0,587895338878317.0,3738672387961266.5,1.6831573772882218e+17,1.3840204992165837e+18
11.405153941827061,692411826938293.2,1.6064740691385572e+18,1040408949998384.4,2523773754546774.5,605021805812918.8,3848001917245016.0,1.732452716419961e+17,1.4245191792420206e+18
11.733257020663602,692425026625412.1,1.6529351342355983e+18,1040428783697194.8,2523821866536956.0,622486741513773.5,3959516361615318.5,1.782736047560399e+17,1.46582285069957e+18
12.067922161076874,692439810399033.4,1.7003204308922173e+18,1040450997629170.6,2523875752473874.5,640296739548276.4,4073259268784852.5,1.8340271624083114e+17,1.5079473920825503e+18
12.409280604298411,692456138286750.5,1.748648217081882e+18,1040475531732141.8,2523935266658992.5,658458518911615.8,4189275055033725.0,1.8863462520361856e+17,1.5509089913676408e+18
12.75746621638438,692473974479580.4,1.7979371078572296e+18,1040502332199855.8,2524000278569334.0,676978926252683.1,4307609022312539.5,1.939713914910864e+17,1.5947241518323284e+18
13.112615540712067,692493287007248.6,1.8482060821093944e+18,1040531350994069.2,2524070671673910.5,695864938135622.8,4428307375691140.0,1.9941511650846944e+17,1.6394096979774228e+18
13.474867851526309,692514047446406.9,1.8994744894517253e+18,1040562545406113.9,2524146342370165.0,715123663337239.8,4551417241158948.0,2.0496794405603734e+17,1.68498278155597e+18
13.844365208556836,692536230658099.4,1.9517620572295188e+18,1040595877662421.0,2524227199027071.5,734762345180467.1,4676986683783174.0,2.106320611832702e+17,1.7314608877099384e+18
14.221252512727972,692559814551290.0,2.0050888976574904e+18,1040631314569196.8,2524313161123172.5,754788363904098.5,4805064726231182.0,2.164096990610688e+17,1.7788618412160438e+18
14.605677562982532,692584779869626.0,2.0594755150867377e+18,1040668827192013.5,2524404158469354.0,775209239068990.6,4935701367663662.0,2.223031338723467e+17,1.827203812842127e+18
14.997791114242183,692611109998968.4,2.1149428134029752e+18,1040708390566609.1,2524500130507288.0,796032632000945.4,5068947603005287.0,2.283146877213698e+17,1.8765053258155267e+18
15.397746936527026,692638790793517.8,2.1715121035578547e+18,1040749983437629.2,2524601025675681.5,817266348270461.6,5204855442599885.0,2.3444672956221258e+17,1.926785262404866e+18
15.805701875257567,692667810418620.9,2.2292051112352253e+18,1040793588022418.9,2524706800837294.0,838918340209559.6,5343477932257127.0,2.407016761467217e+17,1.9780628706167585e+18
16.221815912762718,692698159208555.1,2.2880439846541896e+18,1040839189797342.9,2524817420760575.5,860996709465855.8,5484869173698143.0,2.4708199299238144e+17,2.0303577710088776e+18
16.64625223101797,692729829537803.9,2.348051302510876e+18,1040886777304358.5,2524932857650467.5,883509709594075.0,5629084345407490.0,2.5359019537048832e+17,2.0836899636208947e+18
17.079177275638333,692762815704486.9,2.409250082060835e+18,1040936341975859.8,2525053090723508.0,906465748685160.5,5776179723899117.0,2.6022884931505786e+17,2.1380798350247885e+18
17.5207608211511,692797113824772.1,2.471663787343986e+18,1040987877976022.1,2525178105822960.0,929873392033145.1,5926212705404246.0,2.6700057265289453e+17,2.193548165496031e+18
17.97117603757412,692832721737218.1,2.535316337554126e+18,1041041382057071.6,2525307895070162.0,953741364839933.6,6079241827989122.0,2.7390803605526877e+17,2.2501161363071626e+18
18.430599558325603,692869638916120.2,2.600232115554907e+18,1041096853429073.2,2525442456548648.5,978078554958112.8,6235326794110891.0,2.8095396411165706e+17,2.3078053371452867e+18
18.899211549492115,692907866393022.4,2.6664359765443517e+18,1041154293642001.1,2525581794018087.0,1002894015671924.1,6394528493619981.0,2.881411364260143e+17,2.3666377736549924e+18
19.37719578048196,692947406685658.6,2.733953256869846e+18,1041213706478963.8,2525725916655259.0,1028196968516495.5,6556909027217623.0,2.954723887360611e+17,2.426635875108231e+18
19.864739696091597,692988263733660.2,2.802809782995685e+18,1041275097859597.4,2525874838819718.5,1053996806135410.4,6722531730377197.0,3.029506140560743e+17,2.487822502202686e+18
20.36203449001343,693030442840431.5,2.8730318806251576e+18,1041338475752732.8,2526028579841927.0,1080303095176688.4,6891461197738512.0,3.105787638436949e+17,2.5502209549901123e+18
20.869275179813698,693073950620669.6,2.9446463839792497e+18,1041403850097534.6,2526187163831968.0,1107125579227219.9,7063763307984108.0,3.1835984919126925e+17,2.6138549809362196e+18
21.38666068340997,693118794953045.9,3.0176806452339753e+18,1041471232732404.8,2526350619507073.5,1134474181785684.0,7239505249206927.0,3.262969420422569e+17,2.678748783113531e+18
21.91439389707817,693164984937624.8,3.0921625441184123e+18,1041540637330996.5,2526518980036405.5,1162359009273948.2,7418755544779079.0,3.343931764332574e+17,2.744927028528796e+18
22.452681775019734,693212530857634.6,3.1681204976754867e+18,1041612079344775.6,2526692282901732.5,1190790354086932.5,7601584079731292.0,3.4265174976221126e+17,2.812414856586353e+18
23.00173541052013,693261444145244.8,3.245583470187563e+18,1041685575951594.1,2526870569772662.0,1219778697680893.0,7788062127653272.0,3.5107592408336045e+17,2.8812378876889984e+18
23.561770118730532,693311737351038.4,3.3245809832689004e+18,1041761146009823.1,2527053886395397.0,1249334713700053.8,7978262378124977.0,3.596690274295524e+17,2.9514222319777674e+18
24.133005521105144,693363424116901.8,3.4051431261270195e+18,1041838810017613.1,2527242282493888.5,1279469271141484.0,8172258964689447.0,3.684344551625003e+17,3.0229944982120596e+18
24.715665631527248,693416519152073.4,3.487300565995043e+18,1041918590076910.2,2527435811682562.0,1310193437558093.0,8370127493377735.0,3.773756713516216e+17,3.095981802791574e+18
25.309978944157795,693471038212134.5,3.571084558737042e+18,1042000509861882.0,2527634531389721.5,1341518482299592.5,8571945071796883.0,3.8649621018209325e+17,3.170411778921389e+18
25.91617852304095,693526998080722.1,3.6565269596284273e+18,1042084594591445.2,2527838502790898.5,1373455879791217.5,8777790338792141.0,3.957996773927818e+17,3.2463125859216e+18
26.53450209350177,693584416553794.9,3.7436602343134065e+18,1042170871005619.9,2528047790751504.0,1406017312850000.5,8987743494694737.0,4.052897517447227e+17,3.3237129186828303e+18
27.165192135371807,693643312426269.6,3.832517469941522e+18,1042259367345450.4,2528262463778111.0,1439214676038319.8,9201886332166902.0,4.1497018652083936e+17,3.402642017268927e+18
27.808495978079243,693703705480890.9,3.923132386485259e+18,1042350113336280.9,2528482593977896.5,1473060079054438.8,9420302267656062.0,4.248448110576129e+17,3.4831296766681405e+18
28.464665897640828,693765616479185.9,4.015539348240712e+18,1042443140174168.1,2528708257025666.0,1507565850159696.2,9643076373470298.0,4.349175323094334e+17,3.5652062566939704e+18
29.133959215593645,693829067154394.9,4.1097733755132426e+18,1042538480515250.9,2528939532138070.5,1542744539641966.0,9870295410487606.0,4.451923364463785e+17,3.6489026920369275e+18
29.816638399905518,693894080206249.9,4.205870156490085e+18,1042636168467911.8,2529176502054606.0,1578608923314976.5,1.0102047861511594e+16,4.556732904861922e+17,3.734250502468338e+18
30.51297116790363,693960679297520.4,4.303866059301796e+18,1042736239587581.5,2529419253024989.0,1615172006053025.8,1.0338423965286666e+16,4.6636454396125203e+17,3.8212818031972936e+18
31.223230591261704,694028889052220.1,4.4037981442744095e+18,1042838730874049.2,2529667874802649.0,1652447025360582.5,1.0579515751186042e+16,4.772703306213369e+17,3.910029315381798e+18
31.947695203086937,694098735055406.4,4.505704176374172e+18,1042943680771158.2,2529922460643975.0,1690447454976223.2,1.0825417074586096e+16,4.883949701730265e+17,4.0005263767951135e+18
32.686649107148675,694170243854494.4,4.609622637846628e+18,1043051129168779.4,2530183107313112.0,1729187008510301.2,1.1076223652941102e+16,4.997428700565988e+17,4.0928069526482427e+18
33.44038208929165,694243442962019.2,4.715592741051839e+18,1043161117406963.4,2530449915092034.5,1768679643115692.8,1.1332033102572488e+16,5.113185272612928e+17,4.1869056465694e+18
34.20918973107749,694318360859794.4,4.823654441497497e+18,1043273688282192.2,2530722987795703.5,1808939563190913.5,1.1592944976187282e+16,5.2312653017985485e+17,4.282857711741326e+18
34.993373525699035,694395027004414.0,4.933848451071496e+18,1043388886055639.5,2531002432792108.5,1849981224114849.0,1.1859060801140624e+16,5.351715605032908e+17,4.3806990621970985e+18
35.793240996213015,694473471834047.0,5.046216251475755e+18,1043506756463384.1,2531288361027044.5,1891819336012274.8,1.2130484118457646e+16,5.474583951567855e+17,4.480466284275175e+18
36.60910581613728,694553726776492.1,5.160800107862684e+18,1043627346728515.4,2531580887053471.0,1934468867549292.5,1.2407320522630392e+16,5.599919082777748e+17,4.582196648234172e+18
37.44128793246003,694635824258454.4,5.277643082675959e+18,1043750705575066.1,2531880129065319.0,1977945049757752.0,1.2689677702205776e+16,5.727770732371806e+17,4.685928120027917e+18
38.29011369110923,694719797716014.5,5.396789049696927e+18,1043876883243747.6,2532186208935653.0,2022263379887639.5,1.2977665481180936e+16,5.858189647048515e+17,4.791699373241112e+18
39.15591596493141,694805681606261.5,5.518282708298109e+18,1044005931509428.6,2532499252259072.0,2067439625286398.2,1.3271395861223038e+16,5.991227607602836e+17,4.899549801185938e+18
40.03903428423004,694893511420072.4,5.642169597905057e+18,1044137903700337.8,2532819388398291.0,2113489827304025.8,1.3570983064730492e+16,6.126937450497266e+17,5.009519529159775e+18
40.93981496991464,694983323696020.8,5.768496112667778e+18,1044272854718959.0,2533146750534831.0,2160430305222750.2,1.3876543578753504e+16,6.265373089908032e+17,5.121649426864051e+18
41.85861126931294,695075156035389.2,5.897309516342943e+18,1044410841064595.8,2533481475723756.5,2208277660210039.0,1.4188196199791878e+16,6.406589540258264e+17,5.235981120984287e+18
42.7957834946992,695169047118292.8,6.028657957387817e+18,1044551920857592.2,2533823704952418.0,2257048779293563.0,1.4506062079488946e+16,6.550642939250066e+17,5.352557007931098e+18
43.751699164593184,695265036720888.0,6.162590484266962e+18,1044696153865193.5,2534173583203203.0,2306760839356730.5,1.483026477124042e+16,6.697590571407997e+17,5.471420266741774e+18
44.72673314788505,695363165733674.1,6.299157060972514e+18,1044843601529045.4,2534531259520224.0,2357431311153257.5,1.5160930277738046e+16,6.847490892146711e+17,5.592614872142168e+18
45.721267810842754,695463476180878.6,6.438408582758793e+18,1044994326994320.0,2534896887079982.5,2409077963339255.0,1.5498187099467844e+16,7.000403552375964e+17,5.716185607768131e+18
46.73569316705961,695566011240927.6,6.580396892091886e+18,1045148395140480.5,2535270623265997.5,2461718866521116.0,1.5842166284183958e+16,7.15638942365656e+17,5.842178079545879e+18
47.770407030400804,695670815268010.5,6.725174794814693e+18,1045305872613675.9,2535652629747386.5,2515372397317520.0,1.6193001477379072e+16,7.315510623921304e+17,5.970638729230237e+18
48.82581517100882,695777933814735.1,6.87279607652784e+18,1045466827860788.5,2536043072561447.5,2570057242433682.5,1.6550828973773274e+16,7.477830543775396e+17,6.101614848099853e+18
49.902331474429,695887413655887.6,7.023315519186658e+18,1045631331165134.0,2536442122200283.0,2625792402745984.5,1.6915787769843858e+16,7.64341387339111e+17,6.235154590807937e+18
51.000378103917576,695999302813310.5,7.176788917914414e+18,1045799454683839.8,2536849953701438.0,2682597197394962.0,1.7288019617419028e+16,7.812326630012305e+17,6.371306989387173e+18
52.120385665995926,696113650581898.6,7.333273098031627e+18,1045971272486910.6,2537266746742699.0,2740491267884547.0,1.766766907835929e+16,7.98463618608452e+17,6.510121967407119e+18
53.262793379315845,696230507556744.6,7.49282593230137e+18,1046146860598015.2,2537692685741009.5,2799494582185432.5,1.80548835803509e+16,8.160411298027081e+17,6.651650354282227e+18
54.42804924690216,696349925661439.5,7.655506358390104e+18,1046326297037009.4,2538127959955628.5,2859627438840219.0,1.8449813473836508e+16,8.339722135664212e+17,6.795943899728353e+18
55.616610231840205,696471958177551.6,7.821374396543505e+18,1046509661864229.5,2538572763595582.5,2920910471068039.5,1.885261209010895e+16,8.522640312332549e+17,6.943055288365441e+18
56.828942436477014,696596659775301.4,7.990491167476576e+18,1046697037226592.2,2539027295931481.5,2983364650866139.0,1.926343580059466e+16,8.709238915683215e+17,7.093038154463862e+18
58.06552128520656,696724086545465.2,8.162918910477014e+18,1046888507405520.9,2539491761411794.0,3047011293105877.0,1.968244407735452e+16,8.899592539197089e+17,7.24594709683148e+18
