t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1288501383633940.0,1467085900090904.0,83000826562425.66,85799401323338.47,22592995380.233185,38870589538.09117,477725669378.74994,9245099316902.316
0.30604000000000003,1612157295199115.0,1848086237411661.8,103849626992126.14,107351169808755.02,57099221257.87529,98238659489.37398,1207371220404.7524,23365436310517.902
0.41216080000000005,1882676324708261.0,2173065918122351.0,121275532268842.67,125364631888027.42,101020004198.53705,173805946704.78317,2136110024246.916,41338493282071.03
0.5204040160000001,2120035096366789.2,2464116199382521.0,136565367807454.17,141170001437481.78,153195154492.718,263576920018.00998,3239416990498.477,62689544705785.08
0.6308120963200001,2334208835331124.5,2732231095700337.0,150361703298023.4,155431513950309.16,212959512275.92047,366407701024.1008,4503234041594.344,87146441865985.7
0.7434283382464002,2531006061169913.0,2983797885938835.5,163038703589713.9,168535950154736.12,279892281917.2926,481574823605.5746,5918670057647.287,114537033861299.64
0.8582969050113283,2714153056728522.5,3222909886401841.5,174836403004826.7,180731437714547.66,353713651518.07916,608597382156.3048,7479815043098.382,144746862877172.34
0.9754628431115548,2886205654855253.5,3452375530486326.0,185919439503220.56,192188165759102.56,434233633237.657,747149019722.0269,9182658446338.809,177698229269448.66
1.094972099973786,3049004970354813.0,3674221469769615.5,196406411367045.12,203028731400228.1,521323582463.26495,897008932253.5933,11024486995056.697,213338537137759.8
1.2168715419732616,3203927943774800.0,3889968481033141.0,206386016369591.7,213344823072455.34,614898973249.9885,1058032237768.702,13003520529799.066,251633246075481.7
1.3412089728127268,3352035319163774.0,4100794032171851.0,215926583993421.34,223207074153091.78,714908319595.7526,1230130918559.953,15118677782062.26,292561337841352.9
1.4680331522689813,3494164083436473.5,4307633595291670.0,225082030056270.8,232671218362838.8,821325702122.9012,1413260965983.6536,17369418383103.887,336112258384879.44
1.597393815314361,3630987875972456.0,4511246702881681.0,233895748089592.44,241782112351624.5,934145532056.6865,1607413374192.4336,19755632176882.832,382283775384874.94
1.729341691620648,3763057959092107.5,4712261647297007.0,242403248515671.4,250576463862005.56,1053378767761.575,1812607632787.747,22277559245116.89,431080430181550.44
1.863928525453061,3890831882071446.5,4911206685482773.0,250634005084855.2,259084740423517.44,1179050110131.269,2028886903460.9333,24935730628828.707,482512390260533.4
2.001207095962122,4014694072422589.0,5108532408127927.0,258612781295007.47,267332540495591.75,1311195878545.4233,2256314367471.427,27730923439676.277,536594580229050.6
2.1412312378813647,4134970968552248.0,5304628145537664.0,266360605185306.97,275341601128896.6,1449862372767.1904,2494970409144.1323,30664126246109.188,593346011643190.4
2.284055862638992,4251942363370154.0,5499834241830110.0,273895500052484.38,283130553319448.44,1595104589879.6687,2744950410194.8857,33736511966723.098,652789258121217.6
2.4297369798917723,4365850056873409.0,5694451400189801.0,281233041820533.16,290715498171404.6,1746985205880.0845,3006362999402.6714,36949416359928.52,714950038759240.5
2.578331719489608,4476904558612875.5,5888747909496733.0,288386790790547.75,298110453204392.3,1905573758084.0889,3279328647793.372,40304320760048.84,779856883722992.1
2.7298983538794,4585290351434997.0,6082965310789579.0,295368630712854.1,305327702858278.44,2070945982318.7205,3563978530167.0483,43802838086862.17,847540863184093.2
2.884496320956988,4691170076665656.0,6277322896289164.0,302189038382162.3,312378077178390.0,2243183271133.7607,3860453594876.613,47446701414634.445,918035365782299.5
