t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1446836372632999.0,1745281563561714.0,133102323223353.48,151531869745808.16,19143588852.915775,38207738667.65673,586701581179.9259,13166945050852.764
0.30604000000000003,1808867900884940.5,2199603463406835.5,166407566627903.3,189448607050333.3,48344897541.56339,96489668462.66232,1481661391653.4683,33252892886000.08
0.41216080000000005,2110806108669690.8,2587726334159274.5,194184499612151.84,221071575749042.66,85468720362.13583,170584494591.1039,2619441538016.69,58788655375421.94
0.5204040160000001,2375149768078447.0,2935854881310610.0,218502906233422.34,248757145340060.94,129516874636.68057,258500218404.36713,3969453303076.5317,89087591262555.89
0.6308120963200001,2613143616825001.0,3257029518985096.0,240397250891091.2,273683013720567.12,179912092567.85278,359084911362.96173,5514008106232.687,123752632438270.61
0.7434283382464002,2831340645187992.5,3558825896053757.5,260470378695031.4,296535496838962.2,236284967290.63907,471601500061.2173,7241787836185.229,162529701028228.0
0.8582969050113283,3033948034107646.5,3846098898817363.5,279109331033433.3,317755226413936.4,298386022413.73724,595552274799.7043,9145150014099.744,205247218951037.12
0.9754628431115548,3223853773790773.5,4122179817758083.0,296579789785476.25,337644671035370.3,366042170674.41534,730591990384.7905,11218793381750.496,251786155603644.8
1.094972099973786,3403139985872625.0,4389473154966560.5,313073300610585.0,356421898061252.75,439132460067.1393,876479460950.5425,13459014600832.107,302063343900242.06
1.2168715419732616,3573365225704708.0,4649783874206088.0,328733243466702.9,374250140052926.06,517573397624.4201,1033048269855.3802,15863258480742.732,356021384833532.75
1.3412089728127268,3735731271886366.5,4904510188473445.0,343670176483729.06,391255263184240.25,601309504983.3773,1200187921155.3958,18429828545419.117,413622150947559.94
1.4680331522689813,3891187349546258.5,5154763688268419.0,357971424028332.25,407536682884194.56,690306944565.2853,1377831119386.9456,21157691705289.297,474842402040406.3
1.597393815314361,4040498261242998.5,5401447652527899.0,371707344434944.1,423174499407342.56,784549052073.1908,1565944853964.5903,24046341352092.68,539670712184488.3
1.729341691620648,4184290607492067.0,5645310032204286.0,384935582082655.25,438234338659630.7,884033107234.7224,1764523954861.0127,27095698402153.85,608105248505685.5
1.863928525453061,4323085132860065.5,5886980432250300.0,397704043087824.56,452770739909854.2,988767939367.3368,1973586314423.5432,30306037924467.176,680152124214293.9
2.001207095962122,4457319968526429.5,6126996618129418.0,410053033513358.25,466829590058589.0,1098772113644.6492,2193169268156.9324,33677933565596.688,755824151083654.5
2.1412312378813647,4587367717713776.0,6365823953219136.0,422016831150097.94,480449913050790.06,1214072532196.4192,2423326803438.3687,37212214688110.2,835139877280725.1
2.284055862638992,4713548266167970.0,6603869939046365.0,433624864022340.8,493665211558935.9,1334703338442.834,2664127373438.1514,40909932802413.36,918122833782820.4
2.4297369798917723,4836138555788487.0,6841495284410965.0,444902609517098.7,506504490607081.25,1460705047581.3398,2915652162409.476,44772334929709.11,1004800936358588.2
2.578331719489608,4955380156998827.0,7079022464068504.0,455872291007506.6,518993050649777.5,1592123848753.1548,3177993693633.001,48800842226692.625,1095206005643325.8
2.7298983538794,5071485216716675.0,7316742428977150.0,466553425038857.1,531153110522304.44,1729011039609.999,3451254701624.373,52997032668222.25,1189373378289854.5
2.884496320956988,5184641188277797.0,7554919933599209.0,476963256459939.4,543004302820950.9,1871422564446.1836,3735547211058.575,57362626904300.02,1287341589360714.5
3.0421862473761276,5295014634774846.0,7793797813539708.0,487117108312805.9,554564072239029.44,2019418634387.5713,4030991779486.202,61899476632223.016,1389152111166936.0
3.2030299723236504,5402754318295338.0,8033600456064674.0,497028666028523.94,565847999112805.9,2173063413361.5818,4337716871360.232,66609554985129.164,1494849137358155.5
3.3670905717701234,5507993732265860.0,8274536642631370.0,506710210391246.75,576870064642123.1,2332424757371.194,4655858338473.485,71494948554587.62,1604479403681710.0
3.5344323832055258,5610853194784163.0,8516801897520469.0,516172810115187.56,587642870131869.4,2497573997394.7246,4985558987492.51,76557850750645.8,1718092038753700.8
