t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,972609455729244.5,1.3212289427588966e+17,538030720244791.6,995706098992838.4,18566569120488.84,78250503443424.47,3592344555809322.5,1.2592738637254946e+17
3.0421862473761276,972368060346656.2,1.3943876920818654e+17,537897184440905.1,995458970554849.5,19612304362663.094,82659734230512.61,3794807043249566.5,1.3303596591100144e+17
3.2030299723236504,972150364462438.2,1.469009778377787e+17,537776758794099.1,995236104461565.9,20678930445733.33,87157254656091.83,4001324224733633.0,1.4028665420022517e+17
3.3670905717701234,971953479892653.8,1.5451241818483267e+17,537667845610431.44,995034543936778.2,21766861297890.547,91744822423547.31,4211976851952828.5,1.476822737797186e+17
3.5344323832055258,971774974864583.8,1.62276048276398e+17,537569099674833.9,994851799454902.2,22876519253708.09,96424231262566.38,4426847332092020.0,1.5522570431979533e+17
3.7051210308696363,971612788019087.0,1.7019488694850544e+17,537479380678693.5,994685760700969.2,24008335189057.15,101197311523235.88,4646019755301230.0,1.6291988361709296e+17
3.879223451487029,971465161094694.4,1.7827201473662627e+17,537397715981840.6,994534627656018.2,25162748663727.473,106065930803644.06,4869579923683243.0,1.7076780862874323e+17
4.0568079205167695,971330585735440.8,1.865105748402502e+17,537323271187555.4,994396856141661.8,26340208070889.05,111031994607390.94,5097615381638684.0,1.7877253654286845e+17
4.237944078927105,971207761090359.5,1.949137741509882e+17,537255326687331.7,994271114412595.2,27541170792736.742,116097447028279.94,5330215447448106.0,1.869371858835285e+17
4.422702960505647,971095559740077.1,2.0348488433626058e+17,537193258812054.1,994156248273981.1,28766103361814.906,121264271460121.7,5567471245999686.0,1.952649376486129e+17
4.61115701971576,970993000107768.9,2.1222724297258163e+17,537136524570209.7,994051252837184.0,30015481627639.184,126534491330083.77,5809475742593287.0,2.0375903647951542e+17
4.803380160110075,970899223962657.0,2.211442547239105e+17,537084649203208.25,993955249488992.9,31289790928323.793,131910170854408.58,6056323777768859.0,2.1242279186170413e+17
4.9994477633122765,970813477954895.1,2.3023939256164026e+17,537037215970796.25,993867466987973.6,32589526266994.004,137393415815625.89,6308112103120764.0,2.2125957935552326e+17
5.199436718578522,970735098365635.8,2.3951619902362093e+17,536993857715056.56,993787225852366.2,33915192492820.066,142986374360622.03,6564939418069805.0,2.3027284185676467e+17
5.403425452950093,970663498439299.5,2.4897828751026557e+17,536954249852833.8,993713925391499.1,35267304486552.09,148691237819115.84,6826906407573623.0,2.3946609088670266e+17
5.611493962009095,970598157803307.9,2.586293436162725e+17,536918104522915.1,993647032874251.5,36646387350471.27,154510241542243.28,7094115780762296.0,2.4884290791141715e+17
5.823723841249277,970538613585836.8,2.684731264968978e+17,536885165672518.44,993586074435861.0,38052976602699.85,160445665761070.38,7366672310491851.0,2.5840694569034787e+17
6.040198318074262,970484452922829.4,2.78513470268006e+17,536855204912306.3,993530627406979.2,39487618375836.54,166499836464953.6,7644682873812331.0,2.6816192965411075e+17
6.261002284435747,970435306607978.5,2.887542854393832e+17,536828018003659.44,993480313812854.2,40950869619899.98,172675126299747.12,7928256493351166.0,2.7811165931168787e+17
6.486222330124463,970390843687938.0,2.991995603809788e+17,536803421868842.94,993434794840169.6,42443298309581.53,178973955485922.47,8217504379615055.0,2.8826000968717146e+17
6.715946776726952,970350766843124.1,3.098533628219148e+17,536781252035744.1,993393766108155.0,43965483655817.195,185398792756718.8,8512539974216502.0,2.9861093278629875e+17
6.950265712261491,970314808424495.8,3.2071984138221523e+17,536761360445486.9,993356953611236.5,45518016321701.83,191952156316495.84,8813478994033020.0,3.0916845909306266e+17
7.18927102650672,970282727040533.6,3.318032271373277e+17,536743613564407.2,993324110224961.8,47101498642776.21,198636614819489.34,9120439476308804.0,3.19936699096727e+17
7.433056447036854,970254304607675.9,3.431078352155903e+17,536727890752404.3,993295012686381.5,48716544851725.01,205454788369215.6,9433541824710374.0,3.309198448496127e+17
7.681717575977592,970229343792700.0,3.546380664288695e+17,536714082848110.0,993269458975693.0,50363781307530.32,212409349538793.5,9752908856348982.0,3.4212217155605786e+17
7.935351927497144,970207665787886.8,3.6639840893666246e+17,536702090938148.0,993247266038567.6,52043846729130.266,219503024412479.34,1.0078665849783558e+16,3.5354803919297274e+17
8.194058966047088,970189108369758.2,3.783934399440067e+17,536691825283260.44,993228267798779.5,53757392433637.84,226738593648735.66,1.0410940594019436e+16,3.652018941624531e+17
8.45794014536803,970173524200321.6,3.9062782743358355e+17,536683204378586.0,993212313419110.0,55505082579177.88,234118893565175.03,1.0749863438518818e+16,3.770882709769226e+17
8.72709894827539,970160779336391.2,4.0310633193245203e+17,536676154129041.06,993199265775263.6,57287594412405.14,241646817245736.7,1.1095567344239634e+16,3.892117939773138e+17
9.0016409272409,970150751918049.1,4.158338083138668e+17,536670607123797.75,993189000113183.0,59105618520768.67,249325315670476.53,1.1448187935720734e+16,4.0157717908479974e+17
9.281673745785717,970143331011771.5,4.288152076346843e+17,536666501996324.5,993181402864702.0,60959859089590.88,257157398868359.47,1.1807863554231672e+16,4.141892355866218e+17
9.567307220701432,970138415587541.6,4.420555790088768e+17,536663782858539.56,993176370600355.2,62851034164032.9,265146137093466.3,1.2174735312006346e+16,4.2705286795656666e+17
9.85865336511546,970135913612315.5,4.5556007151770144e+17,536662398799332.6,993173809101332.1,64779875916018.49,273294662025037.94,1.25489471475801e+16,4.401730777106673e+17
10.155826432417769,970135741244844.9,4.6933393615709606e+17,536662303439154.44,993173632535159.5,66747130916194.36,281606167991792.8,1.2930645882251046e+16,4.5355496529871776e+17
10.458942961066125,970137822119017.0,4.833825278228952e+17,536663454533573.6,993175762722033.2,68753560411001.805,290083913220968.25,1.331998127768642e+16,4.672037320322021e+17
10.768121820287448,970142086704689.4,4.9771130733447776e+17,536665813619700.6,993180128480466.9,70799940604942.42,298731221112552.4,1.3717106094695818e+16,4.811246820492599e+17
11.083484256693197,970148471736547.8,5.123258434974743e+17,536669345700239.44,993186665042586.1,72887062948116.78,307551481539175.06,1.4122176153193634e+16,4.953232243173139e+17
11.405153941827061,970156919702805.4,5.272318152061852e+17,536674018960650.8,993195313530691.9,75015734429120.73,316548152172158.3,1.4535350393373468e+16,5.09804874674016e+17
11.733257020663602,970167378386692.9,5.424350135863742e+17,536679804515505.4,993206020487848.6,77186777873384.16,325724759834215.2,1.4956790938118004e+16,5.245752579071583e+17
12.067922161076874,970179800454574.8,5.579413441791138e+17,536686676180641.9,993218737456229.1,79401032247037.66,335084901879316.94,1.5386663156668528e+16,5.396401098742274e+17
12.409280604298411,970194143085399.5,5.737568291663816e+17,536694610268181.1,993233420597759.9,81659352966395.86,344632247600254.6,1.5825135729578492e+16,5.550052796622851e+17
12.75746621638438,970210367636808.0,5.898876096391174e+17,536703585401827.5,993250030352299.6,83962612213146.58,354370539664427.25,1.6272380714976558e+16,5.706767317888725e+17
13.112615540712067,970228439343869.9,6.063399479084652e+17,536713582350211.06,993268531129222.2,86311699255335.33,364303595578412.1,1.672857361616464e+16,5.866605484446437e+17
13.474867851526309,970248327046879.1,6.2312022986094e+17,536724583876310.3,993288891028748.9,88707520774239.62,374435309181876.5,1.7193893450577546e+16,6.029629317784545e+17
13.844365208556836,970270002945109.5,6.402349673582706e+17,536736574601234.7,993311081589849.9,91151001197223.3,384769652171400.94,1.7668522820131026e+16,6.195902062256347e+17
14.221252512727972,970293442373786.9,6.576908006826889e+17,536749540880848.06,993335077561925.8,93643083036667.72,395310675654812.1,1.8152647982985788e+16,6.365488208801948e+17
14.605677562982532,970318623601868.4,6.75494501028438e+17,536763470693904.06,993360856697784.1,96184727235074.61,406062511736608.44,1.8646458926755696e+16,6.538453519117172e+17
14.997791114242183,970345527648510.2,6.93652973040303e+17,536778353540520.25,993388399565741.1,98776913516437.0,417029375135108.7,1.9150149443188628e+16,6.714865050277082e+17
15.397746936527026,970374138116329.4,7.12173257399954e+17,536794180349939.5,993417689378933.0,101420640743977.94,428215564831928.2,1.96639172043499e+16,6.894791179821834e+17
15.805701875257567,970404441039811.5,7.310625334609421e+17,536810943396672.6,993448711840116.9,104116927284353.67,439625465754438.7,2.01879638403375e+16,7.078301631312896e+17
16.221815912762718,970436424747378.2,7.503281219331606e+17,536828636224197.4,993481455000464.2,106866811378423.23,451263550491852.3,2.0722495018560572e+16,7.265467500367578e+17
16.64625223101797,970470079735799.8,7.699774876176234e+17,536847253575484.56,993515909130994.4,109671351518686.17,463134381045594.06,2.1267720524611548e+16,7.456361281180052e+17
17.079177275638333,970505398555796.4,7.900182421924242e+17,536866791329714.4,993552066605452.8,112531626833487.62,475242610614643.8,2.1823854344764536e+16,7.651056893537208e+17
17.5207608211511,970542375707771.8,8.104581470507363e+17,536887246444599.1,993589921793570.6,115448737478098.27,487592985416542.06,2.2391114750132268e+16,7.849629710337631e+17
17.97117603757412,970581007546761.1,8.313051161917353e+17,536908616903800.6,993629470963758.4,118423805032769.0,500190346544754.1,2.2969724382514824e+16,8.052156585622277e+17
18.430599558325603,970621292195751.9,8.525672191653528e+17,536930901668983.7,993670712194365.5,121457972907868.61,513039631863126.75,2.3559910341974024e+16,8.258715883125486e+17
18.899211549492115,970663229466649.2,8.742526840717539e+17,536954100636089.56,993713645292764.6,124552406756208.17,526145877938162.4,2.4161904276168532e+16,8.46938750535495e+17
19.37719578048196,970706820788189.0,8.9636990061646e+17,536978214595466.4,993758271721561.0,127708294892660.14,539514222009858.75,2.477594247148449e+16,8.684252923209683e+17
19.864739696091597,970752069140232.2,9.1892742322206e+17,537003245195516.56,993804594531323.4,130926848721178.95,553149904001888.25,2.5402265945997976e+16,8.903395206144726e+17
20.36203449001343,970798978993879.6,9.419339741974404e+17,537029194909570.25,993852618299270.9,134209303169331.23,567058268571885.6,2.6041120544306492e+16,9.126899052891899e+17
20.869275179813698,970847556256926.5,9.653984469654945e+17,537056067005712.94,993902349073438.6,137556917130445.05,581244767202644.9,2.6692757034266428e+16,9.35485082274559e+17
21.38666068340997,970897808224223.1,9.893299093502904e+17,537083865519324.06,993953794321856.0,140970973913487.0,595714960335033.5,2.7357431205675268e+16,9.587338567423016e+17
21.91439389707817,970949743532538.4,1.0137376069246579e+18,537112595228111.2,994006962886342.6,144452781700777.56,610474519543454.5,2.8035403970937684e+16,9.824452063508289e+17
22.452681775019734,971003372119585.4,1.0386309664191983e+18,537142261629440.94,994061864940554.8,148003674013655.3,625529229754696.6,2.8726941467755176e+16,1.0066282845489853e+18
23.00173541052013,971058705186866.0,1.0640195991937289e+18,537172870919786.75,994118511951952.6,151625010186200.84,640884991511030.5,2.9432315163880476e+16,1.0312924239400933e+18
23.561770118730532,971115755166059.5,1.0899133047721572e+18,537204429976133.2,994176916647386.0,155318175847132.22,656547823278437.0,3.015180196397775e+16,1.0564471397072643e+18
24.133005521105144,971174535688679.4,1.116322074441826e+18,537236946339194.7,994237092982033.8,159084583409983.44,672523863800851.6,3.088568431863156e+16,1.082102133100973e+18
24.715665631527248,971235061558762.0,1.1432560949183707e+18,537270428198303.7,994299056111444.2,162925672571677.47,688819374501345.8,3.1634250335547644e+16,1.1082672949898819e+18
25.309978944157795,971297348728375.6,1.1707257520771254e+18,537304884377864.8,994362822366460.2,166842910819607.78,705440741931166.9,3.239779389298971e+16,1.1349527094759124e+18
25.91617852304095,971361414275741.5,1.1987416347521503e+18,537340324325251.25,994428409230820.8,170837793947339.72,722394480267596.0,3.3176614755497384e+16,1.1621686575746063e+18
26.53450209350177,971427276385789.1,1.2273145386039442e+18,537376758100047.44,994495835321257.4,174911846579042.2,739687233861580.0,3.3971018691931228e+16,1.1899256209617656e+18
27.165192135371807,971494954332989.9,1.2564554700569313e+18,537414196364554.94,994565120369916.4,179066622702767.84,757325779836133.5,3.4781317595892244e+16,1.2182342857874317e+18
27.808495978079243,971564468466313.0,1.2861756503078083e+18,537452650375467.0,994636285208958.6,183303706212686.28,775317030736507.1,3.5607829608563004e+16,1.247105546558246e+18
28.464665897640828,971635840196164.5,1.3164865194058568e+18,537492131976647.2,994709351757189.6,187624711460389.66,793668037233163.8,3.6450879244019976e+16,1.2765505100892134e+18
29.133959215593645,971709091983195.2,1.3473997404063414e+18,537532653592935.56,994784343008601.4,192031283815377.25,812385990878580.0,3.7310797517066456e+16,1.306580499525996e+18
29.816638399905518,971784247328859.0,1.378927203598101e+18,537574228224926.44,994861283022704.1,196525100234833.78,831478226918975.1,3.81879220736378e+16,1.3372070584387325e+18
30.51297116790363,971861330767615.6,1.4110810308064796e+18,537616869444655.8,994940196916546.2,201107869842809.66,850952227162023.1,3.90825973238293e+16,1.3684419549885148e+18
31.223230591261704,971940367860691.1,1.4438735797727235e+18,537660591392149.25,995021110858326.6,205781334518915.56,870815622901676.6,3.9995174577602136e+16,1.400297186167589e+18
31.947695203086937,972021385191307.5,1.4773174486110216e+18,537705408772781.0,995104052062508.4,210547269496639.62,891076197901224.6,4.09260121832186e+16,1.4327849821143754e+18
32.686649107148675,972104410361295.5,1.5114254803442975e+18,537751336855403.56,995189048786353.8,215407483971396.78,911741891435731.1,4.1875475668464744e+16,1.465917810504422e+18
33.44038208929165,972189471989031.0,1.546210767519982e+18,537798391471205.3,995276130327809.9,220363821718415.0,932820801395045.8,4.284393788471406e+16,1.4997083810183657e+18
34.20918973107749,972276599708624.8,1.5816866569068818e+18,537846589013259.4,995365327024683.1,225418161720569.94,954321187448567.2,4.383177915389183e+16,1.5341696498880748e+18
34.993373525699035,972365824170302.4,1.6178667542743613e+18,537895946436739.1,995456670255020.5,230572418806267.8,976251474272989.9,4.4839387418397224e+16,1.5693148245220224e+18
35.793240996213015,972457177041926.4,1.6547649292550152e+18,537946481259753.75,995550192438673.6,235828544297484.62,998620254844270.8,4.586715839404407e+16,1.6051573682110876e+18
36.60910581613728,972550691011601.9,1.6923953202920113e+18,537998211564796.25,995645927039968.6,241188526668059.4,1021436293795107.0,4.691549572608052e+16,1.6417110049158497e+18
37.44128793246003,972646399791337.4,1.7307723396723274e+18,538051156000762.75,995743908571443.2,246654392212345.97,1044708530839180.9,4.798481114835059e+16,1.6789897241365614e+18
38.29011369110923,972744338121696.2,1.7699106786470615e+18,538105333785528.7,995844172598619.0,252228205724319.22,1068446084263527.5,4.9075524645660376e+16,1.717007785866909e+18
39.15591596493141,972844541777419.1,1.8098253126400353e+18,538160764709060.44,995946755745756.4,257912071187232.7,1092658254490353.6,5.018806461941482e+16,1.755779725632711e+18
40.03903428423004,972947047573982.9,1.8505315065458954e+18,538217469137038.94,996051695702562.8,263708132473920.72,1117354527709674.1,5.132286805659013e+16,1.7953203596167084e+18
40.93981496991464,973051893375051.1,1.892044820118942e+18,538275468014985.9,996159031231824.5,269618574057838.16,1142544579584175.0,5.248038070211022e+16,1.8356447898705677e+18
41.85861126931294,973159118100804.6,1.9343811134538737e+18,538334782872868.2,996268802177934.6,275645621734924.94,1168238279027716.2,5.366105723469555e+16,1.8767684096152625e+18
42.7957834946992,973268761737114.8,1.977556552559689e+18,538395435830175.8,996381049476285.8,281791543356380.56,1194445692058943.2,5.4865361446255224e+16,1.9187069086309755e+18
43.751699164593184,973380865345544.1,2.02158761502796e+18,538457449601453.3,996495815163505.0,288058649572434.06,1221177085731462.5,5.609376642489298e+16,1.9614762787376527e+18
44.72673314788505,973495471074153.2,2.066491095796675e+18,538520847502274.56,996613142388516.6,294449294587185.44,1248442932142105.0,5.73467547416022e+16,2.0050928193673782e+18
45.721267810842754,973612622169089.5,2.1122841130108946e+18,538585653455657.5,996733075424411.4,300965876924593.8,1276253912518837.5,5.862481864072253e+16,2.04957314322968e+18
46.73569316705961,973732362986948.4,2.1589841139814167e+18,538651891998901.4,996855659681096.0,307610840205687.56,1304620921389822.5,5.992846023423591e+16,2.0949341820709174e+18
47.770407030400804,973854739007890.6,2.2066088812426593e+18,538719588290839.75,996980941718725.0,314386673937060.9,1333555070835312.2,6.125819169997877e+16,2.1411931925288906e+18
48.82581517100882,973979796849499.9,2.2551765387109878e+18,538788768119513.56,997108969261886.8,321295914310718.06,1363067694823928.8,6.261453548385077e+16,2.1883677620837711e+18
49.902331474429,974107584281378.5,2.304705557944651e+18,538859457910235.2,997239791214542.2,328341145015328.1,1393170353635046.8,6.399802450609966e+16,2.236475815106494e+18
51.000378103917576,974238150240458.0,2.355214764506563e+18,538931684734067.2,997373457675706.2,335524998058939.56,1423874838368915.5,6.540920237176689e+16,2.2855356190057206e+18
52.120385665995926,974371544847029.6,2.4067233444310825e+18,539005476316683.44,997510019955849.5,342850154603202.25,1455193175546311.8,6.684862358537602e+16,2.335565790474437e+18
53.262793379315845,974507819421479.2,2.4592508507959634e+18,539080861047632.6,997649530594042.6,350319345809141.6,1487137631799405.2,6.831685376995167e+16,2.3865853018373376e+18
54.42804924690216,974647026501728.1,2.5128172104006774e+18,539157867989979.6,997792043375800.5,357935353694518.75,1519720718655697.2,6.981446989045627e+16,2.4386134875000023e+18
55.616610231840205,974789219861372.6,2.5674427305522263e+18,539236526890345.75,997937613351654.0,365701012002803.94,1552955197416803.2,7.134206048173396e+16,2.4916700505009684e+18
56.828942436477014,974934454528511.5,2.6231481059595955e+18,539316868189319.25,998086296856433.0,373619207083790.75,1586854084133967.0,7.290022588105334e+16,2.54577506916775e+18
58.06552128520656,975082786805276.8,2.6799544257379635e+18,539398923032263.2,998238151529248.2,381692878785864.75,1621430654682201.0,7.44895784653421e+16,2.6009490038777836e+18
59.32683171091069,975234274288048.2,2.737883180523793e+18,539482723280495.8,998393236334200.0,389925021359927.1,1656698449934968.5,7.611074289320934e+16,2.6572127039253883e+18
60.613368345128904,975388975888368.9,2.796956269701868e+18,539568301522859.9,998551611581776.5,398318684374988.5,1692671281041387.2,7.77643563518514e+16,2.7145874144956073e+18
61.925635712031486,975546951854542.1,2.857196008745349e+18,539655691087672.56,998713338950974.1,406876973645406.94,1729363234807958.8,7.94510688089416e+16,2.773094783746062e+18
63.264148426272115,975708263793938.6,2.9186251366699054e+18,539744926055061.1,998878481512128.1,415603052169765.2,1766788679186855.2,8.11715432696047e+16,2.832756869997583e+18
64.62943139479756,975872974695984.9,2.981266823602908e+18,539836041269685.0,999047103750450.9,424500141081353.94,1804962268872864.2,8.292645603857818e+16,2.8935961490346593e+18
66.02202002269351,976041148955866.5,3.0451446784687165e+18,539929072353843.0,999219271590291.6,433571520610226.6,1843898951011088.0,8.471649698766723e+16,2.955635521516527e+18
67.44246042314738,976212852398929.0,3.1102827567909816e+18,540024055720974.06,999395052420127.8,442820531056776.25,1883613971017575.8,8.65423698285997e+16,3.018898320499768e+18
68.89130963161033,976388152305789.6,3.176705568612925e+18,540121028589549.06,999574515118263.2,452250573776778.75,1924122878515089.5,8.840479239139067e+16,3.0834083190732273e+18
70.36913582424253,976567117438173.9,3.2444380865364613e+18,540220028997360.8,999757730079279.8,461865112177831.4,1965441533386213.8,9.030449690832882e+16,3.1491897381060506e+18
71.87651854072739,976749818065457.0,3.3135057538810476e+18,540321095816210.5,999944769241216.2,471667672727105.3,2007586111946148.5,9.224223030369883e+16,3.216267254109552e+18
73.41404891154194,976936325991958.2,3.383934492963079e+18,540424268766999.5,1000135706113497.4,481661845970316.94,2050573113237465.5,9.42187544893554e+16,3.284666007213642e+18
74.98232988977279,977126714584948.9,3.455750713496575e+18,540529588435232.0,1000330615805623.9,491851287561814.2,2094419365449200.2,9.623484666626822e+16,3.35441160925847e+18
76.58197648756824,977321058803426.2,3.528981321115923e+18,540637096286924.44,1000529575056616.8,502239719305648.7,2139142032462730.8,9.829129963215869e+16,3.425530152001849e+18
78.21361601731961,977519435227633.1,3.603653726021359e+18,540746834684937.6,1000732662265238.5,512830930207508.8,2184758620526845.5,1.0038892209535291e+17,3.4980482154430925e+18
79.87788833766601,977721922089338.9,3.679795851747799e+18,540858846905730.75,1000939957521003.1,523628777537352.3,2231286985064556.8,1.0252853899497478e+17,3.571992876263706e+18
81.57544610441933,977928599302906.8,3.7574361440576087e+18,540973177156542.9,1001151542635969.6,534637187902581.56,2278745337614155.5,1.047109918276112e+17,3.647391716385386e+18
83.30695502650772,978139548497136.4,3.836603579957851e+18,541089870593010.94,1001367501177350.8,545860158331563.75,2327152252907170.5,1.0693713898057704e+17,3.724272831645767e+18
85.07309412703788,978354853047913.0,3.917327676842416e+18,541208973337226.94,1001587918500923.5,557301757367316.6,2376526676085790.0,1.0920785607191618e+17,3.80266484059216e+18
86.87455600957864,978574598111657.5,3.999638501759515e+18,541330532496247.75,1001812881785293.0,568966126171118.4,2426887930062508.0,1.115240362972749e+17,3.8825968933936143e+18
88.71204712977021,978798870659609.9,4.083566680804755e+18,541454596181053.75,1002042480066972.6,580857479635822.8,2478255723024714.0,1.138865907837846e+17,3.9640986808713974e+18
90.58628807236562,979027759512940.1,4.169143408640118e+18,541581213525975.25,1002276804276338.4,592980107508608.1,2530650156086985.5,1.1629644895110056e+17,4.0472004436481055e+18
92.49801383381293,979261355378709.8,4.2564004581390316e+18,541710434708586.94,1002515947274440.0,605338375522891.4,2584091731093973.0,1.1875455887973606e+17,4.1319329814153155e+18
94.4479741104892,979499750886707.4,4.345370190157526e+18,541842310970079.75,1002760003890714.2,617936726539105.5,2638601358576717.5,1.2126188768684458e+17,4.218327662319821e+18
96.43693359269899,979743040627148.9,4.4360855634316e+18,541976894636121.3,1003009070961576.0,630779681694019.2,2694200365865390.5,1.2381942190959763e+17,4.306416432468216e+18
98.46567226455298,979991321189285.8,4.528580144600613e+18,542114239138211.1,1003263247369952.0,643871841558252.6,2750910505361413.5,1.2642816789631427e+17,4.3962318255496837e+18
100.53498570984404,980244691200920.5,4.622888118356617e+18,542254399035537.4,1003522634085721.8,657217887301619.0,2808753962972004.5,1.2908915220549742e+17,4.4878069725765187e+18
102.64568542404092,980503251368846.6,4.719044297719197e+18,542397430037353.44,1003787334207130.4,670822581865910.1,2867753366710300.0,1.3180342201293731e+17,4.581175611742072e+18
104.79859913252174,980767104520242.0,4.817084134435666e+18,542543389025868.6,1004057453003156.4,684690771144685.0,2927931795464143.0,1.3457204552704742e+17,4.676372098395463e+18
106.99457111517218,981036355645020.0,4.917043729505805e+18,542692334079684.1,1004333097956873.1,698827385169634.6,2989312787936789.0,1.3739611241259546e+17,4.773431415132422e+18
109.23446253747562,981311111939167.1,5.018959843830852e+18,542844324497758.5,1004614378809813.0,713237439303037.2,3051920351762781.0,1.4027673422300261e+17,4.872389182001533e+18
111.51915178822514,981591482849079.1,5.122869908985734e+18,542999420823941.1,1004901407607358.4,727926035435801.6,3115778972802310.5,1.432150448413819e+17,4.973281666824829e+18
113.84953482398966,981877580116921.9,5.228812038113841e+18,543157684872060.1,1005194298745178.5,742898363190562.5,3180913624617488.0,1.462122009304929e+17,5.076145795631804e+18
116.22652552046945,982169517827034.2,5.336825036943259e+18,543319179751592.6,1005493169016733.0,758159701129265.9,3247349778133868.0,1.4926938239179318e+17,5.181019163205605e+18
118.65105603087885,982467412453392.2,5.446948414923299e+18,543483969893922.56,1005798137661865.6,773715417964636.8,3315113411490828.0,1.5238779283376893e+17,5.287940043740071e+18
121.12407715149642,982771382908158.6,5.559222396480134e+18,543652121079195.9,1006109326416506.2,789570973774912.9,3384231020084267.5,1.55568660049732e+17,5.396947401606136e+18
123.64655869452635,983081550591342.2,5.673687932389939e+18,543823700463791.9,1006426859563509.1,805731921221150.0,3454729626805323.5,1.5881323650527376e+17,5.508080902226012e+18
126.21948986841687,983398039441586.0,5.790386711267998e+18,543998776608418.5,1006750863984643.8,822203906766422.1,3526636792478689.5,1.621227998355732e+17,5.621380923053138e+18
128.8438796657852,983720975988107.9,5.909361171172067e+18,544177419506844.4,1007081469213775.0,838992671896154.8,3599980626504326.0,1.6549865335274976e+17,5.736888564656206e+18
131.52075725910092,984050489403821.2,6.030654511317836e+18,544359700615285.2,1007418807491242.2,856104054338819.2,3674789797706371.5,1.689421265634733e+17,5.854645661904809e+18
134.25117240428295,984386711559663.9,6.154310703904546e+18,544545692882456.75,1007763013819476.0,873543989286164.2,3751093545393023.0,1.7245457569702646e+17,5.97469479525458e+18
