t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419163355970950.8,1675202166886899.8,121032922337840.83,134993476979028.14,19177063.678089175,37085145.63637192,543141775.75907,11812195094.16843
0.30604000000000003,1782596539168187.5,2104220166346547.5,152028212695722.03,169563922327447.94,48656994.65264366,94094282.45626123,1378091402.8966863,29971312508.98397
0.41216080000000005,2090008805024322.5,2467116073544936.5,178245775856370.6,198805553000733.9,86428725.25877795,167138343.49983433,2447887851.248141,53238208587.598335
0.5204040160000001,2363013141093084.5,2789401423484049.5,201528869011242.12,224774236913546.0,131599846.48081642,254491561.81146863,3727255389.8517914,81063119374.0948
0.6308120963200001,2612377886469772.5,3083786924680528.5,222795866742315.84,248494278665714.88,183691803.04164395,355228493.3265812,5202639940.398311,113151242484.43452
0.7434283382464002,2844361707359649.5,3357660170858753.0,242580537526017.53,270561014315656.94,242431117.32841507,468820279.25124013,6866295832.281961,149334110202.46387
0.8582969050113283,3062973979373588.5,3615753755558915.0,261224819762588.94,291355823184315.9,307663617.45518583,594968777.7209663,8713856477.157051,189516749545.6065
0.9754628431115548,3270962154593527.0,3861310739361436.0,278963029081312.72,311140048061603.5,379312180.05662614,733524845.5657289,10743137519.745005,233651650446.09088
1.094972099973786,3470304571693188.5,4096666351047699.5,295963887504393.2,330101872228813.4,457353330.27467936,884443086.6771885,12953474081.612202,281724350805.14105
1.2168715419732616,3662480998950913.0,4323567329250932.5,312353596626928.9,348382054017021.8,541803182.3658776,1047754663.5444353,15345322558.922686,333744775664.83344
1.3412089728127268,3848632197732489.5,4543360266435310.0,328229445940856.2,366089104784594.44,632708470.9632922,1223549953.2474449,17920006602.321068,389741712344.45905
1.4680331522689813,4029659458823080.5,4757109098361402.0,343668301761245.56,383308756999586.06,730140564.111761,1411966969.6912355,20679547549.202236,449759122404.98413
1.597393815314361,4206289558798010.5,4965671776334378.0,358732147010971.1,400110143011448.7,834191324.4016334,1613183359.7469478,23626547199.398643,513853592070.0417
1.729341691620648,4379118752777727.0,5169752194638366.0,373471833129658.9,416549979724306.8,944970169.095045,1827410718.03976,26764104549.73418,582092521241.2223
1.863928525453061,4548643510201413.0,5369936469865682.0,387929701364952.6,432675492241330.2,1062601938.1209924,2054890464.017174,30095755409.70232,654552810168.9156
2.001207095962122,4715282563848230.0,5566718966710276.0,402141463216689.75,448526511208950.2,1187225324.1048563,2295890805.895791,33625427935.5392,731319892341.2439
2.1412312378813647,4879393091420293.0,5760521398058721.0,416137580478374.8,464137012039345.2,1318991704.3354478,2550704481.8867826,37357409548.2947,812487014969.5203
2.284055862638992,5041282828686636.0,5951707122859451.0,429944298303030.0,479536267135388.2,1458064267.2064342,2819647070.884426,41296322192.24278,898154700871.7472
2.4297369798917723,5201219296270750.0,6140592037060827.0,443584432107024.75,494749723559972.75,1604617359.0935957,3103055729.4400234,45447103836.64829,988430346145.7365
2.578331719489608,5359436936995137.0,6327452998265556.0,457077976276355.5,509799681953580.9,1758835999.4878395,3401288254.1136875,49814994743.00879,1083427921488.5815
2.7298983538794,5516142713346839.0,6512534432786812.0,470442581544837.1,524705828975720.8,1920915526.8716033,3714722396.66162,54405527435.311646,1183267754054.4968
2.884496320956988,5671520551775574.0,6696053581564414.0,483693934024718.8,539485660054851.06,2091061347.8948073,4043755378.987165,59224519596.02369,1288076372945.5356
3.0421862473761276,5825734910901481.0,6878204711992159.0,496846059520236.7,554154818803026.3,2269488769.459903,4388803568.423863,64278069310.29643,1397986405774.4783
3.2030299723236504,5978933675417630.0,7059162533834389.0,509911570333211.0,568727372289303.1,2456422898.357022,4750302283.649104,69572552223.38016,1513136516838.7788
3.3670905717701234,6131250524822216.0,7239084995264134.0,522901867279661.8,583216036357982.2,2652098596.739329,5128705708.583152,75114620279.58609,1633671379692.0623
3.5344323832055258,6282806888692772.0,7418115590883270.0,535827306444794.6,597632361617974.4,2856760484.414133,5524486896.822034,80911201787.20491,1759741678554.2742
3.7051210308696363,6433713573216598.0,7596385281716822.0,548697337901149.3,611986888161397.5,3070662980.930139,5938137853.029434,86969502610.55986,1891504134236.1973
3.879223451487029,6584072123944585.0,7774014103866128.0,561520621930668.25,626289275191291.5,3294070381.9549747,6370169680.640295,93297008333.26077,2029121551186.8164
4.0568079205167695,6733975974606425.0,7951112525269094.0,574305127004685.6,640548410313805.8,3527256966.2796116,6821112800.270831,99901491070.28218,2172763483332.5774
4.237944078927105,6883511424421452.0,8127782596930401.0,587058213118926.4,654772502442485.0,3770507125.900545,7291517155.564542,106790998093.74507,2322603925159.5986
4.422702960505647,7032758467350679.0,8304118935582483.0,599786702538178.5,668969160767923.5,4024115526.6382813,7781952592.078594,113973878872.55977,2478824978718.5015
4.61115701971576,7181791508267953.0,8480209566713446.0,612496940859858.5,683145462821115.4,4288387283.5034885,8293009151.088978,121458775108.50566,2641614592984.306
4.803380160110075,7330679978189314.0,8656136651528610.0,625194849487397.8,697308013010375.9,4563638159.204506,8825297464.758768,129254630076.04984,2811167275830.7646
4.9994477633122765,7479488867690648.0,8831977116740231.0,637885971122627.5,711462993361035.5,4850194780.325755,9379449174.193602,137370694745.17944,2987684227221.9863
5.199436718578522,7628279191034409.0,9007803202576744.0,650575509348668.5,725616207664038.1,5148394870.717467,9956117380.78113,145816534391.68597,3171373482979.047
5.403425452950093,7777108391677150.0,9183682941608180.0,663268363213536.0,739773120048587.6,5458587501.19476,10555977129.06991,154602035669.37943,3362450068593.0757
5.611493962009095,7926030697944734.0,9359680578759210.0,675969157563781.6,753938888814633.9,5781133354.833809,11179725919.810854,163737414124.05496,3561136162646.1895
5.823723841249277,8075097436149919.0,9535856941096632.0,688682269748632.5,768118396217195.8,6116405007.30981,11828084252.08711,173233222133.48776,3767661269498.061
