t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1842676753988302.8,2888961942297382.0,423376261159576.9,617595246500948.2,2005261444.639501,5860131345.966647,159193435328.6467,5146621820433.276
0.30604000000000003,2311480505205743.0,3630770846732436.5,531089336888059.4,774720459545703.5,5081109226.946889,14848964862.917252,403425055633.46704,13057189963205.244
0.41216080000000005,2706806489750804.5,4259873457953485.0,621920046920435.5,907218713964547.4,9014616019.314314,26344225473.7326,715767505077.1268,23177080971130.684
0.5204040160000001,3056739784403563.5,4819964878820226.0,702321262200813.1,1024503062385564.0,13709820261.272602,40065473772.08876,1088598094229.683,35258396442019.54
0.6308120963200001,3375296079553365.0,5332838470229994.0,775513249497417.6,1131271032238837.5,19114096908.817814,55858918403.32782,1517737140023.735,49165398785040.125
0.7434283382464002,3670626767849181.0,5811167544049896.0,843368885416862.2,1230254660838957.8,25196258687.96428,73633418112.44354,2000707768296.9624,64817692499800.234
0.8582969050113283,3947954459815646.5,6263075171111993.0,907088125041711.6,1323204368903574.2,31937542947.29391,93334141504.23912,2536019911151.808,82166925755471.47
0.9754628431115548,4210856986620464.0,6694131693171966.0,967493016400353.1,1411319309558431.0,39327162900.09712,114929565929.51282,3122816943794.4253,101185306920094.05
1.094972099973786,4461908849943492.5,7108351968210926.0,1025175080983870.1,1495462357984666.5,47359838474.67891,138404261619.92917,3760679573895.969,121859235624911.88
1.2168715419732616,4703033615395433.0,7508742878671513.0,1080576280204113.9,1576278220313504.2,56034308300.64204,163754543108.9444,4449507661784.811,144185466245274.2
1.3412089728127268,4935711874673500.0,7897626240266420.0,1134036797100770.2,1654263134644149.0,65352376611.92471,190985683899.1428,5189444526399.924,168168651261087.75
1.4680331522689813,5161111041278862.0,8276840220435607.0,1185824858406424.5,1729808373639263.5,75318273506.99634,220110046887.07205,5980826138772.84,193819692651890.94
1.597393815314361,5380170093958276.0,8647870770207172.0,1236156205330928.0,1803228647308261.2,85938209389.7704,251145782263.05005,6824145737403.659,221154593880651.2
1.729341691620648,5593656995469135.0,9011940630027738.0,1285207286185753.0,1874781347596625.2,97220055313.00961,284115893349.0962,7720028442674.628,250193636384885.06
1.863928525453061,5802208824580019.0,9370071508556050.0,1333124477174545.0,1944679999108234.8,109173108056.31425,319047550065.59357,8669212600700.381,280960774434421.72
2.001207095962122,6006360576387377.0,9723128684760812.0,1380030699598490.5,2013103911877656.0,121807914045.1019,355971574355.147,9672535800153.498,313483181608746.0
2.1412312378813647,6206566305894208.0,1.0071853739429118e+16,1426030277837645.0,2080205267894625.8,135136135234.1677,394922048243.92285,10730924221764.275,347790905397393.2
2.284055862638992,6403214960625157.0,1.0416889056877314e+16,1471212577077097.8,2146114427595234.0,149170445617.02124,435936011403.937,11845384419992.729,383916600702817.06
2.4297369798917723,6596642444131458.0,1.0758796488942954e+16,1515654775036557.0,2210943973090601.8,163924450539.96823,479053225360.0796,13016996915750.621,421895322092676.5
2.578331719489608,6787140950162798.0,1.1098071793746192e+16,1559424006604061.8,2274791836626709.5,179412623301.10413,524315988210.7239,14246911161808.229,461764360579314.75
2.7298983538794,6974966284765770.0,1.1435155961105198e+16,1602579046172711.5,2337743754673669.0,195650255058.90594,571768988244.4548,15536341565183.596,503563114684574.0
2.884496320956988,7160343681167375.0,1.177044420691726e+16,1645171643677280.0,2399875216853837.0,212653415135.56784,621459187934.5747,16886564335030.258,547332988280653.25
3.0421862473761276,7343472469274830.0,1.2104293196968326e+16,1687247597465695.0,2461253030980718.5,230438919543.19006,673435731964.2085,18298914983542.293,593117309612048.4
3.2030299723236504,7524529863371132.0,1.2437026908286884e+16,1728847624565851.2,2521936592550688.0,249024306090.91187,727749874483.7672,19774786349486.695,640961267269159.4
3.3670905717701234,7703674062865410.0,1.2768941429636452e+16,1770008073118817.2,2581978923996714.5,268427814815.43063,784454921925.6334,21315627044494.074,690911859874284.0
3.5344323832055258,7881046812100089.0,1.3100308927037956e+16,1810761510524071.5,2641427532638479.0,288668372760.1607,843606188527.5177,22922940244699.77,743017856969302.8
3.7051210308696363,8056775529959986.0,1.3431380945597782e+16,1851137212741780.2,2700325124446433.0,309765582339.2233,905260962332.3181,24598282767079.37,797329769137821.0
3.879223451487029,8230975094237079.0,1.3762391178981302e+16,1891161574271236.0,2758710202093131.0,331739712681.777,969478479897.9469,26343264382472.938,853899825804805.9
4.0568079205167695,8403749346599670.0,1.4093557808295124e+16,1930858453934862.0,2816617569361678.0,354611693473.83405,1036319908306.0,28159547326954.086,912781959470191.6
4.237944078927105,8575192369697055.0,1.44250854899871e+16,1970249468307798.2,2874078759182737.5,378403110908.57404,1105848333332.5642,30048845980653.63,974031795374624.2
4.422702960505647,8745389577087563.0,1.4757167055597246e+16,2009354242141416.2,2931122398936990.5,403136205429.3338,1178128752858.1836,32012926688956.508,1037706645784019.1
4.61115701971576,8914418648381205.0,1.5089984973362794e+16,2048190623223158.8,2987774523879417.5,428833871006.9519,1253228074762.013,34053607705559.473,1103865508227649.2
4.803380160110075,9082350335584608.0,1.5423712611780572e+16,2086774867643605.2,3044058847395529.0,455519655738.72034,1331215118678.5928,36172759240494.945,1172569067141919.5
4.9994477633122765,9249249161647056.0,1.5758515337519636e+16,2125121800295481.5,3099996995127420.0,483217763592.6558,1412160621101.9011,38372303599121.14,1243879698465850.2
5.199436718578522,9415174028291832.0,1.6094551474028158e+16,2163244954529919.8,3155608708695749.5,511953057150.09595,1496137243407.227,40654215400405.875,1317861476809680.5
5.403425452950093,9580178747118612.0,1.6431973142394892e+16,2201156694183395.2,3210912023705145.5,541751061223.4014,1583219582430.7542,43020521864719.97,1394580184879375.2
5.611493962009095,9744312505496634.0,1.6770927002215512e+16,2238868320622043.0,3265923425893821.5,572637967244.9421,1673484183303.4438,45473303162894.54,1474103324889576.0
5.823723841249277,9907620276788512.0,1.7111554907159738e+16,2276390166995301.5,3320657988625041.0,604640638339.456,1767009554282.3281,48014692819563.22,1556500131738691.0
6.040198318074262,1.0070143182848192e+16,1.7453994487471658e+16,2313731681524018.0,3375129494382677.5,637786615005.0226,1863876183360.7725,50646878164850.055,1641841587753551.2
6.261002284435747,1.0231918815440136e+16,1.7798379669635464e+16,2350901501350239.5,3429350542498710.5,672104121338.8142,1964166556471.1064,53372100829337.05,1730200438839228.0
6.486222330124463,1.0392981522168522e+16,1.8144841141807108e+16,2387907518232708.5,3483332644985819.0,707622071752.9209,2067965177119.87,56192657277966.49,1821651211893225.2
6.715946776726952,1.0553362661636168e+16,1.849350677227305e+16,2424756937172599.5,3537086312056977.0,744370078133.2134,2175358587318.1099,59110899379140.64,1916270233362716.0
6.950265712261491,1.071309083183683e+16,1.8844501987093356e+16,2461456328889269.0,3590621128673834.0,782378457400.6742,2286435389688.2754,62129235005802.6,2014135648840535.0
7.18927102650672,1.0872192075190046e+16,1.9197950112171428e+16,2498011676929406.5,3643945823266677.5,821678239440.142,2401286270645.268,65250128665709.67,2115327443609458.5
7.433056447036854,1.1030690063133636e+16,1.9553972684230716e+16,2534428420079243.0,3697068329602744.0,862301175366.1061,2520004024562.873,68476102158492.0,2219927464056662.8
7.681717575977592,1.11886062627744e+16,1.991268973454302e+16,2570711490654528.0,3749995842641281.0,904279746099.224,2642683578848.7236,71809735257404.34,2328019439890447.0
7.935351927497144,1.1345960087751558e+16,2.0274220048717224e+16,2606865349163106.5,3802734869097166.0,947647171230.7031,2769422019860.9546,75253666413956.52,2439689007100323.0
8.194058966047088,1.1502769035172868e+16,2.0638681405408276e+16,2642894015767605.5,3855291273336734.5,992437418154.7369,2900318619608.7354,78810593483849.84,2555023731609492.0
8.45794014536803,1.1659048810236514e+16,2.1006190796424252e+16,2678801098918731.5,3907670319146334.0,1038685211451.8033,3035474863186.3857,82483274472855.5,2674113133575197.0
8.72709894827539,1.1814813439941484e+16,2.137686463038635e+16,2714589821481516.0,3959876707843629.0,1086426042507.9713,3174994476897.716,86274528301451.77,2797048712298852.5
9.0016409272409,1.1970075377107946e+16,2.1750818921820828e+16,2750263044635270.0,4011914613141352.0,1135696179357.3813,3318983457033.1816,90187235587209.95,2923923971712658.5
9.281673745785717,1.2124845595777558e+16,2.2128169467326816e+16,2785823289792849.0,4063787713121873.0,1186532676736.9668,3467550099267.713,94224339444047.9,3054834446414494.5
9.567307220701432,1.2279133678930476e+16,2.2509032010261204e+16,2821272758754659.5,4115499219636534.5,1238973386343.9802,3620805028651.9834,98388846297617.4,3189877728226898.0
9.85865336511546,1.2432947899342512e+16,2.289352239520836e+16,2856613352286517.5,4167051905405945.0,1293056967288.56,3778861230174.103,102683826716195.64,3329153493259713.0
10.155826432417769,1.258629529430847e+16,2.328175671335381e+16,2891846687288243.5,4218448129064432.5,1348822896734.6963,3941834079872.624,107112416256563.14,3472763529459517.0
10.458942961066125,1.2739181734872172e+16,2.3673851439749176e+16,2926974112700004.0,4269689858363270.5,1406311480724.36,4109841376485.4136,111677816324448.19,3620811764632080.0
10.768121820287448,1.2891611990130198e+16,2.4069923563344892e+16,2961996724276864.0,4320778691722868.5,1465563865180.5623,4283003373622.1787,116383295049203.86,3773404294926939.5
11.083484256693197,1.3043589787112148e+16,2.447009071056935e+16,2996915378346960.5,4371715878302327.0,1526622047086.268,4461442812451.578,121232188172471.1,3930649413775897.5
11.405153941827061,1.3195117866684142e+16,2.4874471263147516e+16,3031730704655979.0,4422502336736209.0,1589528885836.911,4645284954896.347,126227899950656.3,4092657641279797.5
11.733257020663602,1.33461980358729e+16,2.528318447077722e+16,3066443118389240.5,4473138672671591.0,1654328114765.3867,4834657617333.354,131373904071122.6,4259541754040246.5
12.067922161076874,1.349683121696531e+16,2.569635055921745e+16,3101052831452844.0,4523625195224346.0,1721064352839.0247,5029691204796.903,136673744582070.61,4431416815435242.0
12.409280604298411,1.364701749369947e+16,2.6114090834284636e+16,3135559863086643.0,4573961932460587.0,1789783116529.095,5230518745687.205,142131036836139.25,4608400206339580.0
12.75746621638438,1.3796756154830358e+16,2.653652778220259e+16,3169964049873902.5,4624148645998315.0,1860530831854.0193,5437275926987.314,147749468447832.62,4790611656293309.0
13.112615540712067,1.3946045735323592e+16,2.6963785166708244e+16,3204265055206114.5,4674184844813912.0,1933354846598.3535,5650101129994.428,153532800264923.62,4978173275123135.0
13.474867851526309,1.4094884055404038e+16,2.7395988123275828e+16,3238462378254800.0,4724069798329842.0,2008303442710.1846,5869135466573.908,159484867354062.4,5171209585023770.0
13.844365208556836,1.424326825766352e+16,2.783326325078604e+16,3272555362497469.0,4773802548851647.0,2085425848880.5046,6094522815945.658,165609580000854.25,5369847553107698.0
14.221252512727972,1.4391194842409688e+16,2.8275738700939236e+16,3306543203839432.0,4823381923415629.0,2164772253308.6147,6326409862015.45,171910924724744.97,5574216624434372.0
14.605677562982532,1.4538659701421618e+16,2.8723544265681156e+16,3340424958369508.0,4872806545102361.0,2246393816658.412,6564946131264.885,178392965309088.4,5784448755530614.0
14.997791114242183,1.4685658150258358e+16,2.9176811462886736e+16,3374199549783345.0,4922074843865378.0,2330342685211.038,6810284031216.536,185059843846845.16,6000678448416355.0
15.397746936527026,1.4832184959254742e+16,2.9635673620527176e+16,3407865776504995.5,4971185066919731.0,2416672004220.0166,7062578889491.7705,191915781802379.25,6223042785151651.0
