t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489073552481635.8,1809454189853601.8,148129788797475.7,172249612841257.75,1531198.2706632616,3157221.125058765,50908014.57528776,1180136799.079362
0.30604000000000003,1870379117265201.0,2272800885349371.5,186061234671272.9,216357397945301.75,3884974.689816918,8010541.556307899,129165258.04700878,2994406821.170682
0.41216080000000005,2192919336493677.2,2664739199141150.0,218146832128685.88,253667460940652.88,6900805.023196805,14228970.764658032,229434333.4912112,5319014025.298519
0.5204040160000001,2479364420079285.0,3012816858983649.5,246641764220062.28,286802194123299.75,10507454.40224153,21665627.351483554,349346801.7850869,8099041114.906438
0.6308120963200001,2741010629581846.0,3330760525957839.5,272669758409164.88,317068300382181.7,14666727.143511383,30241754.468689233,487632730.0676158,11305043431.285604
0.7434283382464002,2984423759652627.5,3626548630875334.5,296883965627324.94,345225282561484.0,19356800.333266377,39912354.78729494,643566550.0548635,14920198190.981825
0.8582969050113283,3213810046606032.0,3905292386635804.5,319702813088577.56,371759699958836.4,24565376.446116894,50652071.6665749,816739393.5913788,18935025511.335785
0.9754628431115548,3432051896779914.5,4170494354459625.5,341413036288250.8,397004976922248.75,30286309.81278113,62448233.163901515,1006946928.9143541,23344787737.194565
1.094972099973786,3641224856834736.5,4424676640654790.0,362221106080843.1,421201203747862.25,36517738.523928694,75297000.15025498,1214127250.123105,28148049356.9553
1.2168715419732616,3842881427883858.5,4669725773448004.0,382281461890692.06,444527967076099.3,43260962.038674705,89201052.01712145,1438323559.9455633,33345811784.39439
1.3412089728127268,4038218459213137.5,4907096111472962.0,401713163674089.3,467123713276097.7,50519725.20718885,104168110.38107394,1679660364.980675,38940961439.085464
1.4680331522689813,4228181570522954.5,5137936732438577.0,420610279616156.0,489097827560852.5,58299740.34612719,120209953.63670357,1938327585.7170808,44937901335.426186
1.597393815314361,4413533297469091.0,5363174240155601.0,439048665100612.0,510538516769824.06,66608356.86017579,137341735.73934603,2214569572.155777,51342296409.84326
1.729341691620648,4594899244692315.0,5583568847363160.0,457090553912488.2,531518148152575.2,75454326.58833238,155581502.36553913,2508677302.079696,58160892638.29749
1.863928525453061,4772800331081303.0,5799753558535784.0,474787765926543.4,552096979361870.2,84847633.64955181,174949840.0666531,2820982723.790278,65401385873.41859
2.001207095962122,4947675921782425.0,6012262278725318.0,492184008229147.06,572325834264917.2,94799369.16158795,195469617.94792834,3151854590.7817616,73072325272.18289
2.1412312378813647,5119900804656091.0,6221550442486171.0,509316563899123.7,592248066706702.2,105321638.05176558,217165795.51881528,3501695363.4027653,81183041461.58536
2.284055862638992,5289797898496515.0,6428010456256859.0,526217556193737.0,611901030542099.6,116427489.3804564,240065279.02486935,3870938892.26428,89743592828.96625
2.4297369798917723,5457647933136986.0,6631983461131897.0,542914911504435.4,631317199388737.5,128130864.26651579,264196814.07366115,4260048686.8743777,98764725380.69203
2.578331719489608,5623696937485507.0,6833768431943603.0,559433104250325.06,650525032810720.5,140446557.2490413,289590905.9654309,4669516631.001004,108257842958.09967
2.7298983538794,5788162112044429.0,7033629313251895.0,575793741063591.1,669549655626381.8,153390188.09081107,316279761.55376184,5099862045.197743,118234985502.30383
2.884496320956988,5951236491617030.0,7231800685232660.0,592016024625399.1,688413397270100.2,166978181.83260968,344297248.1190119,5551631023.653314,128708813679.10052
3.0421862473761276,6113092688888211.0,7428492312692140.0,608117126069113.4,707136224833590.8,181227755.47076893,373678865.89833397,6025395991.248133,139692598609.2838
3.2030299723236504,6273885930575123.0,7623892834449653.0,624112487009956.6,725736094274715.4,196156910.03194997,404461731.74444586,6521755440.057235,151200215759.34735
3.3670905717701234,6433756542608780.0,7818172783211922.0,640016066765455.8,744229237892598.9,211784427.11052302,436684571.9859529,7041333814.2245865,163246142272.10583
3.5344323832055258,6592832001546833.0,8011487078354854.0,655840546425492.6,762630401626218.0,228129869.14832985,470387723.00421065,7584781519.263196,175845457182.06802
3.7051210308696363,6751228641093120.0,8203977099609355.0,671597498613166.4,780953042457222.0,245213582.89665127,505613138.3716672,8152775037.156386,189013844083.75317
3.879223451487029,6909053081883140.0,8395772424475359.0,687297529716719.9,799209493801363.4,263056705.62110102,542404401.6459187,8746017132.655153,202767595914.3348
4.0568079205167695,7066403437352628.0,8586992293544173.0,702950399846728.1,817411104998179.0,281681173.70260507,580806744.1043456,9365237139.240171,217123621583.26614
4.237944078927105,7223370337012019.0,8777746853942537.0,718565124629190.8,835568359678971.9,301109733.35907584,620867066.8514557,10011191315.591764,232099454236.5821
4.422702960505647,7380037799744327.0,8968138220533969.0,734150062079322.2,853690976786142.9,321365953.26810825,662633966.8460162,10684663265.2649,247713260986.5772
4.61115701971576,7536483983087712.0,9158261386423608.0,749712987138525.4,871787997246972.6,342474238.91500807,706157766.4856795,11386464413.72714,263983853971.39795
4.803380160110075,7692781829324015.0,9348205008067836.0,765261155945893.2,889867858710362.0,364459848.52535295,751490546.4588228,12117434538.07915,280930702636.04517
4.9994477633122765,7848999625194141.0,9538052085428466.0,780801361517452.2,907938460292295.0,387348910.4693418,798686181.6311136,12878442345.708544,298573947147.8627
5.199436718578522,8005201488920361.0,9727880553794746.0,796339982194094.6,926007218912481.0,411168442.04784167,847800379.7810252,13670386098.881973,316934412877.06793
5.403425452950093,8161447795732044.0,9917763800878566.0,811883023971934.1,944081118517330.8,435946369.5884903,898890723.0366106,14494194282.89375,336033625887.10583
5.611493962009095,8317795550990171.0,1.0107771120389528e+16,827436157624889.5,962166753263151.0,461711549.9164859,952016713.9220812,15350827022.542223,355893956052.7457
5.823723841249277,8474298719282279.0,1.029796811133991e+16,843004751422431.6,980270365497070.8,488493792.43229145,1007239813.8167787,16241274020.523487,376538130488.7178
6.040198318074262,8631008513988198.0,1.0488417030848226e+16,858593899964906.9,998397879384354.1,516323883.56628674,1064623503.9196551,17166559542.209898,397990003847.9162
6.261002284435747,8787973655106560.0,1.067917710684875e+16,874208449811509.6,1016554930644543.4,545233611.1894289,1124233328.5909529,18127740460.252174,420274078746.75085
6.486222330124463,8945240597946134.0,1.0870304816159178e+16,889853022235020.1,1034746893027604.2,575255790.7539624,1186136950.9916496,19125907811.984905,443415649869.74603
6.715946776726952,9102853737199354.0,1.106185413248332e+16,905532033522598.5,1052978901920284.2,606424292.4393352,1250404209.0564916,20162187701.971813,467440824902.8924
6.950265712261491,9260855589469832.0,1.125387674823299e+16,921249713133234.8,1071255875460118.4,638774069.4167122,1317107173.7734103,21237742241.73504,492376546320.3602
