t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,6111633685081007.0,1.761092866754559e+16,3919928635705234.5,7550979694404629.0,4110100425.9161234,18411051001.450153,907310508017.4298,27456820695270.715
1.729341691620648,6362029214272774.0,1.8335079407292132e+16,4080529328684361.5,7860345676242572.0,4655469158.668796,20854029573.153534,1027764880716.9465,31121913712979.887
1.863928525453061,6607579640485381.0,1.9045526059190376e+16,4238022430647400.5,8163725488691367.0,5234503365.506395,23447813333.927834,1155657409865.1985,35014159639656.773
2.001207095962122,6848891508670084.0,1.9744018257459292e+16,4392796972262513.0,8461868523648654.0,5847876634.433711,26195419612.913242,1291136841031.1057,39138072740762.77
2.1412312378813647,7086482040920152.0,2.0432049099743036e+16,4545184693586142.0,8755413813791385.0,6496324443.506246,29100142980.44775,1434365605789.099,43498589372142.67
2.284055862638992,7320796688776206.0,2.111090561208562e+16,4695471301901543.0,9044911718612914.0,7180639822.058703,32165535811.764915,1585518860700.3171,48101037758623.6
2.4297369798917723,7552222506379784.0,2.178170719872107e+16,4843905049099505.0,9330840447078966.0,7901670095.687184,35395393705.56604,1744783766362.8428,52951115332657.266
2.578331719489608,7781098497342497.0,2.244543539149351e+16,4990703368036269.0,9613618841280682.0,8660314457.992912,38793744606.21504,1912358949568.6865,58054871825435.84
2.7298983538794,8007723730664160.0,2.310295718566252e+16,5136058077986314.0,9893616403726906.0,9457522184.281473,42364840801.67691,2088454107614.002,63418696814543.234
2.884496320956988,8232363785534447.0,2.375504357170338e+16,5280139518260947.0,1.0171161259956486e+16,10294291351.96769,46113153191.322426,2273289724796.631,69049310782154.35
3.0421862473761276,8455255926253843.0,2.4402384416691932e+16,5423099867340676.0,1.044654655220104e+16,11171667967.155537,50043367373.25221,2467096878830.825,74953758982188.22
3.2030299723236504,8676613299553106.0,2.504560053558655e+16,5565075834985599.0,1.0720035625212096e+16,12090745421.62904,54160381211.743004,2670117120398.024,81139407588688.48
3.3670905717701234,8896628370378647.0,2.56852535735958e+16,5706190865907094.0,1.09918662712057e+16,13052664222.45238,58469303625.88266,2882602413032.4805,87613941723492.73
3.5344323832055258,9115475758026786.0,2.6321854165033116e+16,5846556958830253.0,1.1262254233932582e+16,14058611949.597305,62975454399.680405,3104815123469.543,94385365053646.77
3.7051210308696363,9333314595408848.0,2.6955868721639972e+16,5986276179698345.0,1.153139612357192e+16,15109823406.880093,67684364858.13237,3337028054769.2974,101462000717819.75
3.879223451487029,9550290505625360.0,2.758772512112554e+16,6125441929423797.0,1.179947185880711e+16,16207580938.943068,72601779287.09967,3579524516179.2046,108852493392880.0
4.0568079205167695,9766537268840002.0,2.8217817505753456e+16,6264140013001255.0,1.2066646726263958e+16,17353214892.709507,77733657000.37383,3832598424960.1567,116565812351382.78
4.237944078927105,9982178236567034.0,2.8846510355164052e+16,6402449546614442.0,1.2333073127875726e+16,18548104206.141518,83086174977.006,4096554436375.109,124611255391276.14
4.422702960505647,1.019732753846027e+16,2.947414196304866e+16,6540443731656352.0,1.2598892071882194e+16,19793677110.56082,88665731007.35443,4371708098798.704,132998453542926.38
4.61115701971576,1.041209111749417e+16,3.0101027420849372e+16,6678190518681832.0,1.2864234451805344e+16,21091411935.49521,94478947298.40443,4658386031505.177,141737376477286.25
4.803380160110075,1.062656762232533e+16,3.0727461191242876e+16,6815753179757678.0,1.3129222148970308e+16,22442838007.160397,100532674498.53772,4956926123166.634,150838338553888.44
4.9994477633122765,1.0840849180093374e+16,3.135371933827057e+16,6953190804127793.0,1.3393968987307972e+16,23849536633.405632,106833996109.62276,5267677749474.759,160312005459229.88
5.199436718578522,1.1055022068578976e+16,3.198006146849841e+16,7090558729327341.0,1.3658581563812354e+16,25313142169.34014,113390233260.52286,5591002008605.86,170169401395706.6
5.403425452950093,1.1269167303203722e+16,3.2606732427721124e+16,7227908917677381.0,1.3923159973784504e+16,26835343158.986515,120208949821.1729,5927271973499.8,180421916789052.6
5.611493962009095,1.1483361151621396e+16,3.323396378986367e+16,7365290286337609.0,1.418779844661452e+16,28417883549.23222,127297957840.52225,6276872960127.254,191081316488617.03
5.823723841249277,1.1697675586457478e+16,3.3861975168429636e+16,7502748997687990.0,1.4452585905145668e+16,30062563973.11458,134665323295.06067,6640202811089.678,202159748440079.7
6.040198318074262,1.1912178684983954e+16,3.4490975375759412e+16,7640328715675445.0,1.4717606459476096e+16,31771243100.1082,142319372137.4913,7017672194036.027,213669752814584.3
6.261002284435747,1.2126934983079948e+16,3.512116345123258e+16,7778070832839962.0,1.4982939844280564e+16,33545839051.61624,150268696637.4844,7409704914498.372,225624271581911.1
6.486222330124463,1.2342005789656488e+16,3.5752729576178376e+16,7916014671982769.0,1.5248661807284982e+16,35388330880.312225,158522162008.45956,7816738242847.08,238036658518402.5
6.715946776726952,1.255744946676084e+16,3.638585589049261e+16,8054197665822072.0,1.5514844455338186e+16,37300760112.360245,167088913316.03214,8239223255150.462,250920689642956.8
6.950265712261491,1.2773321679782902e+16,3.702071722367864e+16,8192655517472309.0,1.5781556563543966e+16,39285232351.862686,175978382665.21884,8677625187795.259,264290574076638.9
7.18927102650672,1.2989675621527676e+16,3.765748175113876e+16,8331422344161591.0,1.6048863852104756e+16,41343918947.1664,185200296664.73706,9132423805785.879,278160965323363.3
7.433056447036854,1.3206562213370522e+16,3.829631158497019e+16,8470530806250317.0,1.6316829234850976e+16,43479058718.8944,194764684167.8133,9604113784693.676,292546972970767.25
7.681717575977592,1.342403028625441e+16,3.893736330720147e+16,8610012223320513.0,1.6585513042864414e+16,45692959749.783424,204681884289.85553,10093205106273.867,307464174811828.7
7.935351927497144,1.364212674390267e+16,3.958078845230365e+16,8749896678858662.0,1.6854973226129546e+16,47988001236.59043,214962554704.16547,10600223467808.574,322928629389056.4
8.194058966047088,1.386089671029832e+16,4.022673394487588e+16,8890213114847193.0,1.712526553574529e+16,50366635404.49148,225617680217.59744,11125710705269.758,338956888964182.44
8.45794014536803,1.4080383663205464e+16,4.087534249761976e+16,9030989417403350.0,1.7396443688892048e+16,52831389484.545746,236658581628.7144,11670225230428.844,355566012917308.9
8.72709894827539,1.4300629555275976e+16,4.152675297404676e+16,9172252494455726.0,1.7668559518460054e+16,55384867754.91984,248096924871.57413,12234342482067.648,372773581580316.56
9.0016409272409,1.4521674924086208e+16,4.2181100719793144e+16,9314028346320420.0,1.7941663109000824e+16,58029753646.69139,259944730448.7937,12818655391471.0,390597710510178.5
9.281673745785717,1.474355899227861e+16,4.2838517865928424e+16,9456342129930718.0,1.8215802920453104e+16,60768811915.151,272214383158.02942,13423774862405.63,409057065208536.5
9.567307220701432,1.4966319758838086e+16,4.349913360722748e+16,9599218217380580.0,1.8491025900915412e+16,63604890877.621895,284918642116.4231,14050330265810.557,428170876294573.8
9.85865336511546,1.5189994082406888e+16,4.416307445801539e+16,9742680249361834.0,1.8767377589582596e+16,66540924718.90446,298070651087.98193,14698969949444.273,447958955138825.75
10.155826432417769,1.541461775743457e+16,4.483046448788418e+16,9886751184005962.0,1.9044902210829776e+16,69579935865.53569,311683949119.2241,15370361762752.44,468441709966156.2
10.458942961066125,1.5640225583866182e+16,4.550142553931271e+16,1.003145334158107e+16,1.93236427603126e+16,72725037430.1297,325772481488.75745,16065193597236.693,489640162436650.9
10.768121820287448,1.586685143098953e+16,4.617607742898688e+16,1.0176808445442962e+16,1.960364108385133e+16,75979435727.14038,340350610976.80096,16784173942620.996,511575964713687.6
11.083484256693197,1.6094528295993766e+16,4.685453813441801e+16,1.03228376595937e+16,1.9884937949780172e+16,79346432861.4509,355433129460.9414,17528032459127.65,534271417028911.1
11.405153941827061,1.6323288357727772e+16,4.75369239672762e+16,1.0469561623161826e+16,2.0167573115366896e+16,82829429391.26459,371035269844.7348,18297520566188.65,557749485754297.8
11.733257020663602,1.655316302609533e+16,4.8223349734704536e+16,1.0617000482083646e+16,2.0451585387840284e+16,86431927066.82909,387172718326.0034,19093412047932.34,582033821991930.4
12.067922161076874,1.6784182987474978e+16,4.891392888974435e+16,1.0765173918235128e+16,2.07370126805073e+16,90157531646.58682,403861627011.9861,19916503675798.42,607148780692507.9
12.409280604298411,1.7016378246512292e+16,4.960877367188207e+16,1.091410117623679e+16,2.1023892064387588e+16,94009955792.40224,421118626888.70404,20767615848645.97,633119440314016.4
12.75746621638438,1.7249778164595262e+16,5.03079952386235e+16,1.1063801088131496e+16,2.1312259815750364e+16,97993022045.56836,438960841152.2072,21647593250733.45,659971623032377.1
13.112615540712067,1.7484411495291792e+16,5.101170378891186e+16,1.1214292096113632e+16,2.1602151459897456e+16,102110665885.35231,457405898909.5444,22557305527958.6,687731915516280.6
13.474867851526309,1.7720306416999256e+16,5.17200086791214e+16,1.1365592273470032e+16,2.1893601811502456e+16,106366938871.88782,476471949257.58997,23497647982760.016,716427690278730.2
13.844365208556836,1.7957490563031944e+16,5.243301853228777e+16,1.151771934387786e+16,2.2186645011784012e+16,110766011875.27327,496177675748.0369,24469542288092.914,746087127618248.9
14.221252512727972,1.8195991049348544e+16,5.31508413411737e+16,1.16706906991886e+16,2.2481314562763012e+16,115312178392.78816,516542311247.11774,25473937220900.82,776739238162985.0
14.605677562982532,1.8435834500103348e+16,5.387358456570934e+16,1.1824523415816182e+16,2.277764335883182e+16,120009857956.17973,537585653198.8206,26511809415518.27,808413886031365.4
14.997791114242183,1.867704707118576e+16,5.460135522529807e+16,1.1979234269835192e+16,2.3075663715837456e+16,124863599631.02998,559328079300.5789,27584164137448.137,841141812623204.4
15.397746936527026,1.891965447189908e+16,5.5334259986432264e+16,1.2134839750885152e+16,2.3375407397865356e+16,129878085610.2485,581790563600.6265,28692036077968.562,874954661055606.6
15.805701875257567,1.916368198491192e+16,5.607240524602624e+16,1.2291356074967326e+16,2.3676905641890644e+16,135058134903.79442,604994693026.4028,29836490170033.86,909885001258226.9
16.221815912762718,1.9409154484607804e+16,5.6815897210830264e+16,1.2448799196213768e+16,2.3980189180448304e+16,140408707126.7621,628962684353.6099,31018622425944.95,945966355742899.1
16.64625223101797,1.965609645394216e+16,5.756484197326977e+16,1.2607184817699192e+16,2.4285288262460276e+16,145934906388.02487,653717401625.7301,32239560797274.016,983233226062829.1
17.079177275638333,1.990453199990956e+16,5.8319345584010904e+16,1.2766528401361606e+16,2.459223267234582e+16,151641985281.65887,679282374033.9556,33500466057536.64,1021721119977006.1
17.5207608211511,2.0154484867713176e+16,5.9079514121538264e+16,1.2926845177090372e+16,2.4901051747527668e+16,157535348983.4246,705681814267.7537,34802532708117.582,1061466579335687.8
17.97117603757412,2.040597845372037e+16,5.984545375900292e+16,1.3088150151035728e+16,2.5211774394438868e+16,163620559454.6266,732940637346.4264,36146989907962.02,1102507208703206.5
18.430599558325603,2.0659035817281516e+16,6.061727082857758e+16,1.3250458113189238e+16,2.5524429103124956e+16,169903339755.6957,761084479942.2112,37535102427556.25,1144881704734627.0
18.899211549492115,2.091367969148157e+16,6.139507188353867e+16,1.3413783644279832e+16,2.5839043960527776e+16,176389578471.90472,790139720205.7024,38968171627729.83,1188629886323054.0
19.37719578048196,2.1169932492888776e+16,6.21789637582762e+16,1.3578141122026342e+16,2.61556466625301e+16,183085334253.6559,820133498104.4917,40447536463819.26,1233792725534795.8
19.864739696091597,2.1427816330358944e+16,6.296905362641893e+16,1.3743544726784554e+16,2.6474264524833156e+16,189996840473.80853,851093736286.1362,41974574515745.45,1280412379349751.5
20.36203449001343,2.1687353012948372e+16,6.376544905724508e+16,1.3910008446622498e+16,2.679492449273338e+16,197130510004.58322,883049161476.7792,43550703044562.02,1328532222224817.8
20.869275179813698,2.1948564056985224e+16,6.456825807054114e+16,1.407754608185583e+16,2.7117653149859188e+16,204492940116.58365,916029326426.8098,45177380076043.22,1378196879498313.0
21.38666068340997,2.221147069234346e+16,6.537758919005335e+16,1.4246171249072118e+16,2.7442476725922284e+16,212090917502.5381,950064632415.2484,46856105511886.086,1429452261653765.5
21.91439389707817,2.2476093867961584e+16,6.619355149567439e+16,1.4415897384670064e+16,2.7769421103536212e+16,219931423428.39493,985186352324.6245,48588422269112.805,1482345599461644.0
22.452681775019734,2.274245425664289e+16,6.701625467448818e+16,1.4586737747938642e+16,2.8098511824147052e+16,228021639014.4353,1021426654298.281,50375917448263.97,1536925480017940.8
23.00173541052013,2.30105722591726e+16,6.7845809070797384e+16,1.4758705423697858e+16,2.842977409312055e+16,236368950649.10498,1058818625992.2427,52220223530984.43,1593241883698770.8
23.561770118730532,2.3280468007784508e+16,6.868232573524359e+16,1.4931813324521772e+16,2.8763232784024396e+16,244980955538.30878,1097396299433.9003,54123019607608.21,1651346222050409.0
24.133005521105144,2.355216136900459e+16,6.9525916473124024e+16,1.5106074192563068e+16,2.909891244214264e+16,253865467392.92886,1137194676499.9065,56086032635358.336,1711291376634467.0
24.715665631527248,2.382567194590161e+16,7.03766938920059e+16,1.5281500600995716e+16,2.9436837287255228e+16,263030522257.37616,1178249755025.8313,58111038727784.21,1773131738848187.5
25.309978944157795,2.4101019079766344e+16,7.123477144872869e+16,1.5458104955092678e+16,2.9777031215713544e+16,272484384482.00256,1220598555560.3337,60199864476066.07,1836923250740022.0
25.91617852304095,2.437822185124524e+16,7.210026349588379e+16,1.5635899492952766e+16,3.0119517801840412e+16,282235552842.2339,1264279148776.518,62354388302820.99,1902723446841025.2
26.53450209350177,2.4657299080947916e+16,7.297328532785163e+16,1.5814896285890274e+16,3.046432029868141e+16,292292766807.32135,1309330683553.6099,64576541849054.46,1970591497032656.0
27.165192135371807,2.493826932954938e+16,7.385395322647598e+16,1.5995107238500544e+16,3.0811461638130336e+16,302665012961.61053,1355793415741.8398,66868311394904.625,2040588250472004.2
27.808495978079243,2.5221150897403776e+16,7.474238450644822e+16,1.6176544088412318e+16,3.1160964430452664e+16,313361531581.2926,1403708737623.8386,69231739314833.57,2112776280595520.2
28.464665897640828,2.550596182368769e+16,7.56386975604748e+16,1.6359218405738186e+16,3.1512850963226904e+16,324391823369.57324,1453119208085.7053,71668925567923.62,2187219931222630.5
29.133959215593645,2.5792719885087984e+16,7.654301190428842e+16,1.6543141592232926e+16,3.186714319972305e+16,335765656353.2641,1504068583511.233,74182029223945.58,2263985363780774.5
29.816638399905518,2.608144259404798e+16,7.745544822157482e+16,1.6728324880168722e+16,3.2223862776736188e+16,347493072943.791,1556601849412.6533,76773270025861.38,2343140605673625.5
30.51297116790363,2.6372147196586656e+16,7.837612840886893e+16,1.6914779330936476e+16,3.25830310018921e+16,359584397165.6468,1610765252811.4724,79444929989441.52,2424755599814394.5
31.223230591261704,2.6664850669702148e+16,7.930517562048562e+16,1.710251583338031e+16,3.2944668850438856e+16,372050242055.30835,1666606335383.0293,82199355040665.17,2508902255346301.0
31.947695203086937,2.6959569718371664e+16,8.024271431353445e+16,1.729154510187341e+16,3.3308796961540572e+16,384901517233.69464,1724173967378.3499,85038956691589.48,2595654499572499.0
32.686649107148675,2.7256320772158616e+16,8.118887029307794e+16,1.7481877674141828e+16,3.3675435634085348e+16,398149436655.19183,1783518382337.1155,87966213755360.08,2685088331117711.5
33.44038208929165,2.7555119981436656e+16,8.21437707574838e+16,1.7673523908842764e+16,3.4044604822020096e+16,411805526536.33844,1844691212605.3616,90983674101058.77,2777281874344272.0
34.20918973107749,2.7855983213240636e+16,8.310754434402133e+16,1.7866493982903318e+16,3.4416324129224344e+16,425881633467.23456,1907745525671.8032,94093956449060.1,2872315435044937.5
34.993373525699035,2.815892604675331e+16,8.408032117474976e+16,1.806079788862557e+16,3.479061280393374e+16,440389932708.73615,1972735861336.4275,97299752207591.0,2970271557435384.0
35.793240996213015,2.8463963768435292e+16,8.506223290274907e+16,1.8256445430563384e+16,3.5167489732723704e+16,455342936678.5375,2039718269725.244,100603827351176.89,3071235082469044.5
36.60910581613728,2.877111136680759e+16,8.605341275873851e+16,1.8453446222175584e+16,3.5546973434062736e+16,470753503629.17706,2108750350164.8557,104009024341657.64,3175293207497116.5
37.44128793246003,2.908038352689317e+16,8.705399559812581e+16,1.8651809682261108e+16,3.5929082051444908e+16,486634846521.06525,2179891290930.642,107518264092459.58,3282535547296675.0
38.29011369110923,2.9391794624325064e+16,8.806411794853398e+16,1.8851545031179892e+16,3.631383334611058e+16,503000542093.55853,2253201909882.2,111134547976802.61,3393054196489692.5
39.15591596493141,2.9705358719127972e+16,8.908391805784867e+16,1.905266128686449e+16,3.670124468936356e+16,519864540137.1315,2328744695999.6606,114860959880525.47,3506943793375915.0
40.03903428423004,3.002108954917985e+16,9.011353594282614e+16,1.9255167260626388e+16,3.709133305449258e+16,537241172969.68164,2406583851834.456,118700668300201.6,3624301585202371.5
40.93981496991464,3.03390005233595e+16,9.115311343830736e+16,1.9459071552761096e+16,3.748411500830528e+16,555145165119.9368,2486785336887.942,122656928487216.2,3745227494892372.5
41.85861126931294,3.0659104714387284e+16,9.22027942470765e+16,1.9664382547956044e+16,3.7879606702282856e+16,573591643220.9756,2569416911931.1807,126733084638472.73,3869824189256691.5
42.7957834946992,3.098141485136383e+16,9.326272399040472e+16,1.987110841050511e+16,3.827782386336142e+16,592596146116.7847,2654548184279.2676,130932572134388.33,3998197148709594.5
43.751699164593184,3.1305943312013324e+16,9.433305025932205e+16,2.0079257079333724e+16,3.867878178434879e+16,612174635184.7687,2742250654032.9214,135258919824827.11,4130454738512156.5
44.72673314788505,3.1632702114637384e+16,9.541392266665323e+16,2.028883626283775e+16,3.908249531398307e+16,632343504877.0988,2832597761300.5957,139715752363621.1,4266708281565262.5
45.721267810842754,3.196170290978463e+16,9.650549289986107e+16,2.0499853433540984e+16,3.948897884664086e+16,653119593483.7212,2925664934413.523,144306792592309.2,4407072132774436.5
46.73569316705961,3.229295697164236e+16,9.760791477473197e+16,2.071231582257349e+16,3.989824631170078e+16,674520194119.8188,3021529639146.2754,149035863973724.4,4551663755008433.0
47.770407030400804,3.2626475189155936e+16,9.872134428994829e+16,2.0926230413975628e+16,4.031031116257219e+16,696563065940.4437,3120271428955.1006,153906893076035.28,4700603796673396.0
48.82581517100882,3.2962268056881504e+16,9.984593968258006e+16,2.1141603938831624e+16,4.072518636539333e+16,719266445585.0194,3221971996246.027,158923912107855.97,4854016170923883.0
49.902331474429,3.33003456655784e+16,1.0098186148454234e+17,2.1358442869235068e+16,4.114288438740824e+16,742649058854.3053,3326715224684.3447,164091061504998.8,5012028136531950.0
51.000378103917576,3.364071769254703e+16,1.02129272580048e+17,2.157675341209208e+16,4.15634171850289e+16,766730132622.3798,3434587242557.0464,169412592569452.9,5174770380435253.0
52.120385665995926,3.398339339171848e+16,1.032883382641038e+17,2.1796541502764676e+16,4.198679619159124e+16,791529406986.1162,3545676477199.1,174892870161142.25,5342377101984154.0
53.262793379315845,3.4328381583502324e+16,1.0445922630208261e+17,2.201781279855948e+16,4.2413032304811336e+16,817067147654.5118,3660073710494.4526,180536375443008.75,5514986098908438.0
54.42804924690216,3.467569064439828e+16,1.0564210699041149e+17,2.2240572672064764e+16,4.284213587395172e+16,843364158580.253,3777872135462.021,186347708679930.1,5692738855022665.0
55.616610231840205,3.5025328496380496e+16,1.0683715321841656e+17,2.2464826204341596e+16,4.32741166867041e+16,870441794835.6433,3899167413936.6133,192331592091995.25,5875780629689564.0
56.828942436477014,3.537730259605904e+16,1.080445405313642e+17,2.269057817797187e+16,4.3708983955799704e+16,898321975735.0756,4024057735354.291,198492872762598.25,6064260549059880.0
58.06552128520656,3.573161992362761e+16,1.0926444719473395e+17,2.291783306997004e+16,4.414674630535282e+16,927027198206.0679,4152643876651.3115,204836525601822.78,6258331699106807.0
59.32683171091069,3.6088286971604104e+16,1.1049705425976699e+17,2.3146595044561068e+16,4.458741175695034e+16,956580550410.7234,4285029263285.0137,211367656365554.9,6458151220472110.0
60.613368345128904,3.644730973337221e+16,1.1174254563032797e+17,2.337686794583123e+16,4.503098771549544e+16,987005725619.479,4421320031384.927,218091504730720.3,6663880405141182.0
61.925635712031486,3.6808693691532664e+16,1.1300110813112038e+17,2.360865529025692e+16,4.547748095481373e+16,1018327036338.7489,4561625091041.371,225013447427048.22,6875684794962499.0
63.264148426272115,3.717244380607132e+16,1.1427293157729586e+17,2.3841960259115584e+16,4.592689760303662e+16,1050569428694.0781,4706056190738.82,232139001425705.97,7093734282027338.0
64.62943139479756,3.753856450235539e+16,1.1555820884550003e+17,2.4076785690786492e+16,4.637924312776893e+16,1083758497070.1414,4854727982939.881,239473827185137.44,7318203210924064.0
66.02202002269351,3.7907059658964216e+16,1.168571359463905e+17,2.431313407294608e+16,4.6834522321055384e+16,1117920499008.932,5007758090826.081,247023731954398.6,7549270482880659.0
67.44246042314738,3.827793259536726e+16,1.181699120986763e+17,2.4551007534664224e+16,4.72927392841553e+16,1153082370367.2266,5165267176200.131,254794673134261.7,7787119661808669.0
68.89130963161033,3.865118605945729e+16,1.1949673980471184e+17,2.4790407838408532e+16,4.775389741214007e+16,1189271740734.2908,5327379008554.265,262792761696302.56,8031939082260379.0
70.36913582424253,3.90268222149507e+16,1.2083782492769554e+17,2.5031336371962956e+16,4.821799937832705e+16,1226516949110.6653,5494220535308.229,271024265660191.12,8283921959310241.0
71.87651854072739,3.940484262866645e+16,1.2219337677050928e+17,2.5273794140268544e+16,4.868504711856114e+16,1264847059848.6648,5665921953219.633,279495613629321.75,8543266500370659.0
73.41404891154194,3.978524825769415e+16,1.2356360815624474e+17,2.5517781757193108e+16,4.915504181536157e+16,1304291878855.0376,5842616780969.138,288213398384917.94,8810176018951285.0
74.98232988977279,4.016803943646367e+16,1.249487355104601e+17,2.5763299437238424e+16,4.962798388194683e+16,1344881970056.1143,6024441932921.501,297184380538689.06,9084859050369412.0
76.58197648756824,4.055321586373106e+16,1.2634897894520746e+17,2.601034698719252e+16,5.01038729461547e+16,1386648672125.539,6211537794063.007,306415492244085.94,9367529469418782.0
78.21361601731961,4.094077658949198e+16,1.2776456234488126e+17,2.625892379773603e+16,5.058270783427374e+16,1429624115474.5063,6404048296115.062,315913840966141.2,9658406610001836.0
79.87788833766601,4.133072000183624e+16,1.2919571345392542e+17,2.6509028835011656e+16,5.1064486554802536e+16,1473841239504.1782,6602120994822.638,325686713309869.94,9957715386730598.0
81.57544610441933,4.172304381376088e+16,1.3064266396644795e+17,2.676066063216555e+16,5.154920628215746e+16,1519333810119.8667,6805907148415.273,335741578907131.5,1.0265686418498354e+16
83.30695502650772,4.2117745049954344e+16,1.3210564961778966e+17,2.701381728087084e+16,5.203686334034296e+16,1566136437506.249,7015561797237.587,346086094361806.56,1.0582556154025194e+16
85.07309412703788,4.2514820033567944e+16,1.3358491027808909e+17,2.7268496422843444e+16,5.252745318660896e+16,1614284594162.6936,7231243844545.48,356728107253139.75,1.0908566999376862e+16
86.87455600957864,4.291426437299318e+16,1.3508069004789216e+17,2.752469524136062e+16,5.302097039511309e+16,1663814633197.6055,7453116138462.571,367675660196988.06,1.1243967447456806e+16
88.71204712977021,4.331607294865813e+16,1.3659323735585528e+17,2.7782410452793092e+16,5.351740864060868e+16,1714763806880.43,7681345555091.278,378936994964705.7,1.158901220946871e+16
90.58628807236562,4.372023989986533e+16,1.3812280505858302e+17,2.804163829816221e+16,5.401676068218186e+16,1767170285449.7236,7916103082771.074,390520556659348.06,1.1943962348346032e+16
92.49801383381293,4.412675861168617e+16,1.3966965054265587e+17,2.8302374534734664e+16,5.45190183470594e+16,1821073176175.4863,8157563907476.133,402434997948797.3,1.230908541414331e+16
94.4479741104892,4.453562170193208e+16,1.4123403582889067e+17,2.856461442766606e+16,5.5024172514512824e+16,1876512542673.76,8405907499343.056,414689183355389.75,1.2684655581382256e+16
96.43693359269899,4.4946821008224136e+16,1.4281622767888245e+17,2.882835274170681e+16,5.5532213099880664e+16,1933529424471.1025,8661317700318.56,427292193601558.06,1.30709537883446e+16
98.46567226455298,4.536034757517758e+16,1.4441649770388058e+17,2.9093583732983452e+16,5.6043129038737176e+16,1992165856816.563,8923982812915.637,440253330010944.2,1.3468267878301924e+16
100.53498570984404,4.577619164172798e+16,1.460351224760437e+17,2.936030114086896e+16,5.655690827123148e+16,2052464890738.2334,9194095690066.291,453582118964406.3,1.3876892742670202e+16
102.64568542404092,4.6194342628616104e+16,1.476723836421256e+17,2.96284981799562e+16,5.707353772662674e+16,2114470613341.508,9471853826056.58,467288316410250.56,1.4297130466076918e+16
104.79859913252174,4.661478912605784e+16,1.4932856803964272e+17,2.9898167532149188e+16,5.7593003308065304e+16,2178228168345.7317,9757459448530.324,481381912428025.25,1.47292904733255e+16
106.99457111517218,4.703751888162097e+16,1.510039678155719e+17,3.0169301338887496e+16,5.811528987758993e+16,2243783776855.6865,10051119611545.025,495873135845078.5,1.517368967824021e+16
109.23446253747562,4.7462518788332456e+16,1.5269888054763107e+17,3.0441891193518964e+16,5.864038124145226e+16,2311184758364.327,10353046289663.816,510772458905110.56,1.563065263437419e+16
111.51915178822514,4.7889774873044376e+16,1.5441360936819008e+17,3.0715928133836924e+16,5.9168260135736056e+16,2380479551982.6064,10663456473065.332,526090601987835.5,1.6100511687559918e+16
113.84953482398966,4.831927228507983e+16,1.561484630908706e+17,3.0991402634798076e+16,5.9698908212330904e+16,2451717737892.296,10982572263652.465,541838538378849.8,1.6583607130281286e+16
116.22652552046945,4.8750995285188e+16,1.5790375633987635e+17,3.1268304601438724e+16,6.023230602528618e+16,2524950059017.2817,11310620972140.531,558027499088730.9,1.7080287357843342e+16
