t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525742470691293.0,1885859910204147.0,164545132323201.88,195569467785695.06,3133535.3715185495,6682260.094472971,113322229.21102424,2716265933.7317724
0.30604000000000003,1916413144803899.0,2368743311541531.0,206677378823633.56,245645583358267.84,7950348.240533216,16954112.870317403,287521515.11312544,6892129751.2541485
0.41216080000000005,2246878742676654.0,2777212912521187.5,242316752192886.3,288004620063065.56,14121979.56663996,30115117.02479418,510718119.6772161,12242633364.398815
0.5204040160000001,2540363384155903.5,3139974192665090.0,273967879513267.03,325623442624502.25,21502661.85479682,45854423.022785425,777640219.7167093,18641374111.731922
0.6308120963200001,2808440073792304.0,3471331613471944.0,302878862356003.1,359985477262331.44,30014235.195580803,64005354.73238447,1085461112.9656544,26020580600.985897
0.7434283382464002,3057835640481739.0,3779599668604312.0,329775161914934.5,391952968023866.1,39612043.77294095,84472683.56681573,1432565798.2950103,34341533249.744244
0.8582969050113283,3292859547343407.0,4070104942896356.5,355121536295938.6,422078301325516.8,50270924.07430825,107202748.30438846,1818044224.0047934,43582413600.07922
0.9754628431115548,3516464965936883.0,4346497621217890.0,379236473065014.44,450740014308971.7,61978301.55217085,132168733.70594801,2241441623.3938055,53732318364.27578
1.094972099973786,3730778411940446.5,4611406128378558.0,402349308306618.6,478210683473533.25,74730367.87159446,159362518.4893602,2702620262.706995,64787944806.32801
1.2168715419732616,3937390517522394.5,4866796529202033.0,424631585243748.5,504694195840661.6,88529784.112771,188789777.4059859,3201676376.366485,76751599288.91061
1.3412089728127268,4137527531085504.5,5114184505308723.0,446215549789299.75,530347731768736.5,103384215.63422704,220466856.83481875,3738887179.703694,89629926936.11606
1.4680331522689813,4332158301838024.0,5354767589920359.0,467205688397806.6,555295478221309.8,119305354.07456897,254418689.2002169,4314675499.300564,103433063675.25595
1.597393815314361,4522064097970867.0,5589511464316191.0,487686257672472.1,579637578051872.6,136308241.2856584,290677351.2587764,4929585322.812329,118174050067.97803
1.729341691620648,4707885892767935.0,5819208404250668.0,507726383980237.6,603456191131256.1,154410789.15293244,329281040.1157492,5584264433.124646,133868414983.30005
1.863928525453061,4890157401649542.0,6044518114276143.0,527383626362813.4,626819729031491.9,173633431.40489957,370273330.7085258,6279451815.945656,150533873709.54437
2.001207095962122,5069328782271532.0,6265997021444666.0,546706532496171.9,649785892901400.8,193998867.24978673,413702629.1115972,7015968388.356088,168190105682.86496
2.1412312378813647,5245784027950777.0,6484119773858126.0,565736514500895.0,672403902953571.4,215531870.6843343,459621765.8874251,7794710102.41229,186858589154.97897
2.284055862638992,5419853988051888.0,6699295334072944.0,584509253138023.0,694716167415819.5,238259147.91859564,508087692.04475385,8616642788.877712,206562477578.34308
2.4297369798917723,5591826285897042.0,6911879237795972.0,603055767415373.8,716759553807547.9,262209230.82125628,559161251.8106884,9482798303.645842,227326507221.65796
2.578331719489608,5761952990768858.0,7122183076606548.0,621403241981918.8,738566372336069.6,287412397.8610801,612907014.0383048,10394271668.567337,249176928624.83658
2.7298983538794,5930456634715724.0,7330481934830794.0,639575676015809.4,760165147129922.9,313900616.4163917,669393149.1815939,11352218985.056795,272141456580.25662
2.884496320956988,6097534989825408.0,7537020294338057.0,657594398433938.0,781581228589160.8,341707501.96945643,728691342.2774872,12357855958.34605,296249234753.33417
3.0421862473761276,6263364903792483.0,7742016775376710.0,675478481542335.9,802837285027884.4,370868290.85497004,790876734.8320132,13412456911.924288,321530812054.56995
3.2030299723236504,6428105410675381.0,7945667981535224.0,693245076518672.2,823953701410670.2,401419824.05389524,856027890.2606767,14517354201.435251,348018128587.95
3.3670905717701234,6591900277146499.0,8148151646966871.0,710909688015011.8,844948905730573.1,433400540.12005144,924226778.8044295,15673937958.862534,375744509517.4307
3.5344323832055258,6754880104315359.0,8349629234297733.0,728486400830898.0,865839638420540.6,466850475.76567125,995558778.7784173,16883656113.702387,404744665573.7533
3.7051210308696363,6917164076182960.0,8550248095767895.0,745988068477066.1,886641176470050.9,501811272.9596119,1070112691.7089375,18148014649.66816,435054699207.6999
3.879223451487029,7078861424561559.0,8750143283921633.0,763426471161086.8,907367521198358.9,538326191.6393414,1147980769.441808,19468578064.417545,466712115610.47504
4.0568079205167695,7240072664574548.0,8949439078733135.0,780812449031025.9,928031556620683.0,576440127.3269825,1229258751.7086134,20846970006.63583,499755837985.8595
4.237944078927105,7400890643074290.0,9148250283497792.0,798156015243034.2,948645183834276.0,616199633.085867,1314045912.9491434,22284874070.09484,534226226585.5638
4.422702960505647,7561401433397336.0,9346683330796370.0,815466452457088.4,969219435708037.1,657652945.3681613,1402445117.4314754,23784034728.4322,570165101118.092
4.61115701971576,7721685103055889.0,9544837231407888.0,832752395629374.1,989764575285086.8,700850013.3940212,1494562881.9031167,25346258397.649536,607615766219.4124
4.803380160110075,7881816375698563.0,9742804392539788.0,850021903402092.4,1010290180632820.5,745842531.7742375,1590509445.1588495,26973414615.91186,646623039735.6875
4.9994477633122765,8041865204574681.0,9940671326677156.0,867282519949233.9,1030805218349483.6,792683976.1457201,1690398844.0334568,28667437332.305656,687233283618.0736
5.199436718578522,8201897271518327.0,1.0138519268374402e+16,884541328790001.9,1051318107523881.4,841429641.635413,1794348995.4261582,30430326297.889835,729494437269.778
5.403425452950093,8361974422923785.0,1.0336424713169662e+16,901804999806983.0,1071836775618656.0,892136684.0062231,1902481784.0443144,32264148553.73905,773456053218.3265
5.611493962009095,8522155052157491.0,1.0534459890295322e+16,919079830487719.9,1092368707487786.5,944864163.3694319,2014923155.6202729,34171040011.80633,819169335012.9403
5.823723841249277,8682494436225982.0,1.073269317885037e+16,936371782233005.4,1112920988530670.5,999673090.3738384,2131803215.4097965,36153207125.35646,866687177269.2117
6.040198318074262,8843045033209408.0,1.0931189475479554e+16,953686512433837.0,1133500342817073.0,1056626474.8033869,2253256331.8266187,38212928646.50178,916064207801.8687
6.261002284435747,9003856745904181.0,1.1130010520289156e+16,971029402904261.0,1154113166880837.0,1115789376.5329494,2379421245.1057243,40352557469.02229,967356831802.0312
6.486222330124463,9164977156251574.0,1.1329215186654732e+16,988405585163506.4,1174765559768909.5,1177228958.807347,2510441180.9209704,42574522555.20384,1020623278028.6278
6.715946776726952,9326451734414936.0,1.1528859739696314e+16,1005819962984121.0,1195463349840809.5,1241014543.8215811,2646463968.910094,44881330945.90252,1075923646994.9846
6.950265712261491,9488324025397854.0,1.1728998067484072e+16,1023277232523825.6,1216212118716124.0,1307217670.900547,2787642172.1386447,47275572216.4216,1133320414213.9487
7.18927102650672,9650635818291868.0,1.1929681888344904e+16,1040781900554779.6,1237017222861193.0,1375912155.4307737,2934133191.3127165,49759911254.28152,1192876680447.1274
7.433056447036854,9813427294777624.0,1.2130960937368884e+16,1058338300514048.1,1257883812785649.8,1447174153.1508193,3086099433.8867183,52337104535.73518,1254658913450.2366
7.681717575977592,9976737166613204.0,1.2332883134484592e+16,1075950607307611.8,1278816850557523.0,1521082223.7058103,3243708428.3724613,55009993174.67599,1318735222413.922
7.935351927497144,1.0140602798090554e+16,1.253549473635715e+16,1093622850522689.5,1299821125526807.0,1597717398.0533147,3407132973.3587584,57781507660.14884,1385175859055.1418
8.194058966047088,1.030506031729445e+16,1.2738840473970444e+16,1111358926426573.2,1320901268586631.2,1677163247.9288495,3576551285.6468186,60654670368.59969,1454053277880.1084
8.45794014536803,1.04701447170933e+16,1.294296367751936e+16,1129162608858088.2,1342061765118240.0,1759505957.706322,3752147153.4927793,63632598162.714096,1525442198485.3955
8.72709894827539,1.0635889947005236e+16,1.3147906390026128e+16,1147037559134964.2,1363306966766373.8,1844834398.6916482,3934110095.039031,66718505078.25226,1599419669968.5818
9.0016409272409,1.0802328996936e+16,1.3353709470911736e+16,1164987335084620.8,1384641102172782.8,1933240205.892291,4122635522.0254045,69915705100.42514,1676065137485.421
9.281673745785717,1.0969493973659374e+16,1.3560412690599952e+16,1183015399292290.5,1406068286779491.5,2024817857.3097308,4317924908.880597,73227615031.51306,1755460510994.3274
9.567307220701432,1.113741617080407e+16,1.3768054817096982e+16,1201125126648806.5,1427592531799683.5,2119664755.805911,4520185967.30251,76657757451.57288,1837690236232.4915
9.85865336511546,1.1306126133017162e+16,1.397667369537561e+16,1219319811270372.8,1449217752442177.5,2217881313.5984354,4729632826.444487,80209763774.21317,1922841367970.988
10.155826432417769,1.147565371489492e+16,1.4186306320294386e+16,1237602672854016.0,1470947775465182.0,2319571039.4429035,4946486218.83189,83887377399.5508,2011003645599.6157
10.458942961066125,1.1646028135203012e+16,1.4396988903696602e+16,1255976862525013.8,1492786346126203.2,2424840628.564194,5170973672.140748,87694456966.58463,2102269571095.0195
10.768121820287448,1.1817278026846938e+16,1.460875693625914e+16,1274445468226000.2,1514737134587295.0,2533800055.401957,5403329706.977739,91634979707.34232,2196734489428.5916
11.083484256693197,1.19894314830029e+16,1.482164524459802e+16,1293011519691995.2,1536803741828048.5,2646562669.23855,5643796040.807061,95713044905.27417,2294496671473.453
11.405153941827061,1.2162516099772106e+16,1.5035688044079716e+16,1311677993050502.2,1558989705113082.5,2763245292.7811103,5892621798.176963,99932877460.48312,2395657399472.576
11.733257020663602,1.2336559015683542e+16,1.5250918987739468e+16,1330447815081713.0,1581298503055444.2,2883968323.772429,6150063727.405141,104298831564.48854,2500321055132.805
12.067922161076874,1.2511586948333612e+16,1.546737121166387e+16,1349323867169960.5,1603733560313110.8,3008855839.7083306,6416386423.888908,108815394487.34229,2608595210412.0996
