t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,847031361541048.1,5058708951417884.0,194615243329147.44,283892786763287.5,1406440405034.1404,4111302579204.6226,111704083733084.33,3615947733067079.0
0.30604000000000003,795518299966374.6,8339463533653351.0,182779519550675.03,266627544199658.12,2667651642717.052,7799218233609.159,211943724252440.8,6872127575807874.0
0.41216080000000005,776314980629916.0,1.170722494468097e+16,178367334673697.3,260191317452687.56,3943187532036.4824,11530098289128.127,313347225557435.2,1.0163530800546076e+16
0.5204040160000001,766462907815571.0,1.5151554492504312e+16,176103706955238.2,256889275325546.94,5241925605742.432,15329961089235.14,416627030160592.56,1.3514899685552388e+16
0.6308120963200001,760538628636973.0,1.8669595420573028e+16,174742535275813.97,254903681089677.88,6565907050036.289,19204841895499.445,521947746642656.06,1.6931692079982354e+16
0.7434283382464002,756618032652134.5,2.2260795597479716e+16,173841732992010.8,253589645659343.97,7916027614300.766,23157430636098.215,629382748969429.4,2.041628997895641e+16
0.8582969050113283,753852183588767.0,2.592552651846417e+16,173206247172357.25,252662637704839.28,9292908410723.195,27189617575932.465,738983606049548.1,2.397033931796201e+16
0.9754628431115548,751810332242780.4,2.9664604160964776e+16,172737108203672.28,251978286388989.4,10697095044617.318,31303075590625.273,850795957587953.1,2.7595282305906108e+16
1.094972099973786,750251399377946.0,3.3479090063370276e+16,172378925342444.12,251455791073479.4,12129115032189.135,35499428182219.305,964864096347314.8,3.129251130801467e+16
1.2168715419732616,749030261132977.8,3.7370197742246536e+16,172098354702699.6,251046511731438.97,13589496880351.902,39780305421477.984,1081232494890423.4,3.506342031748717e+16
1.3412089728127268,748054489696099.6,4.133924443862371e+16,171874159925467.4,250719470057945.66,15078776997772.76,44147364318143.66,1199946362207487.0,3.8909423815420824e+16
1.4680331522689813,747262511541346.6,4.5387624454604856e+16,171692193780876.5,250454028937175.4,16597502313824.19,48602296646947.97,1321051858063042.5,4.283196406332158e+16
1.597393815314361,746611773695246.2,4.951679362288436e+16,171542679231022.3,250235926222740.62,18146231281209.082,53146832052941.48,1444596178435575.5,4.683251400196563e+16
1.729341691620648,746071955957937.4,5.37282598959771e+16,171418649859247.16,250054999731055.16,19725534252637.63,57782739332375.984,1570627591077978.8,5.091257842576588e+16
1.863928525453061,745620889486630.6,5.802357748181309e+16,171315012117474.78,249903819304953.28,21335993620200.824,62511827026038.664,1699195452243039.5,5.507369448801475e+16
2.001207095962122,745242003386638.9,6.240434312797537e+16,171227958650959.97,249776831007627.3,22978203875154.812,67335943786684.164,1830350217193029.5,5.93174319700752e+16
2.1412312378813647,744922672248678.6,6.6872193758449096e+16,171154588625871.22,249669803279666.38,24652771652435.04,72256978709084.1,1964143449655513.5,6.364539349427787e+16
2.284055862638992,744653115007183.9,7.142880499064417e+16,171092654729247.75,249579457878033.06,26360315785127.11,77276861696876.05,2100627832263024.5,6.805921475328469e+16
2.4297369798917723,744425642209225.9,7.607589024259051e+16,171040390220327.84,249503217589091.1,28101467377512.11,82397563891810.6,2239857178685004.0,7.256056478261754e+16
2.578331719489608,744234129756712.0,8.081520024657112e+16,170996388016730.88,249439029846906.7,29876869898322.625,87621098170565.33,2381886447600432.5,7.715114628328125e+16
2.7298983538794,744073643569443.0,8.564852284964947e+16,170959514456453.3,249385240934509.9,31687179293071.51,92949519706180.84,2526771758436243.5,8.18326959932537e+16
2.884496320956988,743940167072513.5,9.057768302144878e+16,170928846684945.38,249340504647981.66,33533064113381.074,98384926588443.98,2674570408720745.0,8.660698510362077e+16
3.0421862473761276,743830400142148.8,9.560454301497125e+16,170903626460594.3,249303714910711.28,35415205661095.86,103929460497120.64,2825340892889158.5,9.147581971441048e+16
3.2030299723236504,743741608607174.9,1.0073100264286722e+17,170883225575942.4,249273955331980.78,37334298145132.555,109585307422453.0,2979142922391229.5,9.644104132539325e+16
3.3670905717701234,743671510101127.8,1.0595899964262088e+17,170867119630890.9,249250460948913.66,39291048849292.13,115354698428137.36,3136037446972684.0,1.0150452735768987e+17
3.5344323832055258,743618186439035.4,1.1129051011164886e+17,170854867900252.3,249232588858487.6,41286178309543.38,121239910452836.73,3296086677024776.0,1.066681917026639e+17
3.7051210308696363,743580015611249.0,1.167275489984975e+17,170846097708545.16,249219795424440.66,43320420499545.055,127243267147058.72,3459354106916921.0,1.1193398529518982e+17
3.879223451487029,743555618465903.9,1.222721706399798e+17,170840492179672.9,249211618407248.8,45394523023393.58,133367139742877.39,3625904539245315.0,1.1730389670891534e+17
4.0568079205167695,743543816515597.5,1.279264693366873e+17,170837780542521.25,249207662822523.3,47509247314767.8,139613947954537.98,3795804109945237.0,1.2277995277159216e+17
4.237944078927105,743543598257865.5,1.3369257996119144e+17,170837730392696.53,249207589652906.88,49665368841790.68,145986160908429.34,3969120314227131.5,1.2836421919891067e+17
4.422702960505647,743554092075386.8,1.3957267859461589e+17,170840141466035.12,249211106765248.53,51863677317047.22,152486298101280.75,4145922033306591.0,1.3405880124558418e+17
4.61115701971576,743574544267492.6,1.4556898318827786e+17,170844840591088.12,249217961547596.4,54104976912297.44,159116930385741.44,4326279561906403.5,1.3986584437266712e+17
4.803380160110075,743604301117287.5,1.516837542478498e+17,170851677568835.94,249227934898777.6,56390086477497.03,165880680982737.5,4510264636515607.0,1.45787534930289e+17
4.9994477633122765,743642794157849.4,1.5791929553806486e+17,170860521787425.53,249240836290182.34,58719839763800.68,172780226520210.88,4697950464395948.0,1.5182610085514928e+17
5.199436718578522,743689527993095.2,1.642779548064161e+17,170871259423874.9,249256499683781.34,61095085650274.45,179818298097998.06,4889411753330370.0,1.5798381238223648e+17
5.403425452950093,743744070172978.5,1.7076212452464592e+17,170883791117781.6,249274780138674.72,63516688374077.555,186997682378743.12,5084724742112231.0,1.6426298277035142e+17
