t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1435051001919148.5,2551854211985228.5,219956815279050.75,287541488962414.2,406487930747.4033,1003651026118.9131,21196907016048.113,586697859851702.9
0.30604000000000003,1591745089243145.2,3520257557520775.5,243974033475200.25,318938320528266.0,910688785615.6594,2248669737915.1216,47493480087535.27,1314947275663100.0
0.41216080000000005,1684972361413030.5,4471187111741879.0,258263403123979.84,337618291168021.7,1460427873541.5305,3606255460053.1123,76168187496034.98,2109098185207215.2
0.5204040160000001,1746556740426815.8,5421946910002991.0,267702722076448.22,349957967845235.56,2038552160980.4849,5034069356253.245,106326614371073.44,2944330243766182.0
0.6308120963200001,1790109129382516.8,6380173996795163.0,274378195590309.62,358684570426966.4,2637880754216.8726,6514391957069.33,137594447107418.17,3810255381576662.0
0.7434283382464002,1822438124316503.2,7349941989254330.0,279333408262592.28,365162338898639.25,3254989814342.2275,8038779538399.982,169793321738955.88,4701921026684907.0
0.8582969050113283,1847324757303675.0,8333734787476282.0,283147896140501.25,370148879544083.0,3888125222816.5264,9602910986411.281,202831964364168.62,5616790253914625.0
0.9754628431115548,1867033841564907.5,9333232611848630.0,286168797485852.56,374097993520633.25,4536363953824.583,11204517430970.424,236662455346652.94,6553528642545804.0
1.094972099973786,1883002633318532.0,1.0349671950782928e+16,288616407120830.44,377297664195411.25,5199233134249.912,12842441805264.842,271260362802902.34,7511453208405740.0
1.2168715419732616,1896185863403375.8,1.1384027952395342e+16,290637060999912.7,379939191212187.9,5876520562863.738,14516171075919.438,306614861050225.44,8490258284090858.0
1.3412089728127268,1907241736810750.0,1.2437114276440378e+16,292331645207221.8,382154459261042.7,6568173589806.528,16225586616219.832,342723457250474.5,9489869217704854.0
1.4680331522689813,1916638243580562.2,1.3509641217106748e+16,293771890712887.75,384037239617473.5,7274242023215.458,17970823273966.684,379589014205577.7,1.0510359763693048e+16
1.597393815314361,1924716909641906.2,1.4602251273673918e+16,295010144755414.5,385655963913259.5,7994844371272.92,19752186050683.344,417217990191978.6,1.1551903234749382e+16
1.729341691620648,1931732592358700.5,1.5715541851203496e+16,296085470486634.94,387061697979276.6,8730147100291.542,21570098915851.26,455619357653874.56,1.2614742486708874e+16
1.863928525453061,1937879185295938.5,1.6850080276034064e+16,297027586858580.1,388293292315556.9,9480351471754.875,23425072333173.04,494803917196172.6,1.3699170870562892e+16
2.001207095962122,1943306717280298.8,1.8006414042617522e+16,297859489474568.25,389380808234097.25,10245684957655.457,25317682090866.59,534783850382950.75,1.480551981019709e+16
