t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,833597616990121.6,1.0885003646530296e+16,534659648227631.25,1029919004975969.6,1295777316070.6453,5804176755391.882,284352350680561.06,8195375071584535.0
0.30604000000000003,749327923851746.4,1.843078163495745e+16,480609998596706.9,925802083697905.9,2352773646581.028,10539895809689.547,519171865390763.8,1.5742977093964064e+16
0.41216080000000005,724465385300513.2,2.6234787974820108e+16,464663450746203.1,895084026219352.2,3446144662237.085,15438605243445.508,761294618343471.1,2.337039574430486e+16
0.5204040160000001,712705750557548.4,3.423367563414222e+16,457120957123834.94,880554831754835.6,4565568175625.069,20454307281079.977,1009184574443380.4,3.1149089644805932e+16
0.6308120963200001,705896950955891.6,4.241179409889298e+16,452753872051308.56,872142466168154.6,5709256507785.534,25579009218738.508,1262451193114654.5,3.90872613508765e+16
0.7434283382464002,701485335769276.2,5.0764731297569896e+16,449924313284067.4,866691855297462.6,6876944067964.285,30811540152827.754,1521041009341320.8,4.718790029965701e+16
0.8582969050113283,698409301311644.2,5.929197944301781e+16,447951380496417.6,862891372729101.5,8068723624560.816,36152334882084.695,1784978466394505.0,5.545352786357948e+16
0.9754628431115548,696150451205035.8,6.799475652139208e+16,446502580261989.6,860100532561141.4,9284847177764.7,41602541949424.305,2054321898757953.5,6.388679366947873e+16
1.094972099973786,694426561304700.0,7.687517293865763e+16,445396897290132.56,857970642998848.9,10525654417778.922,47163703400446.586,2329148398705806.0,7.249054108053987e+16
1.2168715419732616,693071267848079.6,8.593585930913144e+16,444527627795577.8,856296159348463.2,11791539198867.348,52837604735601.55,2609546743777464.5,8.126778836642736e+16
1.3412089728127268,691980346675090.6,9.51797818423876e+16,443827923612754.56,854948311244997.8,13082932130406.887,58626197010446.39,2895613709343603.0,9.02217024223704e+16
1.4680331522689813,691085279310442.1,1.0461014340249909e+17,443253837787642.0,853842443182982.4,14400290923534.459,64531553656586.69,3187452016063448.0,9.935557798157438e+16
1.597393815314361,690339223815883.1,1.1423032723429398e+17,442775326445261.25,852920681312661.2,15744094766208.426,70555845339198.86,3485169130590419.0,1.0867282293202434e+17
1.729341691620648,689709102815154.9,1.2404386346072323e+17,442371174140772.8,852142158087157.5,17114840919117.566,76701324759410.58,3788876538719552.5,1.1817694832128208e+17
1.863928525453061,689170912911844.0,1.3405440844638078e+17,442025985374574.75,851477216984577.2,18513042598712.93,82970317221447.89,4098689293404292.5,1.2787156167788539e+17
2.001207095962122,688706825152695.0,1.442657317883226e+17,441728324863162.6,850903830091150.5,19939227639045.395,89365214688834.66,4414725729670896.5,1.3776036263621691e+17
2.1412312378813647,688303327788842.8,1.5468170801834038e+17,441469526327763.4,850405303457591.1,21393937642919.13,95888472033595.33,4737107284734220.0,1.4784714016635546e+17
2.284055862638992,687949999693359.4,1.653063113216207e+17,441242905778606.1,849968761639882.1,22877727450900.855,102542604710832.78,5065958386666910.0,1.5813577093568006e+17
2.4297369798917723,687638678423385.8,1.7614361224871443e+17,441043227919637.8,849584119828788.2,24391164823081.625,109330187388158.02,5401406389100070.0,1.6863021848123114e+17
2.578331719489608,687362882598739.8,1.871977757828407e+17,440866335668876.6,849243370190802.8,25934830267185.086,116253853232705.22,5743581537694751.0,1.7933453297318768e+17
2.7298983538794,687117402461497.5,1.9847306035313978e+17,440708887548083.06,848940075998974.6,27509316969927.832,123316293662856.23,6092616959111811.0,1.902528514173865e+17
2.884496320956988,686898004237973.1,2.0997381752445818e+17,440568168063973.25,848669006368134.9,29115230802992.56,130520258436521.2,6448648666308891.0,2.013893981902397e+17
3.0421862473761276,686701213103795.5,2.217044921823535e+17,440441948504535.7,848425868105299.0,30753190384174.35,137868555989020.67,6811815575969830.0,2.1274848583029683e+17
3.2030299723236504,686524151451381.4,2.3366962308883104e+17,440328383205671.25,848207105886948.5,32423827180252.43,145364053960452.4,7182259535162541.0,2.2433451603198384e+17
3.3670905717701234,686364416721157.8,2.458738437218266e+17,440225931193556.8,848009751317844.1,34127785642126.613,153009679870281.53,7560125355181142.0,2.361519808019005e+17
3.5344323832055258,686219987969574.1,2.5832188333666448e+17,440133296258454.7,847831307494538.2,35865723365461.55,160808421909001.3,7945560851112449.0,2.4820546374855494e+17
3.7051210308696363,686089153600859.8,2.7101856820501446e+17,440049380602700.1,847669659716978.6,37638311271947.055,168763329825075.44,8338716886070557.0,2.604996414839262e+17
3.879223451487029,685970454884255.1,2.8396882299891763e+17,439973248613311.25,847523005703285.1,39446233807591.07,176877515891234.75,8739747419326822.0,2.730392851206912e+17
4.0568079205167695,685862641383487.9,2.9717767229597286e+17,439904098274971.0,847389800522254.9,41290189155393.664,185154155938368.72,9148809557764746.0,2.8582926185293354e+17
4.237944078927105,685764635472999.8,3.1065024218789235e+17,439841238411147.8,847268712752682.2,43170889460420.35,193596490448276.97,9566063610235238.0,2.988745366111118e+17
4.422702960505647,685675503855140.8,3.243917619790832e+17,439784070415556.06,847158589292465.2,45089061065785.445,202207825698733.6,9991673144494436.0,3.1218017378426106e+17
4.61115701971576,685594434521537.0,3.384075659651782e+17,439732073475442.7,847058426894058.4,47045444758416.74,210991534955956.84,1.042580504648574e+16,3.257513390040872e+17
4.803380160110075,685520717984694.0,3.527030952838828e+17,439684792533756.25,846967348975864.8,49040796023745.375,219951059710788.1,1.086862958178651e+16,3.3959330098686726e+17
4.9994477633122765,685453731886133.5,3.672838998323246e+17,439641828416987.0,846884586605382.2,51075885308667.58,229089910955810.38,1.1320320459085242e+16,3.5371143343006637e+17
5.199436718578522,685392928294603.5,3.821556402464979e+17,439602829688381.0,846809462805958.8,53151498292282.06,238411670501335.8,1.1781054895588626e+16,3.681112169613267e+17
5.403425452950093,685337823162636.2,3.973240899394468e+17,439567485885505.0,846741379530239.0,55268436164025.914,247919992328738.9,1.2251013684285402e+16,3.827982411380904e+17
5.611493962009095,685287987526398.2,4.127951371956707e+17,439535521875927.9,846679806787449.4,57427515908925.39,257618603980030.2,1.273038126301337e+16,3.9777820649657837e+17
5.823723841249277,685243040122393.1,4.285747873198735e+17,439506693121661.4,846624273521236.9,59629570599749.914,267511307982903.03,1.321934578529316e+16,4.13056926649232e+17
