t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237322735618574.5,1377938541899605.2,70110571615980.59,70000435724419.945,1400087783.6735828,2283425711.4394355,25902176842.790432,475213250291.7726
0.30604000000000003,1553919219997281.0,1731161316107143.2,88049917482407.56,87911600898889.27,3551732629.0851264,5792583398.622238,65708579449.398254,1205524833086.5342
0.41216080000000005,1821531002583960.0,2030070346531914.8,103213637111410.6,103051500024316.16,6307585746.425933,10287162428.325531,116693203128.13046,2140918860922.8462
0.5204040160000001,2059029295983401.0,2295650129184993.0,116671032366579.69,116487755217978.02,9602079910.998793,15660230770.115406,177643054447.9567,3259140251906.118
0.6308120963200001,2275814985875400.5,2538353342735722.0,128954786799896.22,128752213247283.0,13399887593.720243,21854174708.211025,247904588389.3818,4548198162452.638
0.7434283382464002,2477351467842176.5,2764254704985120.5,140374473473083.78,140153960869863.61,17680657337.179,28835805246.394066,327101324328.6282,6001185013085.335
0.8582969050113283,2667138245049598.5,2977245793901266.5,151128385168156.94,150890979372178.9,22432741831.75134,36586129178.35998,415017813024.33875,7614147627290.997
0.9754628431115548,2847572954432881.0,3179993572793088.5,161352379484188.25,161098912936311.0,27650106924.682495,45095307974.3246,511542452242.56274,9385038072570.896
1.094972099973786,3020381611565236.0,3374418737479638.5,171144257855694.72,170875409361714.38,33330619148.29065,54359864907.62772,616635805537.8125,11313132407397.725
1.2168715419732616,3186854810241087.0,3561958291228180.0,180577149358927.3,180293482847065.53,39475016099.889465,64381005850.40147,730311554052.1942,13398681205099.443
1.3412089728127268,3347987034613147.0,3743720395162492.5,189707404572777.97,189409395450816.56,46086248977.591156,75163547021.58432,852624333337.2925,15642686396409.484
1.4680331522689813,3504563565722655.0,3920580957388972.0,198579519974285.8,198267573751023.84,53169043088.42489,86715198227.9999,983661602745.053,18046752096947.992
1.597393815314361,3657217197896354.0,4093246662045928.5,207229351666871.2,206903817525185.78,60729593436.00679,99046066408.04436,1123538013841.705,20612981283833.96
1.729341691620648,3806466652219057.5,4262297654444733.5,215686292007697.0,215347472958362.56,68775347920.57834,112168302063.43347,1272391399685.506,23343902209953.03
1.863928525453061,3952743415167865.0,4428217361945173.0,223974790368533.22,223622951015095.66,77314849545.7448,126095841925.85852,1430379855753.9595,26242414846456.13
2.001207095962122,4096410992425166.0,4591413885916654.0,232115444116942.94,231750816706789.78,86357619649.1821,140844218530.4251,1597679579834.4717,29311751249745.617
2.1412312378813647,4237779035753749.5,4752235700999981.0,240125799090797.6,239748588312422.56,95914070384.77502,156430417679.1741,1774483290244.5005,32555450064703.543
