t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563277076731232.8,1969803514241384.8,183269802469597.4,222805002864986.38,442201481.93653476,976367004.0988687,17443920122.265987,432769686958.81744
0.30604000000000003,1963265259988202.8,2474386278638692.0,230162165036929.22,279813047256862.84,1121778697.7001665,2476853399.5962324,44252319281.48575,1097955405317.7461
0.41216080000000005,2301478616197506.5,2901342733761820.0,269812394655324.78,328016676178884.06,1992298530.7732093,4398935897.605586,78593256998.1173,1950062238682.6865
0.5204040160000001,2601720315426367.0,3280638033559056.0,305011040993654.6,370808420428006.4,3033114838.4249444,6697028450.278507,119652239067.8775,2968874328670.57
0.6308120963200001,2875853164256377.0,3627205107509681.5,337148832710521.2,409879018489561.6,4233124446.019729,9346615638.950666,166991249477.32248,4143521063665.918
0.7434283382464002,3130772621412585.5,3949724056092919.0,367034154565048.8,446211240946024.8,5585951975.607135,12333620892.092981,220358783680.6011,5467760812717.798
0.8582969050113283,3370896047209969.5,4253755982415995.0,395184873010000.56,480434669080284.94,7087971078.713213,15650037420.743584,279611785369.9132,6938043321867.28
0.9754628431115548,3599250294282997.5,4543112097744980.0,421955839206264.4,512980703010057.25,8737329300.609137,19291775146.40434,344677177434.39996,8552554963786.187
1.094972099973786,3818014620741722.0,4820537109191591.0,447602537104768.44,544159940018156.9,10533407920.148693,23257468043.17055,415530552818.1936,10310689898160.588
1.2168715419732616,4028818770976621.0,5088084397876003.0,472316028761837.3,574204658317294.0,12476497263.161125,27547757239.450024,492183365792.2037,12212732199961.41
1.3412089728127268,4232918795758244.5,5347337298089796.0,496243566497791.25,603293875690597.6,14567589452.979597,32164833417.547817,574674756087.0579,14259652964212.752
1.4680331522689813,4431306737338708.0,5599547132596999.0,519501451760698.06,631568982286315.2,16808239947.018885,37112131090.87712,663066086606.579,16452974753637.096
1.597393815314361,4624782213130472.0,5845723292890414.0,542183427193839.0,659143943033064.4,19200471703.731884,42394117007.826,757437162887.7982,18794677781437.684
1.729341691620648,4814000899398165.0,6086694247290227.0,564366360590762.9,686112207745106.2,21746707002.72171,48016139612.99674,857883543461.8546,21287133166119.0
1.863928525453061,4999508406095970.0,6323150164441895.0,586114216190496.6,712551539110552.5,24449717892.478607,53984319637.71324,964514585062.9915,23933054422276.574
2.001207095962122,5181764578598012.0,6555673490243350.0,607480903675587.9,738527476278983.9,27312589592.229706,60305469292.8459,1077451998868.7544,26735461633021.27
2.1412312378813647,5361161332969070.0,6784761388052608.0,628512369078823.5,764095876821308.5,30338693152.555035,66987031904.73892,1196828771992.1707,29697654686353.67
2.284055862638992,5538036007216281.0,7010842537037414.0,649248160008805.9,789304819607833.8,33531664893.847588,74037036516.43965,1322788356355.2615,32823193146731.797
2.4297369798917723,5712681531196801.0,7234289927977123.0,669722617912675.5,814196054267463.2,36895390912.92707,81464063679.28233,1455484057497.643,36115881088099.04
2.578331719489608,5885354293429774.0,7455430761665738.0,689965800336844.1,838806122399719.4,40433995452.47821,89277219773.50058,1595078575771.035,39579755708404.01
2.7298983538794,6056280310490250.0,7674554212038560.0,710004204191998.2,863167236863417.0,44151832266.42429,97486117943.80037,1741743665721.4329,43219078876966.45
2.884496320956988,6225660125196937.0,7891917590298273.0,729861339989071.5,887307979887567.9,48053478346.65817,106100864248.76978,1895659888625.447,47038330993467.39
3.0421862473761276,6393672738984815.0,8107751294277081.0,749558192848443.4,911253863530087.5,52143729539.2861,115132047982.30663,2057016439566.9045,51042206696654.58
3.2030299723236504,6560478800873529.0,8322262822856123.0,769113596356659.9,935027784183372.1,56427597694.61121,124590735381.52556,2226011035018.7324,55235612074479.55
3.3670905717701234,6726223217416865.0,8535640062249826.0,788544538542203.8,958650394555566.9,60910309079.24335,134488466121.44115,2402849850215.344,59623663109775.56
3.5344323832055258,6891037306772899.0,8748053999067635.0,807866414406553.4,982140410677944.9,65597303840.65791,144837252133.45837,2587747498043.867,64211685156214.83
3.7051210308696363,7055040590276469.0,8959660977624345.0,827093235958047.9,1005514867247558.9,70494236360.7255,155649578386.721,2780927043005.1973,69005213284508.84
3.879223451487029,7218342293131104.0,9170604591587902.0,846237808144570.9,1028789331512358.1,75606976369.62215,166938405348.3995,2982620045172.132,74009993372975.02
4.0568079205167695,7381042609718600.0,9381017279774886.0,865311877191305.2,1051978083608540.2,80941610718.18794,178717172897.84915,3193066630123.5835,79231983842683.36
4.237944078927105,7543233776946634.0,9591021680709742.0,884326256433979.8,1075094269538724.8,86504445727.37633,190999805515.02,3412515581645.2573,84677357957538.45
4.422702960505647,7705000989909723.0,9800731789060034.0,903290933665795.1,1098150031675892.6,92302010049.4831,203800718598.8916,3641224454620.4453,90352506625365.52
4.61115701971576,7866423187143616.0,1.001025394825929e+16,922215163196223.1,1121156620681229.2,98341057988.45723,217134825799.6114,3879459706032.244,96264041648415.81
4.803380160110075,8027573727352844.0,1.0219687706838258e+16,941107545186747.1,1144124491954275.0,104628573236.62378,231017547270.09348,4127496842393.661,102418799381512.92
4.9994477633122765,8188520975287841.0,1.0429126560696198e+16,959976094335790.0,1167063389134658.2,111171772993.14944,245464818760.55658,4385620582238.2544,108823844763911.9
5.199436718578522,8349328811147165.0,1.0638658599393368e+16,978828299598162.0,1189982416704288.8,117978112436.04257,260493101493.7089,4654125032558.482,115486475697254.2
5.403425452950093,8510057075271005.0,1.084836707126416e+16,997671176318414.1,1212890103367010.2,125055289524.72658,276119392769.8852,4933313878285.9375,122414227747141.2
5.611493962009095,8670761957812782.0,1.1058330879534336e+16,1016511311913775.1,1235794457586290.5,132411250114.5017,292361237260.8826,5223500584076.493,129614879150035.66
5.823723841249277,8831496341410270.0,1.1268625019532174e+16,1035354906046941.2,1258703016424153.0,140054193367.73685,309236738959.0435,5525008607802.577,137096456110659.02
6.040198318074262,8992310103530804.0,1.1479320965389286e+16,1054207806071353.1,1281622888632770.2,147992577449.55878,326764573754.55176,5838171625269.617,144867238377898.9
6.261002284435747,9153250384075488.0,1.1690487013257176e+16,1073075538403609.4,1304560792794538.5,156235125498.21982,344964002619.294,6163333765770.137,152935765089635.1
6.486222330124463,9314361822935186.0,1.1902188586942218e+16,1091963336373170.8,1327523091179587.5,164790831862.3804,363854885380.1277,6500849858168.401,161310840878859.34
6.715946776726952,9475686771460010.0,1.2114488510945378e+16,1110876165013878.9,1350515819885345.8,173668968599.2332,383457695068.16565,6851085687276.8545,170001542235172.38
6.950265712261491,9637265481201760.0,1.2327447255132224e+16,1129818743191027.8,1373544715736898.2,182879092228.87067,403793532833.91046,7214418260342.637,179017224117134.38
