t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,3629282328019257.5,5533509039147842.0,309522258119061.8,345224135105984.3,1930255200559.854,3733639839572.1226,54683527545260.13,1189132895318137.0
1.729341691620648,3736198396541217.0,5809805605660592.0,318640563066687.44,355394191924309.06,2162105549722.6118,4182180894417.5044,61253026691296.18,1331975140992937.5
1.863928525453061,3837548074737946.5,6086077431996902.0,327284140080395.3,365034763267395.5,2404063809568.027,4650292904488.801,68109186729817.78,1481046910467291.2
2.001207095962122,3933828558508725.5,6362842858893795.0,335495392363712.4,374193143340480.56,2656023714155.081,5137772014776.661,75249023729672.73,1636282945222272.5
2.1412312378813647,4025467308146949.0,6640554261962829.0,343310775739879.8,382909992967339.2,2917904248104.7847,5644463259644.921,82670269849322.4,1797633547751598.0
2.284055862638992,4112835315470075.5,6919611568720217.0,350761930135061.56,391220601584538.56,3189646333933.3403,6170254160675.574,90371279575474.1,1965062541460454.0
2.4297369798917723,4196257263105729.0,7200372532429798.0,357876546010017.3,399155853611766.06,3471210176527.2656,6715069595275.035,98350954573173.28,2138545635357311.8
2.578331719489608,4276019424983184.0,7483160664000432.0,364679038151159.5,406742979961374.4,3762573108738.047,7278867634356.832,106608682728915.23,2318069097432712.5
2.7298983538794,4352375895441027.5,7768271442200042.0,371191076918136.06,414006150562774.8,4063727825119.4277,7861636130652.247,115144288187431.52,2503628667134899.5
2.884496320956988,4425553561632640.5,8055977237775091.0,377432012313941.1,420966947346964.2,4374680920521.0093,8463389896611.198,123957990023623.25,2695228655640797.0
3.0421862473761276,4495756117312886.0,8346531262955436.0,383419216299519.6,427644746045424.6,4695451671148.008,9084168351260.916,133050367782884.67,2892881195492321.0
3.2030299723236504,4563167335795021.0,8640170772736710.0,389168361926909.5,434057027519922.7,5026071010671.887,9724033544347.518,142422332547173.66,3096605610392657.5
3.3670905717701234,4627953763566864.0,8937119684936210.0,394693653063496.5,440219633984322.56,5366580664885.348,10383068487178.033,152075102493095.1,3306427882676368.5
3.5344323832055258,4690266955928323.0,9237590743871548.0,400008015057691.1,446146981662619.6,5717032416459.554,11061375735174.066,162010182136651.06,3522380200934626.5
3.7051210308696363,4750245346983749.0,9541787322156228.0,405123254220668.0,451852238666107.75,6077487477403.57,11759076178832.605,172229344630439.44,3744500573999060.5
3.879223451487029,4808015825033068.0,9849904932943492.0,410050192183122.1,457347474847540.06,6448015951410.107,12476308008652.295,182734616608873.53,3972832500310828.0
4.0568079205167695,4863695068595621.0,1.0162132508562062e+16,414798779837666.94,462643788886219.7,6828696371787.482,13213225826383.021,193528265176596.78,4207424683867778.0
4.237944078927105,4917390686423098.0,1.047865348923329e+16,419378194564500.44,467751416728161.1,7219615303404.071,13969999880226.76,204612786712453.94,4448330789621424.0
4.422702960505647,4969202195838553.0,1.079964675629117e+16,423796923668742.25,472679824647532.1,7620866999204.324,14746815405745.037,215990897221787.44,4695609232509614.0
4.61115701971576,5019221866820862.0,1.1125287437253718e+16,428062836367939.75,477437789537556.75,8032553103540.812,15543872057483.385,227665524017577.2,4949322995348740.0
4.803380160110075,5067535453900442.0,1.145574760464081e+16,432183246211561.44,482033468529787.6,8454782395907.65,16361383418919.879,239639798548890.47,5209539471635309.0
4.9994477633122765,5114222833750395.0,1.1791196886197038e+16,436164965457777.44,486474459642986.2,8887670569737.66,17199576580424.83,251917050225635.03,5476330329970072.0
5.199436718578522,5159358563068168.0,1.2131803000855782e+16,440014352652228.06,490767854849866.9,9331340041794.768,18058691776601.83,264500801113221.97,5749771397353908.0
5.403425452950093,5203012368732654.0,1.247773223216052e+16,443737354430917.0,494920286701757.4,9785919788402.598,18938982075749.844,277394761390818.2,6029942559040216.0
5.611493962009095,5245249580137695.0,1.2829149848772804e+16,447339542391655.8,498937969452970.1,10251545205328.02,19840713115306.8,290602825483289.06,6316927672986566.0
5.823723841249277,5286131511927451.0,1.318622048002932e+16,450826145735532.56,502826735467310.25,10728357988618.09,20764162878059.266,304129068790444.06,6610814497241894.0
6.040198318074262,5325715804003334.0,1.3549108453164612e+16,454202080264291.8,506592067560168.1,11216506034082.633,21709621504669.312,317977744948444.56,6911694628849647.0
6.261002284435747,5364056724567947.0,1.391797809772788e+16,457471974225362.06,510239127824631.56,11716143353446.133,22677391138704.645,332153283567536.3,7219663453050222.0
6.486222330124463,5401205441069365.0,1.4292994021833856e+16,460640191419247.75,513772783404210.4,12227430005466.88,23667785800895.688,346660288398118.06,7534820101736522.0
6.715946776726952,5437210263164626.0,1.4674321364161322e+16,463710851920595.1,517197629603975.8,12750532040554.41,24681131289789.215,361503535883722.8,7857267420258092.0
6.950265712261491,5472116861206973.0,1.5062126025013462e+16,466687850711824.06,520518010673483.25,13285621457612.418,25717765106349.47,376687974065033.2,8187111941792167.0
7.18927102650672,5505968463250926.0,1.5456574879258742e+16,469574874484629.4,523738038546256.0,13832876171999.576,26778036400379.633,392218721803818.5,8524463868600719.0
7.433056447036854,5538806033141652.0,1.5857835973560832e+16,472375416828296.06,526861609779981.9,14392479993644.053,27862305936910.05,408101068299642.06,8869437059580704.0
7.681717575977592,5570668431898588.0,1.6266078709960396e+16,475092791993245.56,529892420907635.44,14964622614467.799,28970946080937.527,424340472875680.8,9222149023589844.0
7.935351927497144,5601592564301529.0,1.668147401758514e+16,477730147392582.3,532833982381006.06,15549499604380.58,30104340799096.95,440942565012930.25,9582720918093588.0
8.194058966047088,5631613512332810.0,1.7104194514021346e+16,480290474982677.1,535689631263972.94,16147312415194.781,31262885677026.46,457913144614619.6,9951277552735058.0
8.45794014536803,5660764656913473.0,1.7534414657676266e+16,482776621645399.3,538462542812285.6,16758268391888.066,32446987951332.906,475258182484882.4,1.0327947397477036e+16
8.72709894827539,5689077789187464.0,1.7972310892286162e+16,485191298678949.5,541155741059112.25,17382580790709.086,33657066555197.836,492983821007610.25,1.0712862595007112e+16
9.0016409272409,5716583212450259.0,1.8418061784578276e+16,487537090490822.6,543772108510694.94,18020468803679.945,34893552176777.59,511096375013147.6,1.1106158977132888e+16
9.281673745785717,5743309835684116.0,1.8871848155968516e+16,489816462574925.1,546314395043584.56,18672157589100.35,36156887329649.75,529602332821846.75,1.150797608492531e+16
9.567307220701432,5769285259545801.0,1.9333853209069092e+16,492031768845013.1,548785226083965.8,19337878307702.113,37447526434646.53,548508357454882.1,1.1918457192397062e+16
9.85865336511546,5794535855552957.0,1.980426264968753e+16,494185258388083.9,551187110140005.25,20017868164143.824,38765935912491.38,567821288003786.6,1.2337749333526046e+16
10.155826432417769,5819086839128488.0,2.0283264804919256e+16,496279081693939.7,553522445749973.25,20712370453568.39,40112594286722.42,587548141151150.9,1.2766003332455412e+16
10.458942961066125,5842962337087466.0,2.0771050737866948e+16,498315296410791.4,555793527901726.2,21421634612976.5,41487992296448.266,607696112835865.4,1.3203373836721662e+16
10.768121820287448,5866185450085569.0,2.1267814359459684e+16,500295872671148.06,558002553972915.4,22145916277198.67,42892633018530.26,628272580056988.5,1.3650019353377372e+16
11.083484256693197,5888778310491148.0,2.177375253779465e+16,502222698027425.6,560151629235884.0,22885477339268.605,44327031998838.1,649285102811058.8,1.4106102287891028e+16
11.405153941827061,5910762136093096.0,2.228906520537733e+16,504097582032408.9,562242771966471.0,23640586015024.6,45791717392261.92,670741426158271.5,1.4571788985719802e+16
11.733257020663602,5932157280013173.0,2.2813955464598708e+16,505922260496000.7,564277918191755.9,24411516911784.21,47287230111205.33,692649482413503.0,1.5047249776461298e+16
12.067922161076874,5952983277152758.0,2.3348629691752516e+16,507698399446423.7,566258926108161.2,25198551100952.957,48814123982316.305,715017393458609.9,1.5532659020503312e+16
12.409280604298411,5973258887470363.0,2.3893297639865636e+16,509427598821133.3,568187580198097.0,26001976194444.996,50372965911241.81,737853473172947.9,1.602819515809736e+16
12.75746621638438,5993002136356389.0,2.4448172540588936e+16,511111395910155.6,570065595070467.9,26822086424804.87,51964336055221.23,761166229979395.5,1.6534040760792462e+16
13.112615540712067,6012230352344902.0,2.5013471205372612e+16,512751268572344.25,571894619047914.4,27659182728934.426,53588828003356.37,784964369503541.9,1.7050382585171624e+16
13.474867851526309,6030960202379401.0,2.5589414126128884e+16,514348638242988.3,573676237521330.6,28513572835336.43,55247048964420.18,809256797344024.5,1.7577411628841374e+16
13.844365208556836,6049207724828008.0,2.6176225575567308e+16,515904872749519.25,575411976090348.4,29385571354799.953,56939619962081.766,834052621952341.0,1.8115323188630216e+16
14.221252512727972,6066988360425472.0,2.6774133707372932e+16,517421288950386.1,577103303506595.0,30275499874458.273,58667176037451.01,859361157620623.1,1.8664316920957944e+16
14.605677562982532,6084316981302917.0,2.738337065638161e+16,518899155210846.06,578751634435050.2,31183687055160.895,60430366458855.23,885191927576236.5,1.922459690434255e+16
14.997791114242183,6101207918251143.0,2.8004172638895292e+16,520339693728106.2,580358332047394.8,32110468732105.055,62229854938780.7,911554667182181.9,1.9796371704015604e+16
15.397746936527026,6117674986350455.0,2.8636780053270016e+16,521744082717164.3,581924710459960.0,33056188018683.13,64066319857923.14,938459327242560.0,2.037985443862327e+16
15.805701875257567,6133731509088112.0,2.9281437580895932e+16,523113458467646.1,583452037027819.0,34021195413503.773,65940454496305.03,965916077412502.2,2.0975262848990036e+16
16.221815912762718,6149390341073596.0,2.9938394287684636e+16,524448917281079.94,584941534505521.1,35005848910553.207,67852967271430.31,993935309712165.1,2.1582819368930276e+16
16.64625223101797,6164663889452905.0,3.0607903726166748e+16,525751517297205.3,586394383084046.6,36010514112466.98,69804581983454.99,1022527642144541.0,2.2202751198092116e+16
17.079177275638333,6179564134113937.0,3.129022403829879e+16,527022280217177.0,587811722312784.4,37035564346886.21,71796038067367.36,1051703922416991.1,2.283529037682363e+16
17.5207608211511,6194102646767409.0,3.198561805907018e+16,528262192930891.4,589194652914548.4,38081380785877.3,73828090852173.33,1081475231766551.0,2.3480673863052668e+16
17.97117603757412,6208290608981282.0,3.2694353420995932e+16,529472209055023.6,590544238501038.2,39148352568398.516,75901511827100.34,1111852888889159.6,2.413914361117399e+16
18.430599558325603,6222138829239338.0,3.3416702659577136e+16,530653250387889.2,591861507195494.4,40236876925796.945,78017088914832.55,1142848453973124.2,2.4810946652940656e+16
18.899211549492115,6235657759089879.0,3.415294331980309e+16,531806208286655.5,593147453168776.8,41347359310327.836,80175626751805.75,1174473732837210.8,2.54963351803584e+16
19.37719578048196,6248857508444406.0,3.490335806376946e+16,532931944972109.06,594403038094617.0,42480213526684.29,82377946975587.25,1206740781173905.2,2.6195566630582148e+16
19.864739696091597,6261747860082161.0,3.5668234779478908e+16,534031294765650.8,595629192529318.4,43635861866534.45,84624888519386.61,1239661908898381.5,2.690890377281745e+16
20.36203449001343,6274338283411552.0,3.644786669089049e+16,535105065262946.94,596826817220754.4,44814735246061.266,86917307913736.22,1273249684603978.5,2.7636614797231336e+16
20.869275179813698,6286637947535785.0,3.7242552469278e+16,536154038448229.06,597996784351213.8,46017273346502.76,89256079595391.77,1307516940124893.0,2.837897340587593e+16
21.38666068340997,6298655733666752.0,3.805259634595935e+16,537178971752994.9,599139938718217.8,47243924757693.52,91642096223513.2,1342476775207054.8,2.9136258905633144e+16
21.91439389707817,6310400246927183.0,3.8878308226449864e+16,538180599062567.2,600257098857170.0,48495147124610.2,94076269003183.8,1378142562288029.8,2.9908756303187028e+16
22.452681775019734,6321879827579095.0,3.972000380609643e+16,539159631673697.06,601349058109428.1,49771407296922.766,96559528016331.78,1414527951387097.5,3.0696756402033744e+16
23.00173541052013,6333102561712911.0,4.057800468724461e+16,540116759206194.6,602416585639072.0,51073181481557.164,99092822560131.55,1451646875106532.2,3.1500555901538136e+16
23.561770118730532,6344076291429926.0,4.14526384979882e+16,541052650471325.2,603460427401483.0,52400955398275.78,101677121492956.88,1489513553745334.8,3.2320457498048852e+16
24.133005521105144,6354808624547927.0,4.234423901255068e+16,541967954299551.56,604481307066541.9,53755224438281.11,104313413587963.72,1528142500526587.5,3.315676998808382e+16
24.715665631527248,6365306943857741.0,4.325314627334474e+16,542863300329990.25,605479926899160.8,55136493825851.39,107002707894391.2,1567548526939783.2,3.4009808373597736e+16
25.309978944157795,6375578415957215.0,4.417970671475662e+16,543739299763792.06,606456968599558.4,56545278783016.68,109746034106668.28,1607746748199525.0,3.4879893969346828e+16
25.91617852304095,6385629999686201.0,4.512427328869944e+16,544596546083537.75,607413094105631.0,57982104697284.75,112544442941417.61,1648752588821954.5,3.576735451236354e+16
26.53450209350177,6395468454185624.0,4.608720559197809e+16,545435615740540.0,608348946359532.6,59447507292424.45,115399006522451.58,1690581788320480.5,3.667252427355707e+16
27.165192135371807,6405100346601500.0,4.706886999550647e+16,546257068811887.06,609265150040502.8,60942032802320.05,118310818773862.89,1733250407022303.8,3.75957441714541e+16
27.808495978079243,6414532059453549.0,4.8069639775421016e+16,547061449628864.7,610162312265786.6,62466238147902.75,121280995821311.31,1776774832007364.2,3.8537361888096264e+16
28.464665897640828,6423769797686948.0,4.908989524612776e+16,547849287378370.5,611041023261403.0,64020691117172.9,124310676401613.45,1821171783171347.0,3.949773198711099e+16
29.133959215593645,6432819595424377.0,5.0130023895321656e+16,548621096678753.0,611901857004414.5,65605970548321.7,127401022280745.7,1866458319414478.5,4.047721603397069e+16
29.816638399905518,6441687322434424.0,5.1190420521017976e+16,549377378131475.25,612745371838216.8,67222666515962.805,130553218680373.81,1912651844957846.2,4.147618271845984e+16
30.51297116790363,6450378690331622.0,5.227148737063088e+16,550118618849874.06,613572111062286.4,68871380520484.98,133768474713025.0,1959770115789084.5,4.249500797936449e+16
31.223230591261704,6458899258522031.0,5.337363428213636e+16,550845292966235.25,614382603497756.9,70552725680533.34,137048023826022.34,2007831246239232.8,4.353407513140451e+16
31.947695203086937,6467254439907906.0,5.4497278827355256e+16,551557862118313.44,615177364030038.5,72267326928632.28,140393124254302.69,2056853715692721.5,4.459377499442337e+16
32.686649107148675,6475449506363936.0,5.564284645739011e+16,552256775916361.9,615956894129736.2,74015821209953.94,143805059482244.4,2106856375432427.0,4.56745060248554e+16
33.44038208929165,6483489593996467.0,5.681077065024993e+16,552942472391682.94,616721682352920.8,75798857684247.05,147285138714634.38,2157858455621733.0,4.6776674449488264e+16
34.20918973107749,6491379708197309.0,5.800149306069671e+16,553615378427616.56,617472204821838.6,77617097930926.39,150834697356900.75,2209879572425735.5,4.790069440153637e+16
34.993373525699035,6499124728501862.0,5.921546367234395e+16,554275910173884.06,618208925687053.9,79471216157335.47,154455097504750.2,2262939735273629.0,4.904698805904539e+16
35.793240996213015,6506729413261924.0,6.045314095204255e+16,554924473445098.5,618932297571908.0,81361899410185.97,158147728443340.44,2317059354264380.0,5.0215985785645624e+16
36.60910581613728,6514198404142087.0,6.171499200658015e+16,555561464104234.75,619642762000240.2,83289847790177.81,161914007156132.56,2372259247717877.5,5.1408126273669384e+16
37.44128793246003,6521536230448383.0,6.300149274172833e+16,556187268431809.25,620340749808136.1,85255774669804.67,165755378843558.8,2428560649873856.5,5.262385668965288e+16
38.29011369110923,6528747313297763.0,6.431312802366333e+16,556802263481459.5,621026681540530.5,87260406914348.25,169673317451651.78,2485985218740686.0,5.386363282223681e+16
39.15591596493141,6535835969635579.0,6.5650391842791576e+16,557406817422578.44,621700967833358.1,89304485106060.34,173669326210785.12,2544555044096486.5,5.5127919232486824e+16
40.03903428423004,6542806416108914.0,6.701378748000581e+16,558001289870657.1,622364009781999.4,91388763771530.7,177744938184664.8,2604292655644794.0,5.641718940664318e+16
40.93981496991464,6549662772802454.0,6.84038276753997e+16,558586032205885.0,623016199296632.0,93514011612245.77,181901716829731.75,2665221031327227.5,5.7731925911325416e+16
41.85861126931294,6556409066843402.0,6.982103479946643e+16,559161387880603.2,623657919445152.2,95681011738322.61,186141256565120.84,2727363605795521.0,5.907262055119832e+16
42.7957834946992,6563049235881798.0,7.126594102680639e+16,559727692716118.25,624289544784209.0,97890561905425.27,190465183353335.66,2790744279045420.0,6.043977452912014e+16
43.751699164593184,6569587131451932.0,7.27390885123674e+16,560285275189383.94,624911441678972.4,100143474754843.19,194875155291796.47,2855387425214918.5,6.183389860878548e+16
44.72673314788505,6576026522220629.0,7.424102957024197e+16,560834456710025.25,625523968612096.9,102440578056732.95,199372863215418.8,2921317901549308.0,6.325551327987794e+16
45.721267810842754,6582371097127531.0,7.577232685504422e+16,561375551888158.7,626127476482441.5,104782714956502.36,203960031310382.28,2988561057535778.0,6.4705148925743304e+16
46.73569316705961,6588624468422463.0,7.733355354588213e+16,561908868793428.7,626722308893976.9,107170744224326.97,208638417739256.56,3057142744209940.0,6.618334599359857e+16
47.770407030400804,6594790174604522.0,7.892529353295426e+16,562434709205676.06,627308802435378.9,109605540507779.34,213409815277652.22,3127089323637072.0,6.769065516728634e+16
48.82581517100882,6600871683267618.0,8.054814160678224e+16,562953368857612.1,627887286950683.2,112087994587553.95,218276051962547.75,3198427678570759.5,6.922763754258563e+16
49.902331474429,6606872393856652.0,8.220270365009808e+16,563465137669879.2,628458085801457.2,114619013636260.75,223238991752487.38,3271185222291496.5,7.079486480508991e+16
51.000378103917576,6612795640338249.0,8.388959683240472e+16,563970299978828.9,629021516120867.9,117199521480265.1,228300535199789.66,3345389908628196.5,7.239291941065856e+16
52.120385665995926,6618644693790388.0,8.560944980722406e+16,564469134757364.0,629577889059980.2,119830458864541.92,233462620134968.9,3421070242165203.5,7.402239476845131e+16
53.262793379315845,6624422764914084.0,8.736290291204362e+16,564961915829165.8,630127510026699.6,122512783720514.83,238727222363513.6,3498255288637680.5,7.568389542655195e+16
54.42804924690216,6630133006471106.0,8.915060837097742e+16,565448912076578.5,630670678917636.4,125247471436841.16,244096356375222.2,3576974685518268.5,7.737803726018171e+16
55.616610231840205,6635778515650810.0,9.097323050014842e+16,565930387642473.1,631207690343250.0,128035515133103.8,249572076066253.16,3657258652797695.5,7.91054476625151e+16
56.828942436477014,6641362336369510.0,9.283144591580307e+16,566406602126341.6,631738833846569.2,130877925936368.1,255156475474076.78,3739138003962524.0,8.086676573808779e+16
58.06552128520656,6646887461505234.0,9.472594374516411e+16,566877810774898.2,632264394115766.5,133775733260551.56,260851689525505.1,3822644157172626.5,8.266264249880954e+16
59.32683171091069,6652356835071020.0,9.665742584002762e+16,567344264667407.6,632784651190878.9,136729985088561.77,266659894797973.78,3907809146641567.0,8.449374106257019e+16
60.613368345128904,6657773354329312.0,9.862660699310766e+16,567806210896038.1,633299880664949.9,139741748257135.38,272583310294266.72,3994665634222797.0,8.636073685444334e+16
61.925635712031486,6663139871850420.0,1.0063421515712955e+17,568263892741394.8,633810353879810.6,142812108744326.16,278624198230853.66,4083246921204590.5,8.826431781047818e+16
63.264148426272115,6668459197517312.0,1.0268099166666946e+17,568717549843508.9,634316338116801.4,145942171959571.78,284784864840028.1,4173586960316867.5,9.02051845840752e+16
64.62943139479756,6673734100479409.0,1.0476769146274048e+17,569167418368459.0,634818096782607.6,149133063036265.8,291067661186025.56,4265720367952784.5,9.218405075493491e+16
66.02202002269351,6678967311057566.0,1.068950833201182e+17,569613731170845.9,635315889590471.2,152385927126763.75,297474983995309.2,4359682436608336.0,9.420164304056894e+16
67.44246042314738,6684161522602647.0,1.090639500773972e+17,570056717952295.6,635809972736975.6,155701929699733.78,304009276501200.6,4455509147542810.0,9.625870151036146e+16
68.89130963161033,6689319393309799.0,1.1127508886976888e+17,570496605416185.1,636300599074625.4,159082256839767.8,310673029303035.0,4553237183663464.0,9.835597980216206e+16
70.36913582424253,6694443547990297.0,1.1352931136451037e+17,570933617418758.4,636788018280397.5,162528115549161.6,317468781240032.75,4652903942637257.0,1.0049424534139451e+17
71.87651854072739,6699536579803392.0,1.1582744399916277e+17,571367975116832.6,637272477020459.2,166040734051752.9,324399120280075.4,4754547550232959.0,1.0267427956265704e+17
73.41404891154194,6704601051949632.0,1.1817032822238539e+17,571799897112196.0,637754219111252.2,169621362098719.78,331466684423536.3,4858206873896627.0,1.0489687813379318e+17
74.98232988977279,6709639499327668.0,1.2055882073746422e+17,572229599592927.1,638233485677089.9,173271271276222.88,338674162622392.0,4963921536563710.0,1.0716285118240416e+17
76.58197648756824,6714654430156438.0,1.2299379374844384e+17,572657296471727.1,638710515304467.0,176991755314761.4,346024295714761.94,5071731930710784.0,1.0947302352477098e+17
78.21361601731961,6719648327564280.0,1.2547613520886282e+17,573083199521455.1,639185544193200.5,180784130400130.6,353519877375067.25,5181679232650127.0,1.1182823489715829e+17
79.87788833766601,6724623651146551.0,1.2800674907305202e+17,573507518507967.0,639658806304616.8,184649735485822.7,361163755079993.9,5293805417070365.0,1.1422934018945648e+17
81.57544610441933,6729582838493563.0,1.3058655554996942e+17,573930461320423.5,640130533506875.5,188589932606746.88,368958831090421.8,5408153271826178.0,1.1667720968112528e+17
83.30695502650772,6734528306690178.0,1.3321649135952467e+17,574352234099187.4,640600955717623.1,192606107194097.75,376908063449514.8,5524766412980225.0,1.1917272927939366e+17
85.07309412703788,6739462453788627.0,1.358975099913522e+17,574773041361424.0,641070301044083.4,196699668391222.7,385014466997121.94,5643689300100590.0,1.2171680075966904e+17
86.87455600957864,6744387660255885.0,1.3863058196598874e+17,575193086124552.0,641538795920737.2,200872049370310.28,393281114400683.4,5764967251816597.0,1.2431034200809995e+17
88.71204712977021,6749306290397109.0,1.414166950983984e+17,575612570027625.0,642006665244725.4,205124707649719.9,401711137202800.06,5888646461636297.0,1.2695428726624026e+17
90.58628807236562,6754220693756364.0,1.442568547637912e+17,576031693450812.6,642474132509089.0,209459125411764.34,410307726885619.6,6014774014028675.0,1.2964958737774909e+17
92.49801383381293,6759133206495995.0,1.4715208416567523e+17,576450655633020.2,642941419933966.0,213876809820745.7,419074135952236.0,6143397900773528.0,1.3239721003706594e+17
94.4479741104892,6764046152755812.0,1.501034246060733e+17,576869654787818.5,643408748595894.8,218379293341026.56,428013679025219.8,6274567037582115.0,1.3519814003998557e+17
96.43693359269899,6768961845993478.0,1.5311193575783363e+17,577288888217752.2,643876338555305.4,222968134054930.44,437129733962469.4,6408331280991690.0,1.3805337953605803e+17
98.46567226455298,6773882590306973.0,1.56178695938961e+17,577708552427128.4,644344408982319.8,227644915980219.06,446425742990513.6,6544741445536558.0,1.409639482827373e+17
100.53498570984404,6778810681740659.0,1.5930480238888176e+17,578128843233404.9,644813178280978.8,232411249386917.06,455905213855419.75,6683849321199133.0,1.4393088390118523e+17
102.64568542404092,6783748409575668.0,1.624913715465557e+17,578549955877242.0,645282864212001.1,237268771113225.6,465571720991457.9,6825707691143141.0,1.4695524213364285e+17
104.79859913252174,6788698057606085.0,1.657395393303437e+17,578972085131332.5,645753684014156.9,242219144880247.9,475428906707630.75,6970370349732453.0,1.500380971022721e+17
106.99457111517218,6793661905401596.0,1.6905046141952733e+17,579395425408098.5,646225854524393.0,247264061605257.94,485480482392235.4,7117892120837956.0,1.531805415693577e+17
109.23446253747562,6798642229557943.0,1.724253135373708e+17,579820170866330.2,646699592296763.0,252405239713208.84,495730229735553.0,7268328876435267.0,1.563836871987658e+17
111.51915178822514,6803641304936038.0,1.758652917356237e+17,580246515516852.5,647175113720300.0,257644425446175.88,506182001970796.5,7421737555495928.0,1.5964866481853766e+17
113.84953482398966,6808661405890579.0,1.7937161268032525e+17,580674653327335.4,647652635135888.8,262983393170418.53,516839725133431.0,7578176183174613.0,1.6297662468449312e+17
116.22652552046945,6813704807489528.0,1.829455139387999e+17,581104778326263.9,648132372952259.9,268423945680708.94,527707399338951.75,7737703890294856.0,1.6636873674471734e+17
118.65105603087885,6818773786724984.0,1.8658825426769264e+17,581537084706235.5,648614543761170.0,273967914501600.16,538789100079237.2,7900380933135693.0,1.6982619090478416e+17
121.12407715149642,6823870623716475.0,1.9030111390191776e+17,581971766926555.2,649099364451862.8,279617160185243.84,550088979537540.56,8066268713521422.0,1.7335019729357824e+17
123.64655869452635,6828997602907722.0,1.9408539484434784e+17,582409019815328.2,649587052324908.2,285373572605394.44,561611267922215.9,8235429799216915.0,1.7694198652955584e+17
126.21948986841687,6834157014257553.0,1.9794242115610704e+17,582849038671009.4,650077825205482.2,291239071247189.25,573360274819220.1,8407927944630094.0,1.806028099872766e+17
128.8438796657852,6839351154425938.0,2.018735392472743e+17,583292019363555.8,650571901556184.6,297215605492296.6,585340390563477.0,8583828111823989.0,1.843339400640487e+17
131.52075725910092,6844582327955997.0,2.0588011816784067e+17,583738158435238.8,651069500589479.5,303305154899002.1,597556087629111.1,8763196491839986.0,1.8813667044649216e+17
134.25117240428295,6849852848452646.0,2.0996354989871936e+17,584187653201165.5,651570842379804.6,309509729476776.25,610011922038610.0,8946100526333880.0,1.9201231637683664e+17
137.03619585236862,6855165039759093.0,2.1412524964261427e+17,584640701849605.2,652076147975481.5,315831369954865.9,622712534790923.1,9132608929526328.0,1.9596221491875786e+17
139.876919769416,6860521237131393.0,2.183666561145437e+17,585097503542174.9,652585639510440.6,322272148044420.4,635662653308487.5,9322791710469014.0,1.9998772522253757e+17
142.77445816480432,6865923788412535.0,2.226892318317948e+17,585558258513964.0,653099540315908.6,328834166693642.4,648867092903207.5,9516720195627878.0,2.0409022878932758e+17
145.7299473281004,6871375055206253.0,2.270944634030875e+17,586023168173637.6,653618075032065.2,335519560335458.4,662330758261298.2,9714467051784036.0,2.082711297342949e+17
148.7445462746624,6876877414051691.0,2.3158386181670326e+17,586492435203631.2,654141469719761.1,342330495127143.56,676058644947032.1,9916106309253560.0,2.1253185504840006e+17
151.81943720015568,6882433257599641.0,2.361589627273251e+17,586966263660445.5,654669951972429.8,349269169181356.75,690055840925235.8,1.0121713385426508e+16,2.1687385485855933e+17
