t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,7089910849999825.0,4.361926636660623e+16,1.0653213641257338e+16,2.584215737272403e+16,11486493490.370607,72857448536.79747,3549562523679.3926,30350596159343.977
2.4297369798917723,7314094715114203.0,4.5000994047924936e+16,1.0990069586655714e+16,2.6659289643951396e+16,12640032510.616024,80174656992.47557,3907742047839.0415,33539545466276.152
2.578331719489608,7535859425056731.0,4.6368043983544456e+16,1.132329053881955e+16,2.7467604285317732e+16,13853855303.216192,87874274562.45001,4284690828689.158,36903315391891.76
2.7298983538794,7755493343973791.0,4.77221936638841e+16,1.1653309790218006e+16,2.8268152361372724e+16,15129496143.57689,95966033450.54501,4680884644984.213,40446188145045.97
2.884496320956988,7973252753200321.0,4.906502360533267e+16,1.1980512426075574e+16,2.906186799732598e+16,16468568258.259888,104460166711.90067,5096823964534.533,44172676031329.48
3.0421862473761276,8189366804052620.0,5.0397947793085464e+16,1.2305242766378804e+16,2.98495864315935e+16,17872762501.54663,113367399851.85028,5533033506272.206,48087517391921.12
3.2030299723236504,8404041537107011.0,5.172223838684771e+16,1.262781040519604e+16,3.0632058665756224e+16,19343846560.847176,122698945780.57251,5990061971616.783,52195674024488.28
3.3670905717701234,8617463173858520.0,5.303904595486112e+16,1.2948495156683972e+16,3.140996346240014e+16,20883664599.257435,132466502541.59483,6468481915479.428,56502329835874.93
3.5344323832055258,8829800835130845.0,5.434941618503408e+16,1.326755113973768e+16,3.2183917253508484e+16,22494137264.575325,142682253365.54382,6968889734076.611,61012890532389.93
3.7051210308696363,9041208803397474.0,5.565430379324805e+16,1.3585210177326942e+16,3.2954482386445544e+16,24177262009.764496,153358868700.0445,7491905751812.791,65732984195603.99
3.879223451487029,9251828418932028.0,5.695458418147795e+16,1.390168464562886e+16,3.3722174035276508e+16,25935113681.706684,164509509941.8822,8038174393329.273,70668462623560.94
4.0568079205167695,9461789679513792.0,5.825106327426032e+16,1.4217169877726092e+16,3.4487466031568804e+16,27769845344.142303,176147834655.03046,8608364429745.354,75825403341906.44
4.237944078927105,9671212598273706.0,5.954448586898862e+16,1.4531846203889652e+16,3.5250795813633924e+16,29683689307.702568,188288003102.599,9203169290377.426,81210112208546.86
4.422702960505647,9880208362792324.0,6.083554276499448e+16,1.484588069322561e+16,3.601256865134884e+16,31678958345.402,200944685955.42865,9823307432982.867,86829126550442.36
4.61115701971576,1.0088880329780496e+16,6.212487688240959e+16,1.515942864827024e+16,3.67731612716888e+16,33758047076.267513,214133073067.4041,10469522766961.23,92689218783009.56
4.803380160110075,1.0297324882890864e+16,6.3413088540114344e+16,1.547263489392706e+16,3.753292498538252e+16,35923433503.20541,227868883229.28644,11142585125045.791,98797400472089.77
4.9994477633122765,1.0505632175924474e+16,6.470074002960805e+16,1.5785634894200174e+16,3.829218839584193e+16,38177680693.95392,242168374830.29224,11843290779899.285,105160926806069.47
5.199436718578522,1.0713886779547526e+16,6.5988359596135256e+16,1.6098555723943064e+16,3.905125975639399e+16,40523438596.18886,257048357370.73843,12572463002739.502,111787301451942.28
5.403425452950093,1.0922168246350466e+16,6.7276444918221464e+16,1.6411516917909414e+16,3.981042902987595e+16,42963445979.66043,272526203780.55115,13330952661698.893,118684281774159.25
5.611493962009095,1.1130551606464992e+16,6.856546616070033e+16,1.6724631215461296e+16,4.056996969512066e+16,45500532499.72273,288619863507.8668,14119638858098.111,125859884399296.34
5.823723841249277,1.1339107803856692e+16,6.985586866341185e+16,1.7038005216137176e+16,4.133014033720854e+16,48137620877.84971,305347876349.7461,14939429599204.604,133322391113023.33
6.040198318074262,1.1547904081716984e+16,7.114807531734646e+16,1.735173995873714e+16,4.209118605219097e+16,50877729195.753365,322729387003.5371,15791262506375.219,141080355078755.12
6.261002284435747,1.1757004324002706e+16,7.24424886715548e+16,1.7665931434516154e+16,4.285333969197484e+16,53723973300.58139,340784160322.86926,16676105557754.9,149142607369797.97
6.486222330124463,1.1966469359048792e+16,7.373949280724466e+16,1.7980671043388786e+16,4.36168229709667e+16,56679569319.401535,359532597266.8887,17594957864935.695,157518263808861.9
6.715946776726952,1.2176357230257766e+16,7.503945500981816e+16,1.8296046000664e+16,4.438184745271485e+16,59747836281.79639,378995751535.283,18548850483176.895,166216732110577.1
6.950265712261491,1.2386723438109242e+16,7.634272726493426e+16,1.8612139700685652e+16,4.5148615432014504e+16,62932198849.92999,399195346885.0232,19538847254956.375,175247719324145.66
7.18927102650672,1.2597621157102204e+16,7.764964760080138e+16,1.892903204280722e+16,4.591732072564532e+16,66236190155.90692,420153795127.68225,20566045686769.44,184621239574587.75
7.433056447036854,1.2809101430718058e+16,7.896054129568626e+16,1.924679972434117e+16,4.668814938299612e+16,69663454746.6467,441894214808.7436,21631577859218.52,194347622102153.84
7.681717575977592,1.3021213347053284e+16,8.027572196692096e+16,1.9565516504462124e+16,4.746128032623235e+16,73217751636.85338,464440450572.56793,22736611370548.78,204437519600498.34
7.935351927497144,1.3234004197401952e+16,8.159549255542922e+16,1.9885253442491404e+16,4.82368859283162e+16,76902957470.97237,487817093218.6654,23882350313884.15,214901916855070.06
8.194058966047088,1.3447519619757518e+16,8.29201462178807e+16,2.0206079113520708e+16,4.901513253605981e+16,80723069795.30708,512049500456.72723,25070036288506.09,225752139683974.62
8.45794014536803,1.3661803728940314e+16,8.424996713696822e+16,2.052805980394024e+16,4.979618094442897e+16,84682210441.7255,537163818369.4506,26300949445596.652,236999864184264.78
8.72709894827539,1.387689923483337e+16,8.558523125892478e+16,2.085125968909862e+16,5.05801868275041e+16,88784629024.61179,563187003593.6868,27576409568940.934,248657126287250.88
9.0016409272409,1.4092847550019644e+16,8.692620696623638e+16,2.1175740995036976e+16,5.136730113080876e+16,93034706552.93399,590146846231.7551,28897777191147.984,260736331627003.03
9.281673745785717,1.4309688887949862e+16,8.827315569249392e+16,2.1501564145994788e+16,5.21576704291239e+16,97436959159.49396,618071993506.0259,30266454746012.055,273250265726758.44
9.567307220701432,1.452746235263127e+16,8.96263324854849e+16,2.1828787899175428e+16,5.295143725339604e+16,101996041949.60565,646991974171.0215,31683887757691.594,286212104508426.06
9.85865336511546,1.4746206020707208e+16,9.09859865238707e+16,2.215746946807746e+16,5.374874038991107e+16,106716752971.62234,676937223698.3878,33151566067437.027,299635425130854.2
10.155826432417769,1.496595701669364e+16,9.235236159217227e+16,2.2487664635544492e+16,5.4549715154524856e+16,111604037311.89536,707939110251.1051,34671025098648.684,313534217162948.4
10.458942961066125,1.5186751582048908e+16,9.372569651822698e+16,2.281942785754843e+16,5.53544936444177e+16,116662991316.89888,740029961464.284,36243847161093.44,327922894098138.2
10.768121820287448,1.540862513867566e+16,9.510622557680677e+16,2.3152812358606624e+16,5.616320496955318e+16,121898866945.4106,773243092050.8853,37871662795155.61,342816305217073.56
11.083484256693197,1.5631612347385428e+16,9.649417886266414e+16,2.348787021963021e+16,5.697597546577716e+16,127317076253.77388,807612832251.5171,39556152157040.06,358229747805816.75
11.405153941827061,1.5855747161797782e+16,9.788978263592205e+16,2.3824652458912124e+16,5.779292889127594e+16,132923196017.41486,843174557148.4811,41299046445890.875,374178979737124.4
11.733257020663602,1.608106287809404e+16,9.929325964239088e+16,2.4163209106886576e+16,5.861418660792428e+16,138722972491.9186,879964716864.9836,43102129373827.664,390680232422794.94
12.067922161076874,1.630759218100054e+16,1.007048294111338e+17,2.4503589275222812e+16,5.943986774889106e+16,144722326317.10745,918020867671.37,44967238679946.11,407750224145359.9
12.409280604298411,1.6535367186336068e+16,1.0212470853134232e+17,2.484584122075659e+16,6.0270089373721016e+16,150927357567.69302,957381704021.0189,46896267689365.85,425406173777745.44
12.75746621638438,1.6764419480424094e+16,1.0355311091038429e+17,2.5190012404710176e+16,6.110496661198928e+16,157344350954.21094,998087091539.4247,48891166918453.14,443665814899846.06
13.112615540712067,1.6994780156638398e+16,1.0499024801468208e+17,2.5536149547605732e+16,6.194461279650712e+16,163979781178.06915,1040178100990.7719,50953945727381.18,462547410321269.7
13.474867851526309,1.722647984932432e+16,1.0643632909492402e+17,2.588429868023466e+16,6.278913958696236e+16,170840318444.68164,1083697043247.1643,53086674021233.625,482069767019820.75
13.844365208556836,1.7459548765313048e+16,1.0789156139695613e+17,2.6234505191010852e+16,6.363865708478636e+16,177932834138.7807,1128687505286.501,55291484000894.93,502252251505614.7
14.221252512727972,1.7694016713225466e+16,1.0935615035957149e+17,2.658681387000206e+16,6.4493273939964e+16,185264406666.1383,1175194387245.7957,57570571965010.98,523114805621006.6
14.605677562982532,1.7929913130742434e+16,1.1083029980029955e+17,2.694126894990596e+16,6.5353097450432e+16,192842327466.0537,1223263940557.6003,59926200164342.74,544677962786839.4
14.997791114242183,1.8167267110001724e+16,1.1231421209019133e+17,2.7297914144211384e+16,6.621823365464809e+16,200674107199.1011,1272943807198.011,62360698709876.65,566962864705812.8
15.397746936527026,1.8406107421266696e+16,1.1380808831850427e+17,2.7656792682762656e+16,6.708878741786247e+16,208767482114.7618,1324283060075.596,64876467536095.05,589991278534099.6
15.805701875257567,1.8646462534998364e+16,1.1531212844810886e+17,2.801794734492433e+16,6.796486251256751e+16,217130420603.7031,1377332244591.4353,67475978420849.57,613785614532624.4
16.221815912762718,1.8888360642449492e+16,1.1682653146236218e+17,2.838142049052609e+16,6.8846561693562056e+16,225771129939.59848,1432143421401.3357,70161777063324.234,638368944209731.8
16.64625223101797,1.9131829674889884e+16,1.1835149550412922e+17,2.8747254088750396e+16,6.973398676802641e+16,234698063215.5268,1488770210412.1387,72936485221613.2,663765018967323.8
17.079177275638333,1.937689732156116e+16,1.1988721800757443e+17,2.91154897451109e+16,7.0627238660965624e+16,243919926480.12762,1547267836044.9634,75802802911482.25,689998289262773.6
17.5207608211511,1.9623591046451176e+16,1.2143389582328654e+17,2.948616872665764e+16,7.152641747635055e+16,253445686078.82486,1607693173799.092,78763510667925.45,717093924299352.1
17.97117603757412,1.9871938103969456e+16,1.2299172533725843e+17,2.985933198553073e+16,7.243162255425456e+16,263284576205.58807,1670104798151.1702,81821471871171.06,745077832258112.4
18.430599558325603,2.012196555359939e+16,1.2456090258419638e+17,3.0235020180976492e+16,7.334295252425848e+16,273446106670.83493,1734563031825.2317,84979635138834.34,773976681084587.0
18.899211549492115,2.0373700273594656e+16,1.2614162335559288e+17,3.0613273699927572e+16,7.426050535537352e+16,283940070891.23535,1801129996470.127,88241036785960.77,803817919843923.6
19.37719578048196,2.062716897378282e+16,1.2773408330296554e+17,3.099413267624161e+16,7.518437840270898e+16,294776554107.3246,1869869664781.7903,91608803354747.38,834629800658435.2
19.864739696091597,2.0882398207533576e+16,1.2933847803662794e+17,3.137763700868432e+16,7.611466845109634e+16,305965941834.9902,1940847914108.792,95086154215774.84,866441401241885.6
20.36203449001343,2.113941438294352e+16,1.3095500322033296e+17,3.1763826377735836e+16,7.70514717558555e+16,317518928557.0507,2014132581580.654,98676404242632.7,899282648045134.6
20.869275179813698,2.139824377328598e+16,1.3258385466210032e+17,3.215274026129221e+16,7.799488408088466e+16,329446526661.3048,2089793520799.3232,102382966561863.78,933184340028143.0
21.38666068340997,2.1658912526769684e+16,1.3422522840151758e+17,3.2544417949329052e+16,7.894500073422928e+16,341760075631.5925,2167902660135.3403,106209355380204.66,968178173073656.2
21.91439389707817,2.1921446675647148e+16,1.3587932079377987e+17,3.293889855758735e+16,7.990191660128163e+16,354471251498.5747,2248534062671.177,110159188891148.47,1004296765058265.0
22.452681775019734,2.2185872144709732e+16,1.375463285907164e+17,3.333622104033809e+16,8.086572617574443e+16,367592076557.09985,2331763987835.3687,114236192262901.12,1041573681596855.2
23.00173541052013,2.2452214759203444e+16,1.3922644901903392e+17,3.3736424202276628e+16,8.1836523588483e+16,381134929357.2087,2417670954772.0635,118444200709862.98,1080043462476858.8
23.561770118730532,2.27205002521973e+16,1.4091987985598627e+17,3.413954670959426e+16,8.28144026343834e+16,395112554975.98395,2506335807491.8257,122787162649806.17,1119741648799047.8
24.133005521105144,2.2990754271433188e+16,1.4262681950266965e+17,3.454562710027022e+16,8.37994567973178e+16,409538075577.65247,2597841781850.4766,127269142948982.36,1160704810842026.8
24.715665631527248,2.326300238568318e+16,1.4434746705512752e+17,3.4954703793625172e+16,8.479177927331818e+16,424425001269.5003,2692274574404.1284,131894326257441.11,1202970576667871.8
25.309978944157795,2.3537270090639964e+16,1.4608202237343418e+17,3.536681509917091e+16,8.579146299204512e+16,439787241261.364,2789722413189.494,136667020436897.61,1246577661486852.0
25.91617852304095,2.381358281436194e+16,1.47830686148919e+17,3.578199922479295e+16,8.679860063663526e+16,455639115336.6401,2890276130479.858,141591660083539.84,1291565897799450.0
26.53450209350177,2.409196592229451e+16,1.495936599696791e+17,3.620029428429504e+16,8.781328466200357e+16,471995365642.94165,2994029237568.319,146672810148224.84,1337976266334366.5
27.165192135371807,2.437244472188624e+16,1.51371146384519e+17,3.662173830433559e+16,8.883560731166854e+16,488871168810.72455,3101078001631.0425,151915169656569.34,1385850927801522.5
27.808495978079243,2.465504446681802e+16,1.5316334896545152e+17,3.704636923078195e+16,8.986566063316706e+16,506282148408.40436,3211521524724.533,157323575531495.44,1435233255479530.2
28.464665897640828,2.4939790360861e+16,1.5497047236887664e+17,3.747422493450782e+16,9.090353649211686e+16,524244387742.683,3325461824972.2363,162903006520854.34,1486167868657454.8
29.133959215593645,2.522670756137883e+16,1.567927223955617e+17,3.790534321665533e+16,9.194932658498046e+16,542774443012.99664,3443003919997.0054,168658587232808.78,1538700666951147.0
29.816638399905518,2.551582118248746e+16,1.586303060495209e+17,3.833976181338292e+16,9.300312245058451e+16,561889356829.2148,3564255912657.306,174595592281714.44,1592878865514821.0
30.51297116790363,2.580715629788569e+16,1.6048343159590614e+17,3.8777518400118616e+16,9.406501548043426e+16,581606672101.9181,3689329079146.299,180719450547306.97,1648751031168940.8
31.223230591261704,2.6100737943367724e+16,1.623523086179993e+17,3.921865059533554e+16,9.513509692787413e+16,601944446314.8123,3818337959514.379,187035749550052.8,1706367119465974.8
31.947695203086937,2.6396591119029132e+16,1.642371480733996e+17,3.9663195963865944e+16,9.621345791612619e+16,622921266189.002,3951400450676.959,193550239945600.97,1765778512715948.0
32.686649107148675,2.6694740791174976e+16,1.6613816234949075e+17,4.011119201976899e+16,9.730018944524678e+16,644556262749.1378,4088637901970.8203,200268840141320.38,1827038058994178.8
33.44038208929165,2.6995211893940684e+16,1.6805556531827133e+17,4.056267622876587e+16,9.839538239803251e+16,666869126801.6179,4230175213323.6567,207197641037985.75,1890200112154047.2
34.20918973107749,2.7298029330632464e+16,1.699895723906236e+17,4.101768601025411e+16,9.949912754490814e+16,689880124835.2465,4376140936102.903,214342910899732.8,1955320572868059.2
34.993373525699035,2.7603217974796176e+16,1.7194040057009837e+17,4.1476258738913496e+16,1.0061151554782006e+17,713610115355.0214,4526667376711.265,221711100355473.44,2022456930720935.2
35.793240996213015,2.7910802671020624e+16,1.7390826850628272e+17,4.193843174591305e+16,1.0173263696316646e+17,738080565659.914,4681890702998.112,229308847535030.88,2091668307378933.5
36.60910581613728,2.8220808235482308e+16,1.7589339654781955e+17,4.240424231972967e+16,1.0286258224378142e+17,763313569075.7513,4841951053556.908,237142983343315.12,2163015500860058.0
37.44128793246003,2.853325945623713e+16,1.77896006795141e+17,4.287372770658651e+16,1.0400144173999866e+17,789331862654.5376,5006992649980.887,245220536875944.94,2236561030930230.8
38.29011369110923,2.8848181093264332e+16,1.7991632315298352e+17,4.334692511051905e+16,1.0514930569981162e+17,816158845351.8224,5177163912150.143,253548740979767.7,2312369185651108.5
39.15591596493141,2.9165597878267932e+16,1.81954571382734e+17,4.382387169307615e+16,1.0630626426814909e+17,843818596693.9012,5352617576625.429,262135037961827.16,2390506069105553.5
40.03903428423004,2.9485534514238744e+16,1.8401097915467347e+17,4.430460457266284e+16,1.0747240748528e+17,872335895946.949,5533510818224.832,270987085450380.53,2471039650327345.5
40.93981496991464,2.980801567478279e+16,1.86085776100168e+17,4.4789160823530504e+16,1.0864782528436432e+17,901736241800.3882,5720005374861.691,280112762411643.2,2554039813462196.5
41.85861126931294,3.0133066003217668e+16,1.881791938638585e+17,4.527757747441931e+16,1.0983260748815963e+17,932045872577.0416,5912267675723.273,289520175326024.0,2639578409187606.5
42.7957834946992,3.046071011144137e+16,1.902914661559059e+17,4.576989150685885e+16,1.1102684380489845e+17,963291786982.9083,6110468972871.422,299217664527663.75,2727729307419619.0
43.751699164593184,3.0790972578575656e+16,1.9242282880433632e+17,4.626613985312895e+16,1.1223062382334376e+17,995501765409.6057,6314785476348.18,309213810711196.75,2818568451334995.5
44.72673314788505,3.1123877949387012e+16,1.9457351980753776e+17,4.6766359393887464e+16,1.1344403700703117e+17,1028704391802.8107,6525398492870.754,319517441609696.75,2912173912737975.0
45.721267810842754,3.145945073248605e+16,1.9674377938695376e+17,4.7270586955465224e+16,1.1466717268770944e+17,1062929076110.2853,6742494568201.857,330137638847864.4,3008625948801014.5
46.73569316705961,3.179771539830928e+16,1.9893385004001734e+17,4.777885930683228e+16,1.1590012005798075e+17,1098206077323.3033,6966265633283.342,341083744974589.9,3108007060209845.0
47.770407030400804,3.213869637688297e+16,2.0114397659337814e+17,4.829121315623891e+16,1.171429681631527e+17,1134566527125.5967,7196909154222.435,352365370679087.56,3210402050743243.5
48.82581517100882,3.248241805537129e+16,2.0337440625645597e+17,4.8807685147531144e+16,1.1839580589229946e+17,1172042454164.1814,7434628286221.5,363992402194891.8,3315898088318839.5
49.902331474429,3.2828904775409796e+16,2.05625388675371e+17,4.932831185614388e+16,1.196587219685444e+17,1210666808956.6497,7679632031544.375,375975008896065.0,3424584767536516.0
51.000378103917576,3.3178180830225076e+16,2.078971759872911e+17,4.985312978477339e+16,1.2093180493855968e+17,1250473489449.8967,7932135401613.278,388323651090058.1,3536554173751741.0
52.120385665995926,3.3530270461541316e+16,2.1019002287523555e+17,5.0382175358728456e+16,1.2221514316129198e+17,1291497367245.3342,8192359583332.669,401049088011750.8,3651900948711469.0
53.262793379315845,3.388519785627378e+16,2.1250418662338054e+17,5.091548492096305e+16,1.2350882479591042e+17,1333774314506.0679,8460532109737.792,414162386023233.56,3770722357786021.5
54.42804924690216,3.424298714301067e+16,2.1483992717290256e+17,5.145309472678861e+16,1.2481293778898184e+17,1377341231561.745,8736887035067.056,427674927024038.9,3893118358830737.5
55.616610231840205,3.460366238828186e+16,2.1719750717840243e+17,5.199504093826923e+16,1.2612756986087354e+17,1422236075226.9304,9021665114359.83,441598417076544.8,4019191672711825.0
56.828942436477014,3.4967247592616316e+16,2.1957719206494963e+17,5.2541359618295896e+16,1.2745280849137915e+17,1468497887849.325,9315113987682.006,455944895251388.7,4149047855531350.0
58.06552128520656,3.533376668638636e+16,2.219792500857852e+17,5.30920867243432e+16,1.2878874090457454e+17,1516166827104.255,9617488369084.322,470726742697795.4,4282795372586865.5
59.32683171091069,3.5703243525439828e+16,2.244039523807233e+17,5.364725810190594e+16,1.3013545405289526e+17,1565284196552.1619,9929050240398.934,485956691943808.44,4420545674101852.0
60.613368345128904,3.6075701886518584e+16,2.2685157303529405e+17,5.420690947761494e+16,1.3149303460043869e+17,1615892476976.1353,10250069049982.984,501647836431472.25,4562413272763401.0
61.925635712031486,3.645116546246405e+16,2.2932238914065664e+17,5.4771076452033144e+16,1.3286156890548762e+17,1668035358516.7444,10580821916517.477,517813640292118.7,4708515823104538.0
63.264148426272115,3.682965785720785e+16,2.3181668085433606e+17,5.533979449212847e+16,1.3424114300225216e+17,1721757773621.6655,10921593837973.922,534467948366966.8,4858974202768889.0
64.62943139479756,3.721120258054768e+16,2.3433473146181133e+17,5.591309892342452e+16,1.3563184258182816e+17,1777105930827.933,11272677905860.182,551624996478324.2,5013912595695907.0
66.02202002269351,3.759582304270787e+16,2.368768274390005e+17,5.649102492182591e+16,1.3703375297237011e+17,1834127349394.8135,11634375524860.916,569299421956763.8,5173458577265694.0
67.44246042314738,3.7983542548681816e+16,2.394432585156783e+17,5.707360750511983e+16,1.3844695911847126e+17,1892870894805.5962,12006996637988.115,587506274429720.2,5337743201442775.0
68.89130963161033,3.837438429235857e+16,2.4203431773986838e+17,5.766088152414776e+16,1.3987154555975373e+17,1953386815156.87,12390859957359.057,606261026876999.0,5506901089958992.0
70.36913582424253,3.8768371350428776e+16,2.4465030154325254e+17,5.825288165365123e+16,1.4130759640865838e+17,2015726778453.9756,12786293200721.26,625579586958830.1,5681070523575835.0
71.87651854072739,3.916552667607248e+16,2.47291509807627e+17,5.8849642382785416e+16,1.4275519532743469e+17,2079943910831.7764,13193633333844.508,645478308622076.2,5860393535467685.0
73.41404891154194,3.956587309242459e+16,2.4995824593246384e+17,5.945119800530128e+16,1.4421442550432522e+17,2146092835719.8435,13613226818902.264,665974003990359.2,6045016006767509.0
74.98232988977279,3.996943328581882e+16,2.526508169035957e+17,6.005758260939384e+16,1.456853696289392e+17,2214229713971.6655,14045429868965.984,687083955543903.2,6235087764317175.0
76.58197648756824,4.037622979880818e+16,2.5536953336308995e+17,6.066883006721461e+16,1.4716810986681277e+17,2284412284977.4795,14490608708736.762,708825928594932.0,6430762680665615.0
78.21361601731961,4.0786285022960664e+16,2.5811470968033146e+17,6.128497402404681e+16,1.4866272783315117e+17,2356699908780.679,14949139841641.201,731218184064582.5,6632198776357723.0
79.87788833766601,4.119962119142901e+16,2.608866640243724e+17,6.190604788714072e+16,1.5016930456574458e+17,2431153609217.899,15421410323418.541,754279491567319.9,6839558324558352.0
81.57544610441933,4.16162603712935e+16,2.636857184375842e+17,6.2532084814207896e+16,1.5168792049705808e+17,2507836118103.069,15907818042327.998,778029142808890.2,7053007958055589.0
83.30695502650772,4.203622445567628e+16,2.665121989106578e+17,6.3163117701571816e+16,1.5321865542549088e+17,2586811920475.9673,16408772006106.27,802486965303958.6,7272718778688623.0
85.07309412703788,4.245953515562511e+16,2.6936643545899328e+17,6.379917917197425e+16,1.5476158848579203e+17,2668147300935.9204,16924692635806.225,827673336419570.9,7498866469245439.0
86.87455600957864,4.288621399176771e+16,2.7224876220052726e+17,6.4440301562032776e+16,1.5631679811864176e+17,2751910391081.5073,17456012066649.307,853609197750687.0,7731631407876717.0
88.71204712977021,4.331628228573252e+16,2.751595174350442e+17,6.508651690935148e+16,1.5788436203937926e+17,2838171218077.261,18003174456024.25,880316069834040.4,7971198785072368.0
90.58628807236562,4.37497611513364e+16,2.7809904372500966e+17,6.573785693927896e+16,1.594643572058862e+17,2927001754368.521,18566636298766.574,907816067206655.5,8217758723247886.0
92.49801383381293,4.41866714855381e+16,2.8106768797798477e+17,6.639435305131565e+16,1.6105685978560883e+17,3018475968565.6846,19146866749853.89,936131913815397.9,8471506398988049.0
94.4479741104892,4.462703395915532e+16,2.8406580153065686e+17,6.705603630516432e+16,1.626619451217248e+17,3112669877519.294,19744347954652.14,965286958783922.6,8732642167996269.0
96.43693359269899,4.507086900734537e+16,2.8709374023454867e+17,6.772293740642812e+16,1.6427968769844717e+17,3209661599607.4023,20359575386849.59,995305192543531.4,9001371692797818.0
98.46567226455298,4.551819681984827e+16,2.901518645434378e+17,6.839508669194812e+16,1.6591016110545747e+17,3309531409256.8867,20993058194215.305,1026211263334332.5,9277906073246312.0
100.53498570984404,4.596903733099012e+16,2.932405396025575e+17,6.907251411478385e+16,1.675534380014725e+17,3412361792720.195,21645319552319.293,1058030494083275.1,9562461979882764.0
102.64568542404092,4.642341020944753e+16,2.963601353396104e+17,6.975524922883315e+16,1.6920959007693558e+17,3518237505129.445,22316897026351.957,1090788899665539.9,9855261790197134.0
104.79859913252174,4.688133484777156e+16,2.995110265576629e+17,7.044332117309051e+16,1.7087868801583197e+17,3627245628849.4365,23008342941181.004,1124513204555840.0,1.0156533727842696e+16
106.99457111517218,4.73428303516703e+16,3.0269359302996166e+17,7.113675865554366e+16,1.7256080145662467e+17,3739475633151.417,23720224759783.28,1159230860876202.2,1.046651200485389e+16
109.23446253747562,4.7807915529049416e+16,3.059082195967364e+17,7.183558993670637e+16,1.7425599895230934e+17,3855019435229.2915,24453125470189.887,1194970066846781.2,1.0785436966919076e+16
111.51915178822514,4.827660887881164e+16,3.0915529626403565e+17,7.253984281278723e+16,1.759643479295877e+17,3973971462580.0703,25207643981081.906,1231759785646268.8,1.11135552417591e+16
113.84953482398966,4.8748928579412184e+16,3.124352183046571e+17,7.324954459849498e+16,1.7768591464715408e+17,4096428716770.1113,25984395526174.43,1269629764688452.5,1.1451119890663884e+16
