t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,531420574153369.2,6.639378789306957e+17,662340034026505.5,1527355746988876.0,221383005865197.66,1304986070177988.2,6.483885476299896e+16,5.94851538736485e+17
3.3670905717701234,531340879736770.4,6.98836548005033e+17,662240706066704.2,1527126693420506.2,233008219532433.53,1373690417600790.0,6.8257786595166856e+16,6.262513544935089e+17
3.5344323832055258,531268570363057.75,7.344288090716252e+17,662150582530656.2,1526918865546843.8,244861870820182.78,1443762920507751.8,7.1744909225723256e+16,6.582749370361338e+17
3.7051210308696363,531202824258222.3,7.707282324958433e+17,662068639191892.5,1526729901468625.2,256948350664762.44,1515230613797792.0,7.530157332925274e+16,6.909344788372091e+17
3.879223451487029,531142939741590.0,8.07748659142322e+17,661994001503507.5,1526557784452508.8,269272131992626.25,1588121067242457.5,7.89291565172124e+16,7.242424147001775e+17
4.0568079205167695,531088314262694.2,8.455042043238956e+17,661925918470549.0,1526400782679950.5,281837770982642.2,1662462395078588.0,8.262906382116829e+16,7.582114253212531e+17
4.237944078927105,531038427672580.9,8.840092619996184e+17,661863741800031.6,1526257401166469.0,294649908361023.6,1738283265879609.0,8.640272819120218e+16,7.928544410635364e+17
4.422702960505647,530992828765991.56,9.23278509190582e+17,661806909127658.0,1526126343081900.0,307713270725931.8,1815612912691268.5,9.025161100867152e+16,8.281846459175177e+17
4.61115701971576,530951124373263.7,9.633269105894038e+17,661754930422386.0,1526006478398900.2,321032671899375.0,1894481143421301.0,9.417720261271214e+16,8.642154816281768e+17
4.803380160110075,530912970456716.0,1.0041697233447297e+18,661707376889324.2,1525896818302667.0,334613014304479.56,1974918351475315.2,9.818102284003072e+16,9.00960651973271e+17
4.9994477633122765,530878064795433.56,1.0458225020062171e+18,661663871852338.9,1525796494165914.8,348459290366557.1,2056955526633343.5,1.0226462157765938e+17,9.38434127180744e+17
5.199436718578522,530846140938089.44,1.088301103618642e+18,661624083217085.2,1525704740168408.5,362576583936658.2,2140624266163253.2,1.0642957932844318e+17,9.766501484757754e+17
5.403425452950093,530816963175135.25,1.1316216929562648e+18,661587717204550.8,1525620878846292.0,376970071736506.75,2225956786168520.8,1.1067750778910947e+17,1.0156232327500247e+18
5.611493962009095,530790322335815.9,1.1758007478904712e+18,661554513112620.1,1525544309012096.8,391645024823866.56,2312985933168952.5,1.150100504408293e+17,1.0553681773471887e+18
5.823723841249277,530766032256733.0,1.220855064885256e+18,661524238914632.1,1525474495604870.2,406606810077512.0,2401745195913815.0,1.1942888315223525e+17,1.0959000649602527e+18
6.040198318074262,530743926800330.4,1.266801764616285e+18,661496687543340.0,1525410961120866.5,421860891701063.44,2492268717427525.5,1.239357147948968e+17,1.1372342686367954e+18
6.261002284435747,530723857326195.5,1.3136582977102525e+18,661471673739239.4,1525353278345696.0,437412832745019.75,2584591307288593.5,1.285322878712926e+17,1.1793864568895148e+18
6.486222330124463,530705690537148.5,1.361442450601969e+18,661449031366022.9,1525301064163667.5,453268296646365.2,2678748454143001.5,1.3322037915534515e+17,1.2223725989097674e+18
6.715946776726952,530689306637075.6,1.4101723515072842e+18,661428611114573.9,1525253974263134.8,469433048785169.06,2774776338453591.0,1.3800180034560549e+17,1.2662089698824259e+18
6.950265712261491,530674597749279.4,1.4598664765103864e+18,661410278531663.9,1525211698590598.0,485912958057615.0,2872711845487316.0,1.4287839873120013e+17,1.310912156400771e+18
7.18927102650672,530661466553504.6,1.5105436557644667e+18,661393912321191.0,1525173957433318.0,502713998464907.94,2972592578542524.0,1.4785205787066262e+17,1.3564990619804892e+18
7.433056447036854,530649825107299.1,1.5622230798050373e+18,661379402875177.2,1525140498031736.0,519842250717522.1,3074456872418636.5,1.52924698283794e+17,1.4029869126720922e+18
7.681717575977592,530639593823389.0,1.614924305975449e+18,661366650999204.9,1525111091640298.5,537303903854236.7,3178343807130746.5,1.5809827815670077e+17,1.4503932627713016e+18
7.935351927497144,530630700579606.7,1.6686672649644214e+18,661355566803068.1,1525085530969262.0,555105256875411.56,3284293221871935.0,1.633747940601779e+17,1.4987360006271444e+18
8.194058966047088,530623079941853.94,1.7234722674554834e+18,661346068732305.9,1525063627951370.0,573252720389928.9,3392345729226068.0,1.6875628168160787e+17,1.5480333545476332e+18
8.45794014536803,530616672483796.25,1.779360010888467e+18,661338082720292.9,1525045211786561.0,591752818275227.1,3502542729634137.0,1.7424481657055923e+17,1.5983038988030077e+18
8.72709894827539,530611424189614.25,1.8363515863332278e+18,661331541443855.9,1525030127225383.2,610612189349802.2,3614926426117173.0,1.7984251489827056e+17,1.6495665597266314e+18
9.0016409272409,530607285928301.3,1.8944684854759063e+18,661326383668057.0,1525018233058053.8,629837589057566.9,3729539839258914.5,1.8555153423122128e+17,1.701840621913715e+18
9.281673745785717,530604212989786.56,1.953732607718101e+18,661322553668040.0,1525009400781203.5,649435891163389.1,3846426822451490.5,1.913740743189867e+17,1.7551457345180608e+18
9.567307220701432,530602164674640.3,2.0141662673893788e+18,661320000717647.0,1525003513418630.5,669414089459123.2,3965632077407403.0,1.9731237789658883e+17,1.809501917647113e+18
9.85865336511546,530601103930346.6,2.0757922010735918e+18,661318678636092.2,1525000464475899.5,689779299479412.2,4087201169941213.5,2.0336873150155226e+17,1.864929568855577e+18
10.155826432417769,530600997028167.94,2.138633575049508e+18,661318545385214.1,1525000157011599.5,710538760226483.4,4211180546024318.0,2.0954546630588918e+17,1.9214494697379425e+18
10.458942961066125,530601813275480.25,2.2027139928462646e+18,661319562710941.9,1525002502810551.8,731699835903145.8,4337617548116293.5,2.158449589632285e+17,1.97908279262022e+18
10.768121820287448,530603524759185.3,2.268057502914191e+18,661321695823494.2,1525007421646340.0,753270017653133.2,4466560431776326.0,2.2226963247132317e+17,2.0378511073512092e+18
11.083484256693197,530606106116415.7,2.3346886064115067e+18,661324913111597.6,1525014840622282.5,775256925307902.2,4598058382558212.0,2.288219570501609e+17,2.0977763881936305e+18
11.405153941827061,530609534329274.25,2.402632265107462e+18,661329185886655.6,1525024693581486.5,797668309138945.5,4732161533192529.0,2.3550445103591658e+17,2.1588810208154173e+18
11.733257020663602,530613788540780.56,2.4719139094023864e+18,661334488153352.1,1525036920577850.0,820512051614628.6,4868920981059542.0,2.4231968179098285e+17,2.221187809381459e+18
12.067922161076874,530618849889572.06,2.5425594464651863e+18,661340796403629.6,1525051467400964.5,843796169160505.8,5008388805956399.0,2.4927026663032045e+17,2.2847199837460541e+18
12.409280604298411,530624701361234.5,2.614595268488725e+18,661348089431393.9,1525068285148820.5,867528813922019.2,5150618088162300.0,2.563588737643744e+17,2.3495012067463255e+18
12.75746621638438,530631327654400.75,2.6880482610635796e+18,661356348165623.4,1525087329842955.8,891718275528420.8,5295662926805134.0,2.635882232588026e+17,2.4155555815967805e+18
13.112615540712067,530638715059996.4,2.762945811670498e+18,661365555519868.1,1525108562081388.8,916372982856706.1,5443578458533357.0,2.7096108801127024e+17,2.4829076593851776e+18
13.474867851526309,530646851352213.8,2.8393158182920243e+18,661375696256362.0,1525131946725263.5,941501505794274.5,5594420876496524.0,2.7848029474556074e+17,2.55158244666984e+18
13.844365208556836,530655725689965.7,2.9171866981435244e+18,661386756863199.6,1525157452615609.2,967112556998982.5,5748247449638285.0,2.8614872502326384e+17,2.6216054131784535e+18
14.221252512727972,530665328527725.5,2.9965873965239485e+18,661398725443210.1,1525185052317084.2,993214993655161.5,5905116542305265.0,2.939693162732986e+17,2.6930024996084e+18
14.605677562982532,530675651534786.2,3.07754739578651e+18,661411591613326.4,1525214721885919.2,1019817819224141.6,6065087634175564.0,3.019450628395324e+17,2.7658001255285437e+18
14.997791114242183,530686687522090.4,3.1600967244294615e+18,661425346413386.2,1525246440659606.2,1046930185187701.1,6228221340510280.0,3.100790170467638e+17,2.840025197382405e+18
15.397746936527026,530698430375877.56,3.244265966307054e+18,661439982223436.5,1525280191066196.0,1074561392782831.1,6394579432731777.0,3.18374290285333e+17,2.9157051165925417e+18
15.805701875257567,530710874997477.2,3.3300862699606973e+18,661455492688690.5,1525315958451259.8,1102720894726097.8,6564224859332081.0,3.268340541146351e+17,2.992867787765867e+18
16.221815912762718,530724017248665.2,3.417589358070312e+18,661471872651424.4,1525353730920824.5,1131418296925809.8,6737221767114902.0,3.3546154138579866e+17,3.071541626999652e+18
16.64625223101797,530737853902050.25,3.506807537025706e+18,661489118089138.8,1525393499198785.5,1160663360180121.8,6913635522774803.0,3.4426004738381626e+17,3.1517555702877445e+18
17.079177275638333,530752382596027.56,3.597773706617797e+18,661507226058417.5,1525435256497433.5,1190466001859111.2,7093532734816864.0,3.532329309893913e+17,3.2335390820265784e+18
17.5207608211511,530767601793880.7,3.690521369849377e+18,661526194643952.4,1525478998399905.0,1220836297568774.0,7276981275820227.0,3.623836158607862e+17,3.3169221636203633e+18
17.97117603757412,530783510746661.44,3.7850846428650563e+18,661546022912276.1,1525524722753498.0,1251784482794799.8,7464050305048812.0,3.717155916359547e+17,3.401935362184847e+18
18.430599558325603,530800109459513.7,3.881498264999882e+18,661566710869793.6,1525572429572877.5,1283320954523879.2,7654810291412480.0,3.812324151552282e+17,3.4886097793488154e+18
18.899211549492115,530817398661146.9,3.9797976089460367e+18,661588259424732.4,1525622120952341.2,1315456272840212.5,7849333036781863.0,3.9093771170485946e+17,3.5769770801525176e+18
19.37719578048196,530835379776189.1,4.0800186910369777e+18,661610670352685.1,1525673800986354.5,1348201162494770.0,8047691699659931.0,4.0083517628168826e+17,3.6670695020420193e+18
19.864739696091597,530854054900184.1,4.182198181648152e+18,661633946265446.8,1525727475697692.5,1381566514444760.5,8249960819213428.0,4.109285748792328e+17,3.7589198639583985e+18
20.36203449001343,530873426777015.06,4.286373415713425e+18,661658090582877.0,1525783152972550.5,1415563387360653.2,8456216339667054.0,4.2122174579548794e+17,3.8525615755205765e+18
20.869275179813698,530893498778567.6,4.3925824033561037e+18,661683107507552.2,1525840842502091.8,1450203009097979.5,8666535635063473.0,4.3171860096272115e+17,3.948028646300433e+18
21.38666068340997,530914274886451.6,4.5008638406334633e+18,661709002001984.8,1525900555729911.0,1485496778131037.5,8880997534391709.0,4.4242312729956006e+17,4.0453556951887616e+18
21.91439389707817,530935759675631.4,4.611257120393409e+18,661735779768221.2,1525962305804993.5,1521456264945490.0,9099682347086876.0,4.533393880856644e+17,4.144577959850462e+18
22.452681775019734,530957958299822.8,4.723802343241818e+18,661763447229640.2,1526026107539736.5,1558093213386745.5,9322671888903698.0,4.644715243592731e+17,4.2457313062671836e+18
23.00173541052013,530980876478530.2,4.838540328619004e+18,661792011514794.8,1526091977372690.2,1595419541960846.0,9550049508166386.0,4.758237563379259e+17,4.3488522383655823e+18
23.561770118730532,531004520485605.4,4.955512625983519e+18,661821480443157.4,1526159933335683.2,1633447345084521.0,9781900112397274.0,4.874003848626561e+17,4.4539779077291146e+18
24.133005521105144,531028897139237.2,5.074761526101372e+18,661851862512639.6,1526229995025042.2,1672188894280860.2,1.0018310195326372e+16,4.992057928659464e+17,4.56114612339114e+18
24.715665631527248,531054013793263.4,5.196330072438597e+18,661883166888762.2,1526302183576625.5,1711656639316975.5,1.0259367864284136e+16,5.1124444686375296e+17,4.67039536170698e+18
25.309978944157795,531079878329734.44,5.320262072654918e+18,661915403395391.8,1526376521644449.8,1751863209279872.0,1.0505162867979274e+16,5.235208984718913e+17,4.781764776302395e+18
25.91617852304095,531106499152646.7,5.44660211019604e+18,661948582506925.9,1526453033382677.5,1792821413586592.0,1.0755786624663588e+16,5.360397859470862e+17,4.895294208095659e+18
26.53450209350177,531133885182779.3,5.575395555981997e+18,661982715341859.5,1526531744430778.0,1834544242924542.5,1.10113322506854e+16,5.488058357529865e+17,5.011024195390445e+18
27.165192135371807,531162045853573.3,5.706688580188666e+18,662017813657649.1,1526612681901680.2,1877044870117815.2,1.1271894589433232e+16,5.6182386415144064e+17,5.128995984036261e+18
27.808495978079243,531190991107998.0,5.840528164119466e+18,662053889846807.9,1526695874372773.8,1920336650915093.0,1.1537570240670984e+16,5.750987788193426e+17,5.24925153765321e+18
28.464665897640828,531220731396356.56,5.976962112164006e+18,662090956934166.9,1526781351879591.8,1964433124694623.0,1.180845759026593e+16,5.886355804913407e+17,5.371833547917492e+18
29.133959215593645,531251277674982.7,6.116039063840195e+18,662129028575256.6,1526869145912074.2,2009348015081552.8,1.208465684031032e+16,6.024393646287178e+17,5.496785444903924e+18
29.816638399905518,531282641405794.06,6.25780850591618e+18,662168119055744.8,1526959289413277.8,2055095230472794.0,1.2366270039637644e+16,6.16515323114741e+17,5.624151407481449e+18
30.51297116790363,531314834556662.94,6.402320784608119e+18,662208243291899.9,1527051816780443.2,2101688864464365.5,1.2653401114733982e+16,6.308687459767875e+17,5.753976373757501e+18
31.223230591261704,531347869602574.3,6.549627117849737e+18,662249416832038.2,1527146763868325.2,2149143196176044.2,1.2946155901044792e+16,6.455050231355416e+17,5.886306051566671e+18
31.947695203086937,531381759527543.44,6.699779607629153e+18,662291655858909.8,1527244167994703.0,2197472690467950.2,1.3244642174677496e+16,6.604296461815748e+17,6.021186928999054e+18
32.686649107148675,531416517827269.8,6.852831252388347e+18,662334977193005.2,1527344067948006.5,2246691998043532.8,1.3548969684499534e+16,6.75648210179601e+17,6.158666284963234e+18
33.44038208929165,531452158512504.56,7.008835959480362e+18,662379398296758.2,1527446503996994.8,2296815955433250.0,1.3859250184631816e+16,6.911664155007261e+17,6.298792199778768e+18
34.20918973107749,531488696113110.56,7.167848557678948e+18,662424937279599.9,1527551517902427.2,2347859584853020.5,1.4175597467336744e+16,7.069900696829686e+17,6.441613565792497e+18
34.993373525699035,531526145682806.6,7.329924809735227e+18,662471612903876.0,1527659152930701.8,2399838093931405.0,1.4498127396300246e+16,7.231250893203859e+17,6.587180098013094e+18
35.793240996213015,531564522804575.75,7.495121424975492e+18,662519444591584.2,1527769453869387.0,2452766875299223.0,1.4826957940306494e+16,7.395775019810802e+17,6.735542344757543e+18
36.60910581613728,531603843596727.7,7.663496071934133e+18,662568452431932.8,1527882467044663.8,2506661506035176.0,1.516220920730402e+16,7.563534481544065e+17,6.886751698303309e+18
37.44128793246003,531644124719610.75,7.835107391015172e+18,662618657189706.0,1527998240340599.8,2561537746960826.5,1.550400347886162e+16,7.734591832276788e+17,7.04086040553942e+18
38.29011369110923,531685383382962.9,8.010015007175777e+18,662670080314424.0,1528116823220292.0,2617411541778119.0,1.5852465245011866e+16,7.909010794926781e+17,7.197921578609391e+18
39.15591596493141,531727637353898.3,8.188279542624564e+18,662722743950299.0,1528238266748807.2,2674299016042403.5,1.620772123948022e+16,8.086856281822655e+17,7.357989205538722e+18
40.03903428423004,531770904965526.3,8.369962629527362e+18,662776670946975.6,1528362623617964.0,2732216475963784.5,1.6569900475296864e+16,8.268194415374111e+17,7.521118160839161e+18
40.93981496991464,531815205126203.44,8.55512692271264e+18,662831884871065.2,1528489948172921.5,2791180407029343.0,1.6939134280788504e+16,8.453092549049362e+17,7.687364216081718e+18
41.85861126931294,531860557329417.8,8.743836112368477e+18,662888410018462.5,1528620296440588.8,2851207472438687.0,1.7315556335946828e+16,8.64161928866283e+17,7.856784050430019e+18
42.7957834946992,531906981664308.44,8.936154936722538e+18,662946271427457.8,1528753726159854.2,2912314511345009.0,1.769930270916992e+16,8.833844513976123e+17,8.029435261125161e+18
43.751699164593184,531954498826824.1,9.132149194696285e+18,663005494892644.8,1528890296813667.8,2974518536893692.0,1.8090511894372708e+16,9.029839400615438e+17,8.205376373912944e+18
44.72673314788505,532003130131529.06,9.331885758524019e+18,663066106979633.1,1529030069662958.2,3037836734050265.5,1.8489324848462164e+16,9.22967644230849e+17,8.384666853403886e+18
45.721267810842754,532052897524056.75,9.535432586327196e+18,663128135040575.0,1529173107782442.8,3102286457209396.0,1.8895885029172344e+16,9.4334294734441e+17,8.567367113356055e+18
46.73569316705961,532103823594230.25,9.742858734633875e+18,663191607230511.4,1529319476098322.0,3167885227576321.0,1.9310338433254508e+16,9.641173691957617e+17,8.753538526870362e+18
47.770407030400804,532155931589850.4,9.954234370832919e+18,663256552524562.5,1529469241427919.2,3234650730312045.0,1.973283363501632e+16,9.85298568254531e+17,8.943243436487521e+18
48.82581517100882,532209245431167.94,1.0169630785551852e+19,663323000735961.4,1529622472521272.8,3302600811433338.0,2.016352182520478e+16,1.0068943440211084e+18,9.136545164175418e+18
49.902331474429,532263789726053.1,1.0389120404947202e+19,663390982534963.2,1529779240104731.2,3371753474458508.0,2.0602556850226304e+16,1.0289126394148671e+18,9.333508021195284e+18
51.000378103917576,532319589785875.25,1.0612776802895466e+19,663460529468636.5,1529939616926601.0,3442126876789640.5,2.1050095251697292e+16,1.051361543196271e+18,9.534197317834519e+18
52.120385665995926,532376671642111.5,1.0840674713072407e+19,663531673981562.5,1530103677804873.0,3513739325821958.0,2.1506296306318108e+16,1.0742492924232061e+18,9.738679372993632e+18
53.262793379315845,532435062063698.1,1.1072890040908134e+19,663604449437460.8,1530271499677101.2,3586609274770626.0,2.1971322066063092e+16,1.0975842749418907e+18,9.947021523614228e+18
54.42804924690216,532494788575148.4,1.1309499875404583e+19,663678890141775.0,1530443161652475.0,3660755318205361.5,2.2445337398678456e+16,1.1213750319126995e+18,1.0159292133934641e+19
55.616610231840205,532555879475457.0,1.1550582500801958e+19,663755031365227.8,1530618745066143.5,3736196187282957.0,2.2928510028479864e+16,1.145630260371286e+18,1.0375560604559008e+19
56.828942436477014,532618363857807.25,1.1796217408079876e+19,663832909368388.6,1530798333535870.2,3812950744667706.5,2.3421010577440972e+16,1.170358815825366e+18,1.0595897381325642e+19
58.06552128520656,532682271630115.3,1.204648530627868e+19,663912561427276.5,1530982013021071.5,3891037979129593.0,2.3923012606563668e+16,1.1955697148875446e+18,1.0820373963959364e+19
59.32683171091069,532747633536429.44,1.2301468133625821e+19,663994025860031.9,1531169871884321.8,3970476999810083.0,2.4434692657520588e+16,1.2212721379445944e+18,1.1049062914492615e+19
60.613368345128904,532814481179213.1,1.2561249068451637e+19,664077342054689.5,1531362000955400.8,4051287030145112.0,2.495623029455977e+16,1.2474754318635914e+18,1.1282037865439148e+19
61.925635712031486,532882847042542.8,1.2825912539878478e+19,664162550498090.1,1531558493597967.8,4133487401434935.5,2.5487808146661196e+16,1.2741891127353364e+18,1.151937352770391e+19
63.264148426272115,532952764516251.06,1.3095544238266626e+19,664249692805975.2,1531759445778947.8,4217097546050301.5,2.602961194993452e+16,1.3014228686555233e+18,1.1761145698212016e+19
64.62943139479756,533024267921046.06,1.337023112539976e+19,664338811754288.4,1531964956140732.5,4302136990264507.5,2.658183059024684e+16,1.329186562544107e+18,1.2007431267239326e+19
66.02202002269351,533097392534642.7,1.3650061444392475e+19,664429951311751.0,1532175126076283.0,4388625346700719.5,2.7144656146068988e+16,1.3574902350033774e+18,1.225830822542641e+19
67.44246042314738,533172174618943.25,1.3935124729301572e+19,664523156673734.9,1532390059807252.5,4476582306384046.0,2.771828393152866e+16,1.386344107215251e+18,1.2513855670457305e+19
68.89130963161033,533248651448306.25,1.4225511814422606e+19,664618474297495.5,1532609864465232.5,4566027630387838.0,2.830291253965834e+16,1.4157585838783299e+18,1.277415381338402e+19
70.36913582424253,533326861338941.6,1.4521314843252437e+19,664715951938812.0,1532834650176240.5,4656981141063663.0,2.889874388582551e+16,1.445744256185309e+18,1.3039283984576782e+19
71.87651854072739,533406843679479.5,1.4822627277098074e+19,664815638690083.4,1533064530148577.5,4749462712844588.0,2.950598325133254e+16,1.476311904841351e+18,1.3309328639280022e+19
73.41404891154194,533488638962754.75,1.5129543903311774e+19,664917585019945.6,1533299620764182.0,4843492262611394.0,3.012483932717361e+16,1.5074725031240643e+18,1.3584371362753176e+19
74.98232988977279,533572288818857.06,1.5442160843131515e+19,665021842814464.2,1533540041673623.5,4939089739611540.0,3.0755524257935476e+16,1.539237219985811e+18,1.3864496874974847e+19
76.58197648756824,533657836049497.8,1.5760575559105755e+19,665128465419964.8,1533785915894869.0,5036275114920784.0,3.139825368582896e+16,1.5716174231990684e+18,1.4149791034888583e+19
78.21361601731961,533745324663744.06,1.6084886862080901e+19,665237507687574.2,1534037369915996.8,5135068370437679.0,3.2053246794838084e+16,1.6046246825456384e+18,1.4440340844167713e+19
79.87788833766601,533834799915179.44,1.6415194917729016e+19,665349026019533.9,1534294533801998.2,5235489487401235.0,3.2720726354973364e+16,1.6382707730505859e+18,1.4736234450476319e+19
81.57544610441933,533926308340548.2,1.6751601252593551e+19,665463078417365.6,1534557541305845.0,5337558434422478.0,3.3400918766616452e+16,1.6725676782617943e+18,1.5037561150202659e+19
83.30695502650772,534019897799945.75,1.7094208759629672e+19,665579724531962.8,1534826529984005.2,5441295155020808.0,3.4094054104942652e+16,1.7075275935761413e+18,1.5344411390641256e+19
85.07309412703788,534115617518622.9,1.744312170321583e+19,665699025715692.4,1535101641316591.8,5546719554656543.0,3.4800366164408764e+16,1.7431629296133599e+18,1.5656876771598854e+19
86.87455600957864,534213518130467.94,1.7798445723612502e+19,665821045076593.2,1535383020832336.2,5653851487251371.0,3.5520092503293296e+16,1.7794863156387151e+18,1.59750500463992e+19
88.71204712977021,534313651723244.75,1.8160287840843903e+19,665945847534752.9,1535670818238612.5,5762710741188898.0,3.625347448827732e+16,1.8165106030357658e+18,1.6299025122261164e+19
90.58628807236562,534416071885660.1,1.8528756457977754e+19,666073499880975.8,1535965187556709.0,5873317024788093.0,3.700075733905378e+16,1.8542488688305057e+18,1.6628897060024089e+19
92.49801383381293,534520833756339.44,1.8903961363778093e+19,666204070837822.5,1536266287262600.8,5985689951242828.0,3.776219017295425e+16,1.892714419268364e+18,1.6964762073193673e+19
94.4479741104892,534627994074800.3,1.9286013734705504e+19,666337631123140.0,1536574280433441.2,6099849023021632.0,3.853802604958299e+16,1.9319207934456125e+18,1.7306717526281654e+19
96.43693359269899,534737611234506.0,1.9675026136239292e+19,666474253516188.8,1536889334900060.5,6215813615722175.0,3.932852201544867e+16,1.9718817669968701e+18,1.7654861932411613e+19
98.46567226455298,534849745338100.4,2.0071112523495334e+19,666614012926480.8,1537211623405707.8,6333602961376038.0,4.013393914858468e+16,2.0126113558405478e+18,1.8009294950163157e+19
100.53498570984404,534964458254915.6,2.0474388241113244e+19,666756986465459.6,1537541323771338.0,6453236131199964.0,4.095454260315197e+16,2.0541238199842022e+18,1.8370117379626195e+19
102.64568542404092,535081813680862.3,2.0884970022386717e+19,666903253521140.1,1537878619067747.8,6574732017791028.0,4.179060165401732e+16,2.096433667391962e+18,1.873743115763668e+19
104.79859913252174,535201877200806.1,2.1302975987609965e+19,667052895835858.1,1538223697794854.0,6698109316763706.0,4.264238974130354e+16,2.1395556579163558e+18,1.9111339352164704e+19
106.99457111517218,535324716353552.44,2.172852564161374e+19,667205997587258.1,1538576754068463.0,6823386507828467.0,4.35101845149086e+16,2.1835048072970552e+18,1.949194615582593e+19
109.23446253747562,535450400699554.5,2.216173987046394e+19,667362645472686.6,1538937987814881.0,6950581835312291.0,4.439426787899359e+16,2.2282963912292902e+18,1.9879356878486356e+19
111.51915178822514,535579001891475.5,2.2602740937296003e+19,667522928797136.8,1539307604973713.2,7079713288123018.0,4.529492603644119e+16,2.2739459495048888e+18,2.027367793893088e+19
113.84953482398966,535710593747738.56,2.3051652477258183e+19,667686939564917.9,1539685817709262.5,7210798579160749.0,4.621244953328935e+16,2.3204692902291727e+18,2.0675016855565537e+19
