t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1840055573116011.8,2891909370988041.5,422774014615957.94,616716726441629.1,4665514828.305191,13634399958.619707,370385528007.0237,11974371371651.43
0.30604000000000003,2304851327891611.0,3638235422578650.0,529566206911907.7,772498611541595.2,11804780695.368658,34498144920.96685,937266053883.5862,30335707254033.31
0.41216080000000005,2695083494411545.0,4273110684140289.5,619226553470542.0,903289611906594.8,20912640865.735172,61114929188.30058,1660483455957.367,53768513325593.38
0.5204040160000001,3038977222945307.5,4840088097557445.0,698240108737337.0,1018549727475625.2,31757571734.877743,92808147164.21844,2521647125087.7373,81674825555186.89
0.6308120963200001,3350629910901682.0,5360882561928943.0,769845912611320.1,1123003870765156.4,44209422164.04062,129197447395.35556,3510420291749.2695,113719040489474.12
0.7434283382464002,3638246026320328.0,5848120428453248.0,835929036382646.1,1219401867942280.0,58188113847.64511,170048812115.45615,4620443483448.841,149694817398582.53
0.8582969050113283,3907084834317528.0,6309896050605530.0,897697856949296.1,1309506424949534.5,73642497331.65648,215212765596.33505,5847654857097.668,189470424269150.8
0.9754628431115548,4160750439483727.5,6751762749301247.0,955980458961697.1,1394525500764418.8,90539898916.26476,264593825887.72556,7189459916717.163,232961756449887.84
1.094972099973786,4401836601241014.5,7177726422675269.0,1011372788599400.0,1475328425030459.2,108860308030.6088,318133517964.55365,8644269851439.121,280117344126963.06
1.2168715419732616,4632281166713164.0,7590790862014252.0,1064320088616632.4,1552564690498469.2,128592866291.5254,375800113345.7019,10211222693802.352,330909300512547.4
1.3412089728127268,4853575348646976.0,7993279255281538.0,1115164982361729.0,1626734095039064.8,149733612344.6845,437582039622.54297,11890004218210.906,385327509363590.3
1.4680331522689813,5066894412461993.0,8387034661426790.0,1164177500636065.8,1698230542978827.0,172283962834.1938,503483441253.99744,13680727304144.46,443375710641671.56
1.597393815314361,5273183047707828.0,8773550783909059.0,1211574696772287.2,1767370658370577.2,196249649803.59088,573521074238.7917,15583847549142.062,505068762785168.25
1.729341691620648,5473213243937815.0,9154060503532666.0,1257533944284609.8,1834413182788095.2,221639954186.84918,647722066082.216,17600102396821.914,570430668105047.8
1.863928525453061,5667624764695716.0,9529597709003222.0,1302202236234692.2,1899572540669250.8,248467138655.4903,726122258361.7738,19730466097251.195,639493111909291.1
2.001207095962122,5856954209826984.0,9901041637431132.0,1345702862633239.2,1963028579898871.8,276746018944.22107,808764953982.8962,21976115664803.52,712294358434299.2
2.1412312378813647,6041656363984416.0,1.02691494060439e+16,1388140315505681.0,2024933727016950.5,306493633956.3687,895699953109.0897,24338404680699.91,788878401269080.8
2.284055862638992,6222120192522731.0,1.063458035920475e+16,1429603964133689.2,2085418348434939.5,337728987963.48193,986982799780.444,26818842820929.508,869294299504719.8
2.4297369798917723,6398681037282964.0,1.0997914611298938e+16,1470170857177469.5,2144594837999429.2,370472846484.3664,1082674185405.2909,29419079647115.023,953595652160064.1
2.578331719489608,6571630059564721.0,1.1359667389847882e+16,1509907892307654.2,2202560781917753.8,404747572842.1522,1182839471129.739,32140891627802.832,1041840177386004.1
2.7298983538794,6741221652966767.0,1.1720300284880956e+16,1548873519391063.8,2259401443260583.0,440576996033.2352,1287548301713.4998,34986171646361.52,1134089372318428.8
2.884496320956988,6907679334930677.0,1.2080230182583774e+16,1587119094140860.2,2315191736583574.0,477986303039.21576,1396874290838.388,37956920449996.16,1230408235884799.2
3.0421862473761276,7071200481781739.0,1.2439836440488102e+16,1624689966046880.5,2369997814933174.5,517001950463.4563,1510894762891.62,41055239633406.07,1330865041379536.2
3.2030299723236504,7231960173086081.0,1.2799466709900182e+16,1661626361661089.0,2423878358329142.5,557651591623.4059,1629690539917.5862,44283325849842.914,1435531148842472.2
3.3670905717701234,7390114341896618.0,1.3159441705312658e+16,1697964108402944.8,2476885629607322.0,599964016136.3707,1753345765081.0872,47643466014322.984,1544480849610245.8
3.5344323832055258,7545802378216094.0,1.3520059145255168e+16,1733735232735108.8,2529066347001522.5,643969099703.9828,1881947755935.8496,51138033316755.48,1657791237130056.5
3.7051210308696363,7699149297459226.0,1.3881597034737032e+16,1768968458392649.8,2580462410929680.5,689697762298.8079,2015586882248.133,54769483902322.24,1775542099408601.8
3.879223451487029,7850267559685564.0,1.4244316419732742e+16,1803689624372824.5,2631111513731632.5,737181933333.0446,2154356464225.5022,58540354106333.51,1897815829438822.2
4.0568079205167695,7999258606102334.0,1.4608463714765162e+16,1837922037964299.5,2681047654646419.5,786454522676.9164,2298352687841.451,62453258153636.02,2024697350687958.0
4.237944078927105,8146214164889121.0,1.4974272682624258e+16,1871686774775515.0,2730301577475227.5,837549396616.5697,2447674534596.071,66510886250295.07,2156274055302889.2
4.422702960505647,8291217367452257.0,1.5341966128591952e+16,1905002935206967.0,2778901144707365.5,890501358014.5497,2602423723559.038,70716003009025.53,2292635753134783.5
4.61115701971576,8434343707840473.0,1.5711757358799454e+16,1937887864888060.2,2826871659079971.0,945346130072.1855,2762704663939.819,75071446160677.19,2433874630036258.5
4.803380160110075,8575661871586190.0,1.6083851442508616e+16,1970357345112941.2,2874236141374146.5,1002120343201.4705,2928624416745.7505,79580125512665.75,2580085214162712.0
4.9994477633122765,8715234455197870.0,1.6458446310454968e+16,2002425758152210.5,2921015571561455.0,1060861524600.3597,3100292664341.72,84245022122108.89,2731364349232364.0
5.199436718578522,8853118593572800.0,1.6835733715382678e+16,2034106231408224.0,2967229099088819.5,1121608090195.228,3277821686928.4434,89069187656961.03,2887811173878741.5
5.403425452950093,8989366509468975.0,1.7215900076154016e+16,2065410763662596.8,3012894227040668.0,1184399338670.6133,3461326345121.678,94055743922923.2,3049527106375072.5
5.611493962009095,9124025996680214.0,1.7599127223033926e+16,2096350336091310.5,3058026974080871.0,1249275447352.5498,3650924067949.442,99207882537572.44,3216615834128633.0
