t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,5234118803016229.0,5787037875436303.0,278917636322311.72,273886482441925.53,348032718.05934876,553272837.4273553,6039804354.058798,108012545936.52382
3.5344323832055258,5363535273962539.0,5930131603269094.0,285814028539501.25,280658476607469.16,374888973.8164869,595966632.2615899,6505871293.793875,116347432675.6383
3.7051210308696363,5492399467209809.0,6072615124762044.0,292680990780760.2,287401571658959.2,402957625.69190943,640587791.7115651,6992978315.824328,125058588779.79604
3.879223451487029,5620798128358008.0,6214584358644358.0,299523145577331.44,294120306745796.75,432273335.21946484,687191417.7643411,7501726941.179908,134156771519.87529
4.0568079205167695,5748811081527237.0,6356127571581930.0,306344746626112.4,300818858836119.56,462872072.57307565,735834692.7733767,8032741401.218815,143653144305.7829
4.237944078927105,5876512061914565.0,6497326298670972.0,313149723155239.3,307501086282120.44,494791133.9145252,786576907.0366673,8586668938.684507,153559282070.367
4.422702960505647,6003969426324912.0,6638256129018555.0,319941717787123.5,314170566000093.7,528069161.85188067,839479491.3198903,9164180162.744795,163887177618.72186
4.61115701971576,6131246762798819.0,6778987379764392.0,326724119024516.1,320830625370521.9,562746168.7189232,894606053.8641893,9765969452.987219,174649248853.00186
4.803380160110075,6258403416278785.0,6919585677274065.0,333500089262408.94,327484369744689.8,598863562.4433616,952022421.5093576,10392755408.34076,185858346800.67056
4.9994477633122765,6385494944000080.0,7060112460635710.0,340272589055066.2,334134706273984.94,636464174.8176152,1011796684.6364607,11045281337.691795,197527764388.3913
5.199436718578522,6512573511736794.0,7200625419765681.0,347044398231330.2,340784364644320.06,675592292.0232062,1073999245.6930056,11724315789.609653,209671245915.3276
5.403425452950093,6639688240012953.0,7341178878195834.0,353818134343640.1,347435915192375.5,716293687.2900054,1138702871.112008,12430653119.121199,222302997189.01303
5.611493962009095,6766885507779120.0,7481824128834491.0,360596268850470.56,354091784796120.4,758615655.5966713,1205982746.4759052,13165114089.90783,235437696294.69257
5.823723841249277,6894209219764412.0,7622609729567150.0,367381141363079.5,360754270864591.06,802607050.3390106,1275916534.8089612,13928546510.654823,249090504975.42728
6.040198318074262,7021701042672742.0,7763581764411362.0,374174972232014.44,367425553697353.9,848318321.9103429,1348584437.9091752,14721825904.581602,263277080605.58664
6.261002284435747,7149400614546611.0,7904784075006074.0,380979873703779.25,374107707439923.2,895801558.1522717,1424069260.6536672,15545856211.43161,278013588744.8274
6.486222330124463,7277345730932494.0,8046258466452812.0,387797859841269.56,380802709825259.0,945110526.6465402,1502456478.2308254,16401570521.41227,293316716263.45844
6.715946776726952,7405572510915414.0,8188044890900693.0,394630855371493.06,387512450861881.56,996300718.8290476,1583834306.2691946,17289931840.757534,309203685033.31757
6.950265712261491,7534115545623596.0,8330181611750668.0,401480703599136.75,394238740604702.5,1049429395.9160556,1668293773.8472395,18211933888.739353,325692266181.0595
7.18927102650672,7663008031417361.0,8472705350927013.0,408349173503986.3,400983316124409.0,1104555636.6403625,1755928799.3804636,19168601926.08935,342800794903.18384
7.433056447036854,7792281889654186.0,8615651421307732.0,415237966123009.6,407747847774436.25,1161740386.8020341,1846836269.3931217,20160993614.911316,360548185844.2023
7.681717575977592,7921967874652700.0,8759053846108272.0,422148720303579.75,414533944840407.5,1221046510.6441853,1941116120.1913393,21190199910.26568,378953949041.2249
7.935351927497144,8052095671252284.0,8902945466762399.0,429083017902269.75,421343160645155.25,1282538844.0696917,2038871422.4626882,22257345983.70137,398038206439.8718
8.194058966047088,8182693983174374.0,9047358040634164.0,436042388493485.06,428176997172411.25,1346284249.7193408,2140208468.8350058,23363592179.092182,417821708987.8979
8.45794014536803,8313790613230591.0,9192322329715930.0,443028313643609.1,435036909263869.9,1412351673.936292,2245236864.433913,24510135001.208225,438325854314.2322
8.72709894827539,8445412536285229.0,9337868181316396.0,450042230799078.6,441924308437113.94,1480812205.6456158,2354069620.484775,25698208137.52265,459572705002.3708
9.0016409272409,8577585965764290.0,9484024601613994.0,457085536830516.9,448840566365825.6,1551739137.1812534,2466823251.0104513,26929083513.812336,481585007468.14795
9.281673745785717,8710336414401715.0,9630819822839740.0,464159591269821.0,455787018058481.44,1625208027.0959816,2583617872.681597,28204072384.175236,504386211452.9454
9.567307220701432,8843688749829919.0,9778281364760296.0,471265719272477.8,462764964767236.8,1701296764.9932356,2704577307.8810587,29524526456.132507,528000490144.38324
9.85865336511546,8977667245546552.0,9926436091049744.0,478405214333501.4,469775676654868.25,1780085638.422383,2829829191.048613,30891839051.54196,552452760937.417
10.155826432417769,9112295627726774.0,1.0075310261068736e+16,485579340781991.06,476820395244335.8,1861657401.8819497,2959505078.3767805,32307446304.092827,577768706849.622
10.458942961066125,9247597118295396.0,1.022492957750928e+16,492789336076364.1,483900335672615.75,1946097347.9778266,3093740560.932448,33772828394.19859,603974798605.3136
10.768121820287448,9383594474625138.0,1.0375319230309934e+16,500036412919817.9,491016688768002.0,2033493380.7861702,3232675381.283348,35289510822.15011,631098317403.8549
11.083484256693197,9520310026186342.0,1.0526503937201298e+16,507321761213331.2,498170622967877.5,2123936091.4729977,3376453553.7120566,36859065720.43331,659167378388.3712
11.405153941827061,9657765708436816.0,1.0678507981200876e+16,514646549861602.25,505363286092082.06,2217518836.2250557,3525223488.104282,38483113206.155205,688210954831.748
11.733257020663602,9795983094209696.0,1.0831355245342424e+16,522011928445644.8,512595806985329.9,2314337816.548793,3679138117.6017413,40163322774.56798,718258903057.5645
12.067922161076874,9934983422828090.0,1.0985069244893122e+16,529419028774276.75,519869297040722.8,2414492161.9964767,3838355030.113675,41901414734.7142,749341988114.3376
12.409280604298411,1.0074787627153038e+16,1.1139673157286114e+16,536868966325450.7,527184851615068.3,2518084015.3811173,4003036603.784641,43699161688.26241,781491910222.0938
12.75746621638438,1.0215416358747724e+16,1.1295189849971446e+16,544362841587212.06,534543551345660.94,2625218620.5436287,4173350146.519879,45558390052.63537,814741332011.088
13.112615540712067,1.0356890011323352e+16,1.1451641906368256e+16,551901741307101.2,541946463377143.8,2736004412.7383437,4349468039.673018,47480981629.57805,849123906573.0901
13.474867851526309,1.049922874261538e+16,1.1609051650082046e+16,559486739657896.0,549394642506220.3,2850553111.704991,4531567886.004571,49468875220.3462,884674306346.4203
13.844365208556836,1.0642452494823096e+16,1.1767441167534728e+16,567118899326802.9,556889132251199.56,2968979817.497528,4719832662.023056,51524068288.73893,921428252856.5435
14.221252512727972,1.078658101373321e+16,1.1926832329140388e+16,574799272534518.1,564430965852682.6,3091403109.1424956,4914450874.824195,53648618673.2337,959422547334.8112
14.605677562982532,1.0931633866635732e+16,1.2087246809147176e+16,582528901989950.6,572021167211052.5,3217945146.201699,5115616723.547423,55844646349.52564,998695102238.5297
14.997791114242183,1.1077630459130866e+16,1.224870610425355e+16,590308821785813.6,579660751765918.5,3348731773.316327,5323530265.571865,58114335244.80579,1039284973696.3049
15.397746936527026,1.1224590050914548e+16,1.2411231551096732e+16,598140058239828.6,587350727322145.0,3483892627.8118906,5538397587.578119,60459935105.15652,1081232394903.236
15.805701875257567,1.1372531770623798e+16,1.2574844342702386e+16,606023630685797.8,595092094826650.9,3623561250.445219,5760430981.605312,62883763417.47719,1124578810491.2683
16.221815912762718,1.1521474629813288e+16,1.273956554397507e+16,613960552218394.9,602885849099772.6,3767875199.3774996,5989849126.23653,65388207387.39192,1169366911900.645
16.64625223101797,1.1671437536128864e+16,1.2905416106301814e+16,621951830395164.6,610732979524592.8,3916976167.458835,6226877273.048516,67975725974.627785,1215640673779.073
17.079177275638333,1.1822439305736454e+16,1.3072416881333546e+16,629998467898833.6,618634470697315.0,4071010102.912477,6471747438.466172,70648851987.39,1263445391435.8584
17.5207608211511,1.197449867505903e+16,1.3240588634002766e+16,638101463162760.9,626591303041415.8,4230127333.508219,6724698601.163802,73410194237.28934,1312827719378.8816
17.97117603757412,1.2127634311868272e+16,1.3409952054828644e+16,646261810961986.0,634604453388048.8,4394482694.317077,6985976905.159507,76262439756.41812,1363835710962.884
18.430599558325603,1.2281864825772112e+16,1.358052777155579e+16,654480502972095.5,642674895524821.5,4564235659.140265,7255835868.750767,79208356078.18922,1416518859177.9768
18.899211549492115,1.2437208778133592e+16,1.375233636016548e+16,662758528297794.6,650803600714828.9,4739550475.707662,7534536599.442592,82250793583.59407,1470928138607.9004
19.37719578048196,1.2593684691452276e+16,1.3925398355293428e+16,671096873972805.1,658991538187541.5,4920596304.74183,7822348015.020666,85392687914.53856,1527116048587.8147
19.864739696091597,1.2751311058231916e+16,1.409973426008166e+16,679496525432427.0,667239675602845.4,5107547362.984649,8119547070.924192,88637062455.95038,1585136657591.7114
20.36203449001343,1.291010634935486e+16,1.4275364555485676e+16,687958466959787.5,675548979489226.0,5300583070.284444,8426418994.073424,91987030888.34566,1645045648879.835
20.869275179813698,1.30700890219762e+16,1.445230970905254e+16,696483682106513.1,683920415656868.9,5499888200.840722,8743257523.307293,95445799812.55467,1706900367436.2625
21.38666068340997,1.3231277526945632e+16,1.4630590183177732e+16,705073154088226.5,692354949586010.9,5705653038.704433,9070365156.585434,99016671448.28802,1770759868226.8896
21.91439389707817,1.3393690315758246e+16,1.4810226442842998e+16,713727866154934.6,700853546790659.2,5918073537.628862,9408053405.10716,102703046408.21011,1836684965807.4822
22.452681775019734,1.3557345847028458e+16,1.499123896282821e+16,722448801936030.8,709417173157353.5,6137351485.365614,9756643054.496552,106508426549.14598,1904738285310.9475
23.00173541052013,1.3722262592474848e+16,1.5173648234384238e+16,731236945759205.2,718046795258338.2,6363694672.496094,10116464433.19777,110436417902.00066,1974984314841.9424
23.561770118730532,1.3888459042394996e+16,1.5357474771342988e+16,740093282942181.2,726743380638036.5,6597317065.885529,10487857688.219213,114490733681.89262,2047489459305.798
24.133005521105144,1.405595371060188e+16,1.554273911563415e+16,749018800055791.0,735507898071360.4,6838438986.840814,10871173068.35524,118675197379.9197,2122322095696.9023
24.715665631527248,1.422476513878393e+16,1.572946184216643e+16,758014485156300.2,744341317791868.1,7087287294.0469475,11266771215.004616,122993745937.84674,2199552629869.838
25.309978944157795,1.4394911900242672e+16,1.5917663563021468e+16,767081327984581.2,753244611687338.1,7344095571.34849,11675023460.691395,127450433006.87642,2279253554813.755
25.91617852304095,1.4566412602950674e+16,1.6107364930898718e+16,776220320129066.4,762218753459776.2,7609104320.432513,12096312135.377464,132049432291.47475,2361499510447.526
26.53450209350177,1.4739285891863472e+16,1.6298586641736804e+16,785432455148953.9,771264718746400.8,7882561158.457658,12531030880.638607,136795040979.03098,2446367344949.555
27.165192135371807,1.4913550450408206e+16,1.649134943642615e+16,794718728653530.8,780383485197538.5,8164721020.659928,12979584971.751776,141691683255.8814,2533936177631.649
27.808495978079243,1.508922500106074e+16,1.6685674101515742e+16,804080138332917.6,789576032506813.6,8455846367.94993,13442391647.717644,146743913909.95187,2624287463361.5137
28.464665897640828,1.5266328304912464e+16,1.6881581468804342e+16,813517683934999.8,798843342388494.6,8756207399.497787,13919880449.212303,151956422019.95422,2717505058532.7476
29.133959215593645,1.54448791601169e+16,1.707909241369487e+16,823032367182638.9,808186398496193.0,9066082270.281145,14412493564.428839,157334034730.70953,2813675288574.609
29.816638399905518,1.5624896399095748e+16,1.7278227852178814e+16,832625191624786.1,817606186276675.8,9385757313.548487,14920686182.732891,162881721113.7686,2912887016986.7246
30.51297116790363,1.5806398884373048e+16,1.7479008736305546e+16,842297162414503.4,827103692751870.4,9715527268.123907,15444926856.014948,168604596112.0472,3015231715875.8447
31.223230591261704,1.5989405502897672e+16,1.768145604798176e+16,852049286006400.4,836679906221780.9,10055695510.450777,15985697867.576445,174507924566.70087,3120803537962.7866
31.947695203086937,1.6173935158703888e+16,1.7885590790935094e+16,861882569765548.6,846335815880440.6,10406574291.241224,16543495608.337399,180597125323.92126,3229699390018.2227
32.686649107148675,1.636000676375307e+16,1.809143398066824e+16,871798021479433.6,856072411336676.2,10768484976.563595,17118830960.099829,186877775418.74927,3342019007675.2427
33.44038208929165,1.6547639226792224e+16,1.8299006632221452e+16,881796648764250.0,865890682031109.2,11141758293.164091,17712229685.542377,193355614332.3665,3457865031555.457
34.20918973107749,1.6736851440059708e+16,1.8508329745557044e+16,891879458356472.8,875791616540502.2,11526734577.780714,18324232824.560932,200036548318.65945,3577343084633.494
34.993373525699035,1.6927662263665632e+16,1.871942428837326e+16,902047455280515.5,885776201760434.9,11923764030.164309,18955397096.50406,206926654795.1244,3700561850751.5034
35.793240996213015,1.7120090507471764e+16,1.8932311176155296e+16,912301641883136.2,895845421957127.9,12333206969.48121,19606295307.78294,214032186792.4429,3827633154182.4824
36.60910581613728,1.731415491029699e+16,1.9147011249270076e+16,922643016725327.5,906000257679320.5,12755434093.723743,20277516764.264084,221359577456.26016,3958672040126.6177
37.44128793246003,1.7509874116276358e+16,1.936354524691512e+16,933072573322536.8,916241684521212.9,13190826741.710207,20969667687.77815,228915444593.89655,4093796856010.685
38.29011369110923,1.7707266648206694e+16,1.9581933777736212e+16,943591298724292.9,926570671727713.4,13639777157.206371,21683371636.002018,236706595257.87378,4233129333445.2793
39.15591596493141,1.790635087771984e+16,1.980219728693808e+16,954200171924788.5,936988180633691.5,14102688754.65177,22419269924.891773,244740030357.28503,4376794670679.647
40.03903428423004,1.810714499213327e+16,2.0024356019722172e+16,964900162096400.1,947495162929366.1,14579976385.923887,23178022052.76624,253022949287.17886,4524921615378.006
40.93981496991464,1.8309666957841516e+16,2.024842998089992e+16,975692226638878.2,958092558744682.6,15072066607.52281,23960306125.059216,261562754565.2388,4677642547525.996
41.85861126931294,1.8513934480125932e+16,2.047443889054583e+16,986577309037680.9,968781294546267.5,15579397947.509504,24766819278.679302,270367056464.1776,4835093562260.09
42.7957834946992,1.8719964959278348e+16,2.070240213557503e+16,997556336525863.8,979562280841513.8,16102421171.479721,25598278104.838367,279443677627.40753,4997414552397.284
43.751699164593184,1.8927775442953844e+16,2.0932338717150892e+16,1008630217545054.2,990436409685329.1,16641599546.808273,26455419069.12945,288800657654.6769,5164749290427.611
44.72673314788505,1.913738257468991e+16,2.116426719385369e+16,1019799839002100.0,1001404551986300.9,17197409104.34966,27338998927.561867,298446257643.5792,5337245509716.877
45.721267810842754,1.934880253855365e+16,2.139820562056669e+16,1031066063319429.5,1012467554610232.8,17770338896.736156,28249795137.187218,308388964672.00586,5515054984652.911
46.73569316705961,1.956205099990535e+16,2.16341714830674e+16,1042429725278421.8,1023626237280469.6,18360891252.37097,29188606259.88225,318637496205.8893,5698333609455.673
47.770407030400804,1.9777143042292596e+16,2.187218162833914e+16,1053891628656613.6,1034881389275764.1,18969582024.171955,30156252357.786777,329200804415.8522,5887241475357.798
48.82581517100882,1.999409310052114e+16,2.211225219065284e+16,1065452542661143.2,1046233765928044.0,19596940832.08538,31153575378.83797,340088080385.74255,6081942945851.408
49.902331474429,2.021291488997608e+16,2.2354398513501188e+16,1077113198162393.6,1057684084924012.8,20243511298.35225,32181439530.784092,351308758195.39453,6282606729685.595
51.000378103917576,2.0433621332299052e+16,2.2598635067501616e+16,1088874283733465.2,1069233022416032.5,20909851274.480465,33240731642.01224,362872518859.4532,6489405951289.558
52.120385665995926,2.0656224477559056e+16,2.2844975364418356e+16,1100736441502758.8,1080881208949556.1,21596533058.847347,34332361507.482456,374789294103.60455,6702518218287.801
53.262793379315845,2.0880735423084064e+16,2.309343186749006e+16,1112700262828673.4,1092629225215815.8,22304143603.8344,35457262218.020935,387069269959.1512,6922125685766.767
54.42804924690216,2.1107164229152996e+16,2.3344015898282492e+16,1124766283806954.1,1104477597640225.9,23033284711.378193,36616390471.198265,399722890156.555,7148415116946.129
55.616610231840205,2.133551983177784e+16,2.3596737540318636e+16,1136934980622990.8,1116426793818510.9,23784573215.804646,37810726861.99255,412760859298.3082,7381577939903.707
56.828942436477014,2.1565809952832916e+16,2.3851605539772812e+16,1149206764762771.8,1128477217814044.0,24558641152.804962,39041276151.42271,426194145791.31256,7621810299999.674
58.06552128520656,2.179804100782034e+16,2.4108627203545224e+16,1161581978097833.2,1140629205331466.0,25356135913.407898,40309067511.329254,440033984518.8747,7869313107644.287
59.32683171091069,2.203221801158216e+16,2.436780829506131e+16,1174060887860834.8,1152883018782877.8,26177720381.797874,41615154743.47618,454291879232.3865,8124292081052.568
60.613368345128904,2.2268344482297868e+16,2.462915292816969e+16,1186643681529722.2,1165238842264296.5,27024073055.83624,42960616471.15613,468979604642.82385,8386957783631.221
61.925635712031486,2.2506422344125412e+16,2.4892663459534516e+16,1199330461639646.5,1177696776461146.0,27895888149.148453,44346556301.48997,484109208192.3595,8657525655644.738
63.264148426272115,2.2746451828865216e+16,2.5158340379940516e+16,1212121240542789.2,1190256833502613.2,28793875673.65275,45774102956.63594,499693011486.5554,8936216039812.127
64.62943139479756,2.298843137704237e+16,2.5426182204948884e+16,1225015935137194.8,1202918931785573.8,29718761501.42266,47244410372.144844,515743611367.9284,9223254200490.201
66.02202002269351,2.3232357538817776e+16,2.5696185365355668e+16,1238014361586490.5,1215682890789523.8,30671287404.795902,48758657760.73425,532273880612.00586,9518870336106.342
67.44246042314738,2.3478224875147456e+16,2.5968344097918308e+16,1251116230052828.2,1228548425904572.5,31652211073.664776,50318049639.78787,549296968227.3998,9823299584510.082
68.89130963161033,2.372602585962201e+16,2.624265033682526e+16,1264321139466067.8,1241515143294953.8,32662306108.91369,51923815820.936554,566826299341.9475,10136782020922.596
70.36913582424253,2.3975750781417376e+16,2.651909360638644e+16,1277628572352176.5,1254582534820715.2,33702361990.994835,53577211360.11644,584875574657.4131,10459562648171.25
71.87651854072739,2.4227387649795396e+16,2.6797660915429e+16,1291037889744234.2,1267749973040529.0,34773184022.67253,55279516466.56365,603458769455.9178,10791891378908.201
73.41404891154194,2.448092210058859e+16,2.70783366538773e+16,1304548326199149.8,1281016706318288.5,35875593244.99819,57032036369.251945,622590132141.817,11134023009521.695
74.98232988977279,2.4736337305099896e+16,2.7361102491994324e+16,1318158984943082.5,1294381854056105.0,37010426325.61638,58836101139.348595,642284182303.452,11486217185462.076
76.58197648756824,2.4993613881842516e+16,2.7645937282753456e+16,1331868833168193.8,1307844402075889.8,38178535418.54704,60693065467.32342,662555708279.8813,11848738357715.674
78.21361601731961,2.525272981153333e+16,2.7932816967798188e+16,1345676697502797.8,1321403198171227.8,39380787994.62525,62604308393.412254,683419764218.425,12221855730174.139
79.87788833766601,2.5513660355743984e+16,2.822171448743482e+16,1359581259676395.5,1335056947850587.5,40618066641.828384,64571232990.213135,704891666609.668,12605843197659.115
81.57544610441933,2.5776377979595484e+16,2.851259969508741e+16,1373581052400226.0,1348804210292200.0,41891268834.76375,66595265996.2534,726986990287.2532,13000979274377.467
83.30695502650772,2.6040852278870684e+16,2.8805439276624416e+16,1387674455483162.0,1362643394530012.0,43201306672.63634,68677857399.45368,749721563880.7407,13407547012595.754
85.07309412703788,2.630704991189503e+16,2.9100196674948652e+16,1401859692201801.8,1376572755889235.2,44549106585.06631,70820479969.47919,773111464710.5068,13825833911338.41
86.87455600957864,2.657493453652101e+16,2.9396832020218136e+16,1416134825942426.0,1390590392688910.0,45935609005.172455,73024628738.05608,797173013114.6104,14256131814928.375
88.71204712977021,2.684446675252649e+16,2.969530206604165e+16,1430497757131535.8,1404694243227780.5,47361768009.38797,75291820426.4026,821922766198.3661,14698736801205.25
90.58628807236562,2.7115604049719096e+16,2.9995560131972236e+16,1444946220470388.5,1418882083068743.2,48828550923.5334,77623592819.01788,847377510998.3478,15153949059272.941
92.49801383381293,2.7388300762011736e+16,3.029755605259094e+16,1459477782487789.0,1433151522635750.5,50336937894.71515,80021504083.14346,873554257053.3323,15622072756643.08
94.4479741104892,2.7662508027714636e+16,3.06012361334522e+16,1474089839424088.8,1447500005136003.8,51887921428.68039,82487132033.31491,900470228375.8497,16103415895660.412
96.43693359269899,2.7938173756264148e+16,3.0906543114134536e+16,1488779615458243.0,1461924804818988.8,53482505892.31659,85022073340.4988,928142854818.8147,16598290159112.656
98.46567226455298,2.821524260158633e+16,3.121341613861481e+16,1503544161288377.2,1476423025582630.8,55121706981.03971,87627942685.41711,956589762832.9056,17107010744945.582
100.53498570984404,2.8493655942270796e+16,3.1521790733160612e+16,1518380353075301.5,1490991599935875.2,56806551150.883835,90306371855.75572,985828765611.3613,17629896190026.27
102.64568542404092,2.8773351868708044e+16,3.1831598791910096e+16,1533284891757077.0,1505627288325633.0,58538075015.16821,93059008787.06332,1015877852620.1227,18167268182914.9
104.79859913252174,2.905426517732396e+16,3.214276857028621e+16,1548254302741773.8,1520326678835058.8,60317324705.69087,95887516547.2574,1046755178512.3486,18719451365630.17
106.99457111517218,2.9336327372023596e+16,3.245522468637048e+16,1563284935984412.0,1535086187259115.5,62145355198.47275,98793572264.7762,1078479051427.8043,19286773124415.617
109.23446253747562,2.961946667294055e+16,3.2768888130341976e+16,1578372966453209.0,1549902057562404.8,64023229604.15976,101778866000.5486,1111067920678.9373,19869563369540.508
111.51915178822514,2.990360803256875e+16,3.3083676282067244e+16,1593514394989205.2,1564770362723304.0,65952018423.27624,104845099564.0872,1144540363827.0095,20468154304194.918
113.84953482398966,3.018867315934117e+16,3.3399502936911428e+16,1608705049562744.5,1579687005967761.8,67932798766.61854,107993985274.16733,1178915073153.33,21082880182569.6
116.22652552046945,3.047458054870357e+16,3.3716278339825176e+16,1623940586929334.8,1594647722395299.5,69966653541.18298,111227244664.712,1214210841532.3467,21714077057241.766
118.65105603087885,3.0761245521720696e+16,3.4033909227748316e+16,1639216494686922.8,1609648080999179.5,72054670602.12582,114546607136.68306,1250446547715.3608,22362082516022.95
121.12407715149642,3.104858027124406e+16,3.4352298880362324e+16,1654528093736071.2,1624683487082212.0,74197941871.38776,117953808556.97548,1287641141035.7112,23027235408463.65
123.64655869452635,3.133649391565535e+16,3.4671347179208308e+16,1669870541143903.8,1639749185069008.0,76397562423.72495,121450589805.50044,1325813625548.3936,23709875562246.25
126.21948986841687,3.1624892560200276e+16,3.4990950675186276e+16,1685238833412436.2,1654840261715404.8,78654629541.04874,125038695271.88712,1364983043619.7332,24410343489746.027
128.8438796657852,3.191367936591495e+16,3.531100266443883e+16,1700627810151590.8,1669951649715189.5,80970241736.1156,128719871303.46236,1405168458985.2188,25128980085083.016
131.52075725910092,3.22027546261451e+16,3.563139327261964e+16,1716032158156745.0,1685078131704107.8,83345497746.77275,132495864606.42236,1446388939296.3337,25866126312039.34
134.25117240428295,3.249201585065295e+16,3.5952009547542176e+16,1731446415890685.2,1700214344660963.8,85781495502.14236,136368420602.39467,1488663538180.5222,26622122883271.17
137.03619585236862,3.2781357857303548e+16,3.627273556019917e+16,1746864978369393.5,1715354784705306.0,88279331062.30551,140339281742.87488,1532011276841.2485,27397309931299.65
139.876919769416,3.3070672871318556e+16,3.659345251414115e+16,1762282102451135.2,1730493812291073.8,90840097533.24918,144410185784.33563,1576451125228.812,28192026671827.89
142.77445816480432,3.335985063208477e+16,3.691403886319921e+16,1777691912528098.5,1745625657795585.8,93464883959.04427,148582864027.14694,1622001982816.1,29006611059995.34
145.7299473281004,3.364877850749495e+16,3.723437043753004e+16,1793088406619446.0,1760744427502691.8,96154774193.435,152859039521.7587,1668682659017.0215,29841399440245.03
148.7445462746624,3.39373416158037e+16,3.7554320577962504e+16,1808465462864807.5,1775844109979115.2,98910845753.25601,157240425246.00092,1716511853289.6755,30696726190554.742
151.81943720015568,3.422542295496851e+16,3.78737602786154e+16,1823816846416634.8,1790918582842513.2,101734168656.32243,161728722257.6998,1765508134970.0183,31572923361851.902
154.9558259441588,3.4512903539442936e+16,3.819255833775061e+16,1839136216729729.2,1805961619919474.5,104625804246.67917,166325617827.19687,1815689922886.27,32470320313508.887
158.15494246304198,3.4799662544384696e+16,3.851058151682028e+16,1854417135245816.8,1820966898791512.5,107586804010.3592,171032783554.7838,1867075464808.5852,33389243345894.37
