t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525622215570211.8,1885966882396608.5,164532163296675.62,195554053500916.2,285222629.56908506,608236947.8201321,10314888442.193697,247241680784.7348
0.30604000000000003,1916107905662210.0,2369014548384357.0,206644460021518.53,245606457846991.06,723603318.8431171,1543083883.7430801,26168860987.125214,627289305448.6555
0.41216080000000005,2246336494721198.2,2777694563287577.0,242258272952448.12,287935114794348.8,1285210600.2973733,2740711776.068027,46479354309.346,1114175542898.2632
0.5204040160000001,2539537732461061.5,3140707443448852.5,273878836330131.6,325517610703075.1,1956746471.7990751,4172762641.9276953,70765433983.3147,1696369011488.7422
0.6308120963200001,2807287648298739.5,3472354985762380.0,302754577945347.44,359837759519881.8,2731067966.3718076,5824004131.240587,98768770852.96916,2367676155459.516
0.7434283382464002,3056314806661499.0,3780950159499975.0,329611146161947.25,391758027752256.4,3604081765.178029,7685707275.241745,130341328630.14899,3124547806601.899
0.8582969050113283,3290929656769951.5,4071818688684284.5,354913405432844.25,421830928214957.56,4573468185.175071,9752925387.279305,165399215523.81674,3964972657435.052
0.9754628431115548,3514085872758912.5,4348610325967460.0,378979897524735.3,450435062469699.9,5638052426.369492,12023153246.779163,203899944931.62216,4887932063511.004
1.094972099973786,3727910136596622.0,4613953362357189.0,402039976455777.75,477843028330813.0,6797456330.930168,14495584475.34122,245829841113.0753,5893098092062.364
1.2168715419732616,3933992998939667.0,4869813949052074.0,424265176658259.44,504258702371593.8,8051889095.685048,17170665231.140907,291196470212.91815,6980652058011.836
1.3412089728127268,4133560435345366.0,5117708024300620.0,445787714619799.56,529839229977130.06,9402013715.963245,20049809400.51655,340023810153.00214,8151168725057.321
1.4680331522689813,4327580868561726.5,5358833514870931.0,466712030802931.06,554708743447359.5,10848857787.575993,23135208383.333557,392349024758.19305,9405538967986.197
