t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264986141957250.2,1418926670900540.0,76353664216030.9,77549635287503.27,94345765.79769121,157974902.09640655,1864181890.3366466,35112937199.89869
0.30604000000000003,1588973613023232.5,1782388993615516.8,95909317649267.38,97411600120505.06,239383282.6445666,400829381.93997294,4729989887.594991,89092619958.51254
0.41216080000000005,1863001721277229.0,2089829793591416.2,112449459454616.83,114210819629884.03,425212584.6377399,711986689.8057903,8401807568.478052,158254222843.10895
0.5204040160000001,2106346512349889.8,2362868584029592.5,127137578046685.53,129129006623914.22,647440459.9303629,1084090730.7614179,12792828885.288094,240962649031.40015
0.6308120963200001,2328610298062120.5,2612275002656996.0,140553262141478.27,142754828250260.53,903710302.8693184,1513195555.0148776,17856489476.88955,336340807805.63855
0.7434283382464002,2535373612795432.0,2844308002358450.5,153033348827280.78,155430397669854.38,1192674611.975044,1997044882.443129,23566164019.67023,443887182367.3123
0.8582969050113283,2730211247880759.0,3062976997844266.0,164793609967576.38,167374866504549.75,1513572885.2388217,2534365319.932758,29906825791.329624,563318727388.2427
0.9754628431115548,2915572767680240.0,3271029426795483.5,175981899525885.47,178738404639176.0,1866023663.815874,3124518154.2002854,36870937633.67105,694493470726.112
1.094972099973786,3093221957285934.0,3470443617092917.0,186704678316489.8,189629140444691.84,2249909373.7120423,3767306527.8977327,44456176525.48222,837367653370.3374
1.2168715419732616,3264478059942168.5,3662699346849491.0,197041574923760.75,200127949773553.62,2665307132.555557,4462859580.80339,52664066385.916954,991969976911.162
1.3412089728127268,3430358052169505.0,3848937411878432.0,207053973327502.94,210297178097960.97,3112444607.0343375,5211558536.470788,61499105857.19529,1158385174463.9773
1.4680331522689813,3591665393679272.5,4030059161649974.5,216790369784704.2,220186081299516.06,3591670543.1514115,6013987357.409371,70968186009.30536,1336743042568.83
