t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,8090189989501406.0,9742477085236904.0,744260445488495.0,847311859350833.8,84150958812.64209,167951860886.1761,2579022796094.6055,57883665280373.04
5.823723841249277,8241268432780705.0,9926789818013906.0,758158970695800.0,863134795135809.0,89019742035.2343,177669199444.1148,2728239642044.981,61232690818070.22
6.040198318074262,8392482902044035.0,1.011140191428011e+16,772070009671006.2,878971977363818.6,94077820768.66193,187764345024.22635,2883257994934.098,64711925040538.234
6.261002284435747,8543879004641338.0,1.029637203892319e+16,785997758081534.5,894828182640669.5,99330857130.30084,198248598577.1005,3044251389443.638,68325262714487.15
6.486222330124463,8695500075981047.0,1.048175626733698e+16,799946202586592.6,910707949624366.6,104784692587.24414,209133619023.02734,3211398857162.2427,72076721976177.31
6.715946776726952,8847387377240956.0,1.0667608325279292e+16,813919139025660.5,926615599731990.2,110445352462.63463,220431432246.8315,3384885064708.857,75970447431271.83
6.950265712261491,8999580271986668.0,1.0853979803618646e+16,827920188666584.1,942555255637559.9,116319050623.2295,232154440454.46692,3564900457411.2886,80010713379361.31
7.18927102650672,9152116384355212.0,1.1040920351149032e+16,841952812757744.2,958530857839074.9,122412194346.93913,244315431888.8534,3751641408501.214,84201927162291.94
7.433056447036854,9305031741073816.0,1.1228477848189562e+16,856020325593126.0,974546179532630.4,128731389369.78763,256927590903.87003,3945310373809.012,88548632635918.34
7.681717575977592,9458360899261082.0,1.14166985632988e+16,870125906269459.1,990604839997435.4,135283445112.3545,270004508396.61588,4146116051960.194,93055513765324.56
7.935351927497144,9612137061686550.0,1.1605627295110142e+16,884272609289551.8,1006710316667328.5,142075380086.29877,283560192599.144,4354273550091.7505,97727398343923.72
8.194058966047088,9766392180935180.0,1.1795307501020412e+16,898463374144952.1,1022865956040260.2,149114427482.03473,297609080231.8093,4570004555121.54,102569261837175.1
8.45794014536803,9921157053730620.0,1.1985781414232484e+16,912701033993268.9,1039074983557072.1,156408040939.051,312166048021.2061,4793537510616.245,107586231351943.3
8.72709894827539,1.007646140650598e+16,1.2177090150457036e+16,926988323530271.6,1055340512563603.9,163963900500.74088,327246424586.42126,5025107799315.239,112783589732786.58
9.0016409272409,1.0232333973171138e+16,1.236927380541031e+16,941327886144136.9,1071665552455513.8,171789918755.93982,342866002698.0106,5264957931377.784,118166779786683.88
9.281673745785717,1.0388802565906074e+16,1.2562371544102328e+16,955722280428105.9,1088053016092695.4,179894247169.68228,359041051914.6877,5513337738430.633,123741408637929.92
9.567307220701432,1.0545894139706254e+16,1.2756421682786832e+16,970173986118386.8,1104505726559337.6,188285282605.9573,375788331603.2917,5770504573501.134,129513252215108.36
9.85865336511546,1.0703634851319134e+16,1.2951461764339204e+16,984685409515997.4,1121026423336501.1,196971674045.4947,393125104348.09717,6036723516928.931,135488259872236.84
10.155826432417769,1.0862050113132704e+16,1.3147528627737016e+16,999258888444315.0,1137617767946087.2,205962329501.85965,411069149755.9943,6312267588356.977,141672559146327.9
10.458942961066125,1.1021164642513018e+16,1.3344658472239458e+16,1013896696787873.4,1154282349118086.0,215266423139.34003,429638778664.4917,6597417964908.028,148072460653768.6
10.768121820287448,1.1181002507029156e+16,1.354288691679322e+16,1028601048652855.9,1171022687527131.0,224893402596.3016,448852847759.9324,6892464205660.423,154694463128053.94
11.083484256693197,1.1341587165954484e+16,1.3742249055133828e+16,1043374102185027.2,1187841240139085.2,234852996517.90887,468730774613.6286,7197704482541.483,161545258601546.5
11.405153941827061,1.1502941508390268e+16,1.3942779506998284e+16,1058217963076926.5,1204740404203828.8,245155222302.2502,489292553144.05273,7513445817763.531,168631737734038.9
11.733257020663602,1.1665087888318958e+16,1.4144512465820642e+16,1073134687792611.1,1221722520926511.5,255810394064.10168,510558769513.4922,7840004327931.333,175960995291047.97
12.067922161076874,1.1828048156861882e+16,1.4347481743242206e+16,1088126286535227.9,1238789878846020.2,266829130820.70667,532550618467.938,8177705474956.111,183540335774836.25
12.409280604298411,1.1991843691986542e+16,1.455172081073302e+16,1103194725979923.5,1255944716946284.0,278222364904.1207,555289920129.2754,8526884323914.891,191377279211295.47
12.75746621638438,1.2156495425882928e+16,1.4757262838590554e+16,1118341931792356.6,1273189227523514.8,290001350604.7898,578799137249.1146,8887885807999.111,199479567095913.25
13.112615540712067,1.2322023870205826e+16,1.4964140732555458e+16,1133569790950884.8,1290525558829916.0,302177673051.2096,603101392933.9264,9261065000700.37,207855168502143.78
13.474867851526309,1.2488449139360266e+16,1.5172387168258536e+16,1148880153888686.8,1307955817512425.0,314763257330.61127,628220488851.3762,9646787395385.533,216512286355592.66
13.844365208556836,1.2655790971988716e+16,1.5382034623694102e+16,1164274836470525.0,1325482070863144.8,327770377855.7745,654180923928.029,10045429192417.73,225459363877532.56
14.221252512727972,1.2824068750803876e+16,1.5593115409894484e+16,1179755621817239.0,1343106348896515.5,341211667983.1945,681007913548.883,10457377593982.773,234705091201330.4
14.605677562982532,1.2993301520896338e+16,1.5805661699964416e+16,1195324261989985.2,1360830646266693.5,355100129887.9428,708727409269.3613,10883031106785.883,244258412165471.4
14.997791114242183,1.3163508006633814e+16,1.6019705556619694e+16,1210982479544886.8,1378656924037509.0,369449144700.6884,737366119050.7354,11322799852785.34,254128531286940.3
15.397746936527026,1.3334706627258458e+16,1.6235278958360232e+16,1226731968967904.8,1396587111315988.2,384272482912.468,766951528030.0796,11777105888135.258,264324920918800.62
15.805701875257567,1.3506915511277252e+16,1.645241382439675e+16,1242574397998697.2,1414623106759528.0,399584315052.89545,797511919836.1808,12246383530511.666,274857328595892.6
16.221815912762718,1.3680152509733382e+16,1.6671142038439456e+16,1258511408851523.0,1432766779965826.8,415399222647.62476,829076398462.9775,12731079695000.184,285735784572646.2
16.64625223101797,1.3854435208437054e+16,1.6891495471447376e+16,1274544619340432.5,1451019972753900.5,431732209460.985,861674910712.349,13231654238726.922,296970609557079.25
17.079177275638333,1.4029780939228268e+16,1.7113506003429022e+16,1290675623915366.5,1469384500343609.5,448598713029.7916,895338269218.2972,13748580314416.959,308572422645124.94
17.5207608211511,1.4206206790336226e+16,1.7337205544377248e+16,1306905994615186.8,1487862152440686.8,466014616494.4932,930098176064.7428,14282344733069.012,320552149459506.56
17.97117603757412,1.4383729615896172e+16,1.7562626054413882e+16,1323237281943186.8,1506454694233429.2,483996260733.83466,965987247009.3739,14833448335936.26,332921030497428.0
18.430599558325603,1.4562366044677028e+16,1.778979956321439e+16,1339671015669990.0,1525163867306808.0,502560456809.3916,1003039036326.1665,15402406376007.898,345690629691445.4
18.899211549492115,1.4742132488070788e+16,1.8018758188776652e+16,1356208705568546.8,1543991390479179.0,521724498726.37714,1041288062279.4062,15989748909188.002,358872843187926.4
19.37719578048196,1.4923045147388238e+16,1.8249534155592628e+16,1372851842085281.8,1562938960566434.5,541506176517.2233,1080769833242.19,16596021195371.285,372479908347563.25
19.864739696091597,1.5105120020503258e+16,1.8482159812278684e+16,1389601896951365.2,1582008253077847.8,561923789654.5359,1121520874472.594,17221784109617.92,386524412972490.1
20.36203449001343,1.5288372907883794e+16,1.8716667648713636e+16,1406460323737524.5,1601200922847724.8,582996160800.1018,1163578755560.8333,17867614563632.574,401019304764584.2
20.869275179813698,1.5472819418044672e+16,1.8953090312732684e+16,1423428558355670.8,1620518604606497.5,604742649896.6943,1206982118560.9392,18534105937754.395,415977901019607.75
21.38666068340997,1.5658474972454034e+16,1.9191460626419936e+16,1440508019510287.8,1639962913494610.2,627183168609.5337,1251770706820.5754,19221868523668.582,431413898561887.25
21.91439389707817,1.5845354809923578e+16,1.943181160204012e+16,1457700109102300.8,1659535445522281.2,650338195124.2777,1297985394522.839,19931529978050.48,447341383924275.6
22.452681775019734,1.6033473990509246e+16,1.967417645764711e+16,1475006212587920.8,1679237777978074.5,674228789308.5702,1345668216953.9502,20663735787357.168,463774843778201.25
23.00173541052013,1.6222847398947794e+16,1.9918588632403684e+16,1492427699294781.2,1699071469788791.8,698876608244.1173,1394862401510.9192,21419149743981.76,480729175618637.06
23.561770118730532,1.6413489747651678e+16,2.016508180164679e+16,1509965922697505.2,1719038061833170.2,724303922136.4728,1445612399463.386,22198454433988.965,498219698708876.8
24.133005521105144,1.6605415579284474e+16,2.0413689891726416e+16,1527622220654562.2,1739139077211581.8,750533630609.613,1497963918483.9033,23002351736651.152,516262165290021.75
24.715665631527248,1.6798639268934982e+16,2.066444709464853e+16,1545397915608318.2,1759376021473749.8,777589279392.5592,1551963955961.1072,23831563336005.652,534872772060137.94
25.309978944157795,1.6993175025909134e+16,2.0917387882548704e+16,1563294314749891.2,1779750382806431.0,805495077405.2488,1607660833110.1426,24686831244656.074,554068171928039.5
25.91617852304095,1.7189036895155664e+16,2.117254702201953e+16,1581312710150260.2,1800263632182699.2,834275914250.9495,1665104229895.055,25568918340040.113,573865486046713.6
26.53450209350177,1.7386238758340342e+16,2.1429959588317612e+16,1599454378859141.8,1820917223474475.2,863957378122.5151,1724345220777.5452,26478608913388.54,594282316131372.0
27.165192135371807,1.7584794334583316e+16,2.168966097947007e+16,1617720582972787.5,1841712593529777.0,894565774129.7898,1785436311306.8394,27416709231599.215,615336757067162.6
27.808495978079243,1.7784717180871438e+16,2.195168693030162e+16,1636112569671939.8,1862651162215835.2,926128143055.46,1848431475565.2363,28384048112250.855,637047409811549.9
28.464665897640828,1.7986020692157144e+16,2.2216073526400948e+16,1654631571230898.5,1883734332429517.0,958672280546.696,1913386194483.954,29381477511980.434,659433394596354.6
29.133959215593645,1.818871810115375e+16,2.2482857218043036e+16,1673278804998724.5,1904963490075841.0,992226756749.7996,1980357495043.7952,30409873128447.28,682514364434477.8
29.816638399905518,1.839282247783621e+16,2.275207483408425e+16,1692055473353272.5,1926340004015709.2,1026820936395.1278,2049403990375.0818,31470135016106.414,706310518936195.6
30.51297116790363,1.859834672865406e+16,2.3023763595842444e+16,1710962763628828.5,1947865225983488.2,1062484999339.4271,2120585920771.1892,32563188216009.484,730842618439980.5
31.223230591261704,1.8805303595463764e+16,2.329796113097644e+16,1730001848017859.5,1969540490475151.0,1099249961572.6478,2193965195629.778,33689983399850.723,756131998462632.2
31.947695203086937,1.9013705654183584e+16,2.357470548737334e+16,1749173883447267.5,1991367114607435.8,1137147696696.1484,2269605436335.6016,34851497528471.19,782200584473508.1
32.686649107148675,1.922356531317487e+16,2.385403514705306e+16,1768480011429505.0,2013346397948295.8,1176210957879.0898,2347572020098.423,36048734525027.484,809070906997409.1
33.44038208929165,1.943489481135016e+16,2.4135989040096228e+16,1787921357888495.5,2035479622318762.5,1216473400299.5505,2427932124759.1465,37282725963028.08,836766117050683.9
34.20918973107749,1.96477062160078e+16,2.4420606558597196e+16,1807499032960429.2,2057768051566119.2,1257969604076.6772,2510754774576.8354,38554531769429.67,865310001914765.5
34.993373525699035,1.986201142038834e+16,2.470792757064436e+16,1827214130769007.0,2080212931308041.0,1300735097699.864,2596110887008.562,39865240942977.66,894727001251294.2
35.793240996213015,2.007782214094863e+16,2.4997992434323256e+16,1847067729174602.8,2102815488647047.5,1344806381960.5247,2684073320493.2417,41215972287962.47,925042223562588.1
36.60910581613728,2.029514991434363e+16,2.529084201173687e+16,1867060889496653.8,2125576931854410.8,1390220954391.646,2774716923249.8945,42607875163550.79,956281463000980.0
37.44128793246003,2.0514006094104188e+16,2.5586517683030692e+16,1887194656208015.5,2148498450022223.0,1437017334219.6624,2868118583099.3525,44042130248830.53,988471216530141.5
38.29011369110923,2.0734401846995636e+16,2.58850613604084e+16,1907470056599962.8,2171581212681997.2,1485235087832.5808,2964357278317.4287,45519950323691.49,1021638701440993.4
39.15591596493141,2.0956348149037268e+16,2.6186515502115424e+16,1927888100416022.5,2194826369387787.2,1534914854767.5347,3063514129525.7812,47042581065639.734,1055811873224427.0
40.03903428423004,2.117985578115928e+16,2.649092312636469e+16,1948449779452384.2,2218235049261318.8,1586098374219.9712,3165672452625.059,48611301862611.84,1091019443802223.1
40.93981496991464,2.1404935324467948e+16,2.6798327825170096e+16,1969156067122363.0,2241808360496091.5,1638828512075.6882,3270917812772.707,50227426641829.82,1127290900117031.5
41.85861126931294,2.1631597155085564e+16,2.7108773778048176e+16,1990007917981703.8,2265547389816970.0,1693149288465.7056,3379338079405.5044,51892304714693.875,1164656523081317.8
42.7957834946992,2.185985143852658e+16,2.7422305765538948e+16,2011006267211149.5,2289453201891123.0,1749105905842.5034,3491023482304.038,53607321637671.62,1203147406884262.2
43.751699164593184,2.2089708123562588e+16,2.7738969182490104e+16,2032152030052118.2,2313526838685562.0,1806744777574.7114,3606066668693.085,55373900089091.83,1242795478654508.5
44.72673314788505,2.232117693552715e+16,2.805881005103926e+16,2053446101190736.0,2337769318765854.5,1866113557055.3625,3724562761368.56,57193500761696.04,1283633518475435.8
45.721267810842754,2.2554267369000564e+16,2.8381875033219492e+16,2074889354084888.0,2362181636530031.5,1927261167316.908,3846609417837.2554,59067623270739.74,1325695179748161.0
46.73569316705961,2.2788988679811116e+16,2.8708211443105336e+16,2096482640228349.2,2386764761370817.5,1990237831143.9192,3972306890451.444,60997807077366.18,1369015009896094.2
47.770407030400804,2.3025349876280504e+16,2.903786725840357e+16,2118226788345422.5,2411519636758740.0,2055095101671.8103,4101758087515.0776,62985632426894.22,1413628471402857.2
48.82581517100882,2.3263359709635816e+16,2.9370891131386836e+16,2140122603508880.8,2436447179237960.5,2121885893457.2178,4235068635333.0205,65032721301583.02,1459571963173824.2
49.902331474429,2.3503026663503044e+16,2.9707332399053864e+16,2162170866173414.2,2461548277325880.5,2190664514002.5198,4372346941168.3726,67140738387338.32,1506882842209053.5
51.000378103917576,2.3744358942390556e+16,3.0047241092393588e+16,2184372331116154.0,2486823790306955.0,2261486695713.712,4513704257066.606,69311392053721.375,1555599445573427.8
52.120385665995926,2.39873644590656e+16,3.039066794461806e+16,2206727726275388.0,2512274546910658.5,2334409628267.185,4659254744497.551,71546435346514.86,1605761112647074.2
53.262793379315845,2.4232050820721e+16,3.0737664398221216e+16,2229237751477933.8,2537901343862598.5,2409491991356.9883,4809115539758.935,73847666991976.45,1657408207636599.5
54.42804924690216,2.447842531382415e+16,3.108828261071162e+16,2251903077045347.0,2563704944297747.0,2486793987790.216,4963406820076.533,76216932411785.22,1710582142324769.8
55.616610231840205,2.4726494887537828e+16,3.1442575458858504e+16,2274724342268694.0,2589686076024041.0,2566377376893.223,5122251870327.019,78656124747546.03,1765325399033148.2
56.828942436477014,2.4976266135597596e+16,3.1800596541284304e+16,2297702153741338.0,2615845429624317.5,2648305508187.1875,5285777150300.596,81167185893577.12,1821681553768984.5
58.06552128520656,2.522774527653066e+16,3.2162400179233064e+16,2320837083539188.5,2642183656384598.5,2732643355286.2466,5454112362410.041,83752107536549.36,1879695299524379.0
59.32683171091069,2.548093813209975e+16,3.252804141533598e+16,2344129667237654.0,2668701366036469.0,2819457549966.387,5627390519743.084,86412932200392.66,1939412469691958.8
60.613368345128904,2.5735850103858484e+16,3.2897576010198084e+16,2367580401754784.0,2695399124301548.5,2908816416347.7935,5805748014343.72,89151754294715.28,2000880061557846.5
61.925635712031486,2.599248614770428e+16,3.327106043662542e+16,2391189743010321.0,2722277450226453.0,3000790005128.1855,5989324685597.824,91970721164818.89,2064146259828828.0
63.264148426272115,2.6250850746324148e+16,3.364855187131607e+16,2414958103390775.0,2749336813296879.0,3095450127798.5107,6178263888586.36,94872034141216.36,2129260460146699.5
64.62943139479756,2.6510947879431864e+16,3.4030108183842304e+16,2438885849011450.0,2776577630320463.5,3192870390767.2734,6372712562259.067,97857949586385.8,2196273292539115.5
66.02202002269351,2.677278099170535e+16,3.4415787922755876e+16,2462973296766752.5,2804000262068761.5,3293126229313.6655,6572821297269.301,100930779936322.05,2265236644752022.0
67.44246042314738,2.703635295834303e+16,3.4805650298658428e+16,2487220711161589.5,2831605009669837.5,3396294941284.1265,6778744403299.778,104092894734268.58,2336203685405116.0
68.89130963161033,2.7301666048171132e+16,3.5199755164090744e+16,2511628300917402.0,2859392110744417.5,3502455720441.3325,6990639975698.167,107346721653847.22,2409228886907835.5
70.36913582424253,2.7568721884248784e+16,3.5598162990105468e+16,2536196215347991.5,2887361735279891.5,3611689689369.327,7208669961229.4,110694747508628.84,2484368048069596.0
71.87651854072739,2.7837521401933788e+16,3.6000934839408144e+16,2560924540501781.0,2915513981238415.0,3724079931832.921,7433000222742.938,114139519245036.4,2561678316334549.5
73.41404891154194,2.810806480439114e+16,3.640813233596698e+16,2585813295068790.5,2943848869897172.0,3839711524484.962,7663800602541.401,117683644915311.38,2641218209567524.5
74.98232988977279,2.8380351515546788e+16,3.681981763101448e+16,2610862426052627.0,2972366340921072.5,3958671567810.004,7901244984229.073,121329794627137.42,2723047637314802.5
76.58197648756824,2.8654380299394988e+16,3.7236053361356504e+16,2636071819741859.0,3001066264840110.5,4081049239960.1724,8145511396610.423,125080700880792.34,2807227715862206.0
78.21361601731961,2.8930148534893932e+16,3.7656902620322904e+16,2661441235020943.0,3029948367178978.0,4206935731594.1743,8396781898187.086,128939161786344.06,2893821603812887.0
79.87788833766601,2.9207653167653924e+16,3.808242890015267e+16,2686970390895503.5,3059012328022592.5,4336424413947.7656,8655242891202.261,132908038460612.34,2982893307814889.5
81.57544610441933,2.94868899844339e+16,3.851269604761999e+16,2712658899766384.5,3088257706103403.5,4469610772878.004,8921085004326.838,136990258136163.08,3074508503402943.0
83.30695502650772,2.976785372092061e+16,3.894776821170644e+16,2738506277340596.5,3117683950071676.5,4606592457172.952,9194503185661.35,141188814371382.12,3168734353359341.5
85.07309412703788,3.005053800073319e+16,3.938770978777173e+16,2764511937020016.0,3147290392107161.0,4747469302372.429,9475696750392.709,145506767782195.62,3265639524076461.5
86.87455600957864,3.0334935272577224e+16,3.983258535833468e+16,2790675184119829.5,3177076241337088.5,4892343352955.895,9764869425196.361,149947246723825.47,3365294200798545.0
88.71204712977021,3.0621036745756868e+16,4.0282459630617704e+16,2816995209935975.0,3207040577082114.0,5041318882767.596,10062229389125.164,154513447918600.56,3467770101652199.5
90.58628807236562,3.0908832324277532e+16,4.073739737104202e+16,2843471085682862.0,3237182341954710.0,5194502413549.761,10367989310727.02,159208637025869.53,3573140490376768.0
92.49801383381293,3.1198310539800356e+16,4.119746333689301e+16,2870101756325521.0,3267500334837272.0,5352002731456.401,10682366381136.941,164036149150104.66,3681480187667079.5
94.4479741104892,3.148945848373429e+16,4.166272220540675e+16,2896886034332354.5,3297993203769854.0,5513930901422.251,11005582342893.5,168999389283367.12,3792865581042531.0
96.43693359269899,3.1782261738773516e+16,4.213323850056096e+16,2923822593376930.5,3328659438779950.5,5680400279264.984,11337863514236.523,174101832678385.6,3907374633158657.5
98.46567226455298,3.2076704310213868e+16,4.260907651788111e+16,2950909962019356.0,3359497364688951.5,5851526521402.363,11679440808649.818,179347025148644.3,4025086888480225.5
100.53498570984404,3.2372768557396892e+16,4.3090300247599896e+16,2978146517399506.0,3390505133932149.0,6027427592071.142,12030549749423.34,184738583291995.75,4146083478237831.5
102.64568542404092,3.267043512565322e+16,4.3576973296535944e+16,3005530478976098.5,3421680719430879.5,6208223767939.896,12391430479019.996,190280194634508.7,4270447123594319.5
104.79859913252174,3.2969682879128896e+16,4.406915880907878e+16,3033059902346990.5,3453021907557239.0,6394037640014.475,12762327763044.17,195975617691448.25,4398262136951184.0
106.99457111517218,3.3270488834891332e+16,4.456691938768568e+16,3060732673187292.0,3484526291232798.5,6584994112741.625,13143490988624.854,201828681942487.84,4529614421330367.0
109.23446253747562,3.357282809872414e+16,4.5070317013319e+16,3088546501342731.5,3516191263204159.0,6781220400224.413,13535174157039.816,207843287718524.84,4664591467772163.0
111.51915178822514,3.3876673803023144e+16,4.557941296626119e+16,3116498915116413.5,3548014009538646.0,6982846019471.314,13937635870426.395,214023405997692.1,4803282350695453.0
113.84953482398966,3.41819970472131e+16,4.609426774775936e+16,3144587255787433.5,3579991503383937.5,7190002780610.168,14351139312440.426,220373078108473.03,4945777721173394.0
116.22652552046945,3.4488766841104044e+16,4.661494100295788e+16,3172808672399846.5,3612120499035598.5,7402824774007.684,14775952222745.922,226896415338092.3,5092169798083533.0
118.65105603087885,3.4796950051602116e+16,4.714149144558158e+16,3201160116860425.5,3644397526355925.0,7621448354245.209,15212346865237.174,233597598444692.8,5242552357098955.0
121.12407715149642,3.5106511353187212e+16,4.767397678483426e+16,3229638339382713.0,3676818885587333.0,7846012120912.654,15660599989917.012,240480877072111.5,5397020717494086.0
123.64655869452635,3.5417413182557756e+16,4.821245365497178e+16,3258239884314664.0,3709380642602153.0,8076656896192.602,16120992788375.855,247550569066423.03,5555671726746189.0
126.21948986841687,3.5729615697833636e+16,4.8756977548006456e+16,3286961086385407.0,3742078624629824.0,8313525699218.884,16593810842840.139,254811059693751.5,5718603742921800.0
128.8438796657852,3.604307674269009e+16,4.930760274998639e+16,3315798067405779.5,3774908416500517.5,8556763717204.472,17079344068780.58,262266800759215.12,5885916614844748.0
131.52075725910092,3.63577518157812e+16,4.986438228128192e+16,3344746733455418.0,3807865357442765.0,8806518273346.31,17577886651094.418,269922309627222.0,6057711660050960.0
134.25117240428295,3.667359404578712e+16,5.0427367841296664e+16,3373802772587225.5,3840944538470100.5,9062938791525.611,18089736973900.203,277782168143701.1,6234091640543073.0
137.03619585236862,3.69905541724001e+16,5.099660975799707e+16,3402961653078146.0,3874140800389624.0,9326176757834.604,18615197544005.957,285851021461217.56,6415160736366092.0
139.876919769416,3.730858053353455e+16,5.1572156942638856e+16,3432218622252580.5,3907448732462513.5,9596385678972.387,19154574908137.0,294133576768280.8,6601024517033726.0
142.77445816480432,3.762761905902277e+16,5.2154056850037864e+16,3461568705902416.0,3940862671743755.0,9873721037564.5,19708179564031.547,302634601924516.7,6791789910842711.0
145.7299473281004,3.7947613271026584e+16,5.274235544471119e+16,3491006708324884.5,3974376703125235.0,10158340244471.873,20276325865536.094,311358924003738.5,6987565172120752.0
