t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,4410610402789227.0,5206816593882117.0,349534758788667.6,382177941957702.25,110695465835.40512,207620466663.1349,2904470490517.607,61270703923503.65
2.001207095962122,4569659643637218.0,5399775664035942.0,362139190593116.3,395959506411679.25,123609159240.4863,231841601993.29245,3243308185491.499,68418564447205.35
2.1412312378813647,4726032766300388.0,5590038481210306.0,374531543742129.2,409509186104687.06,137250290016.92923,257427169179.66794,3601233425357.2305,75969074178537.17
2.284055862638992,4880026164032863.0,5777959502074421.0,386735306990124.1,422852663414797.25,151634119466.0487,284405797568.30853,3978646720937.7896,83930680998650.73
2.4297369798917723,5031896660898968.0,5963847669462424.0,398770833288096.56,436012192062791.9,166776972651.07755,312808112000.1186,4375976499027.139,92312421628874.53
2.578331719489608,5181868499730658.0,6147974526371809.0,410655893569549.9,449007202616366.25,182696181325.23203,342666625787.08417,4793677605217.53,101123890042908.78
2.7298983538794,5330138822285325.0,6330580579878550.0,422406111045408.6,461854777344024.9,199410040345.89883,374015658983.5603,5232230160588.736,110375213343855.52
2.884496320956988,5476882020131320.0,6511880354601458.0,434035306005656.0,474570027217850.2,216937774672.16464,406891276508.2727,5692138696096.695,120077033499362.66
3.0421862473761276,5622253227497618.0,6692066450691845.0,445555772622838.06,487166394567814.5,235299514784.72232,441331242064.07544,6173931507963.389,130240493738766.5
3.2030299723236504,5766391153636708.0,6871312835718572.0,456978503412883.8,499655898505062.1,254516278896.3101,477374984794.84985,6678160191251.736,140877228708989.97
3.3670905717701234,5909420400716419.0,7049777539961926.0,468313372924826.06,512049335766497.56,274609960704.37363,515063576338.32526,7205399318873.803,151999357698248.62
3.5344323832055258,6051453376627281.0,7227604882085991.0,479569289328128.1,524356446458894.94,295603321719.86163,554439716462.8844,7756246240684.4,163619480392824.62
3.7051210308696363,6192591885661105.0,7404927321468324.0,490754320471757.9,536586051890694.4,317519987416.4678,595547725871.1078,8331320982833.582,175750674748645.34
3.879223451487029,6332928460686998.0,7581867011019589.0,501875799457291.2,548746170004599.44,340384446603.50885,638433545050.703,8931266231719.646,188406496647314.4
4.0568079205167695,6472547454047803.0,7758537109346159.0,512940411093590.6,560844109913711.3,364222051819.40344,683144735923.287,9556747611109.447,201601019892206.3
4.237944078927105,6611526118999311.0,7935042888582453.0,523954277588676.0,572886565566330.6,389059030690.397,729730499661.9025,10208452919013.834,215348683978768.12
4.422702960505647,6749935227040908.0,8111482690583278.0,534923007488488.1,584879669300281.9,414922482216.2567,778241675011.8844,10887093617473.645,229664528978889.47
4.61115701971576,6887839895102827.0,8287948741654921.0,545851761219456.56,596829063476169.1,441840391930.38477,828730763265.5485,11593404176607.686,244564046524648.53
4.803380160110075,7025300152347473.0,8464527857694240.0,556745296009468.1,608739949601193.6,469841640148.9455,881251944638.5237,12328142554245.432,260063223597066.25
4.9994477633122765,7162371459228747.0,8641302055992427.0,567608007022600.2,620617133305469.0,498956013345.6609,935861099640.0677,13092090494921.078,276178548827691.44
5.199436718578522,7299105158567502.0,8818349088524665.0,578443963106213.0,632465063427554.6,529214216812.9859,992615832857.8021,13886053862644.174,292927019511068.44
5.403425452950093,7435548869102185.0,8995742908852921.0,589256937979301.9,644287866115491.8,560647888491.7489,1051575498935.8374,14710863004356.928,310326149264173.2
5.611493962009095,7571746830127722.0,9173554082626146.0,600050437544653.9,656089374689658.5,593289613870.5785,1112801230561.253,15567373141487.908,328393976278210.1
5.823723841249277,7707740204354460.0,9351850149944232.0,610827723889992.1,667873155885389.4,627172941871.9941,1176355968303.1604,16456464787425.215,347149072116769.6
6.040198318074262,7843567344923800.0,9530695946466600.0,621591836448590.6,679642532989784.4,662332401655.0325,1242304492172.8315,17379044189067.678,366610551021538.5
6.261002284435747,7979264031547095.0,9710153889021694.0,632345610712967.5,691400606303088.2,698803520274.818,1310713454793.3567,18336043790894.7,386798079692587.2
6.486222330124463,8114863679943435.0,9890284230555038.0,643091694832530.8,703150271286384.6,736622841148.4158,1381651416083.7686,19328422720224.758,407731887515215.8
6.715946776726952,8250397528101086.0,1.0071145288501282e+16,653832564374537.2,714894234701100.6,775827943283.625,1455188879376.5193,20357167292528.34,429432777209359.6
6.950265712261491,8385894802352600.0,1.025279365004426e+16,664570535485320.8,726635028999356.8,816457461233.5304,1531398328898.7246,21423291535820.63,451922135881015.75
7.18927102650672,8521382865809043.0,1.043528435721387e+16,675307776653495.5,738375025185746.4,858551105744.8501,1610354268557.2114,22527837733297.61,475221946457976.3
7.433056447036854,8656887351329183.0,1.0618671074340986e+16,686046319247578.0,750116444339068.0,902149685072.3987,1692133261975.7217,23671876983490.24,499354799494588.7
7.681717575977592,8792432280890619.0,1.0803006240032658e+16,696788066975988.0,761861367955793.6,947295126935.7181,1776813973739.3354,24856509777310.92,524343905332285.2
7.935351927497144,8928040172970263.0,1.098834120553029e+16,707534804396800.4,773611747254560.9,994030501096.961,1864477211807.19,26082866591446.2,550213106604341.1
8.194058966047088,9063732139322972.0,1.117472636105826e+16,718288204587315.9,785369411561999.6,1042400042541.8301,1955205971059.2805,27352108497617.35,576986891074770.9
8.45794014536803,9199527972362006.0,1.1362211251558064e+16,729049836068846.0,797136075884227.8,1092449175247.5022,2049085477947.53,28665427787292.637,604690404802506.9
8.72709894827539,9335446224188110.0,1.1550844683019718e+16,739821169069656.0,808913347754688.4,1144224536523.3787,2146203236224.6333,30024048611480.402,633349465623043.5
9.0016409272409,9471504278180002.0,1.1740674820467428e+16,750603581198406.1,820702733437448.4,1197774001912.1445,2246649073727.353,31429227635276.516,662990576940624.1
9.281673745785717,9607718413944968.0,1.193174927852395e+16,761398362591402.9,832505643555135.0,1253146710639.908,2350515190193.3677,32882254706874.594,693640941824754.6
9.567307220701432,9744103866329352.0,1.2124115205364676e+16,772206720589100.2,844323398202199.0,1310393091605.3481,2457896206092.98,34384453540776.777,725328477405546.4
9.85865336511546,9880674879106224.0,1.2317819360774e+16,783029783990767.9,856157231596900.2,1369564889898.7886,2568889212458.744,35937182414969.87,758081829562805.9
10.155826432417769,1.0017444753882092e+16,1.2512908188933186e+16,793868606930277.9,868008296319089.4,1430715193842.8318,2683593821697.647,37541834881849.445,791930387904341.1
10.458942961066125,1.0154425894704124e+16,1.2709427886494532e+16,804724172411176.9,879877667175387.4,1493898462547.0483,2802112219371.717,39199840492697.664,826904301029245.8
10.768121820287448,1.0291629848793298e+16,1.290742446643547e+16,815597395534717.9,891766344728711.6,1559170553969.494,2924549216933.957,40912665535529.586,863034492072307.9
11.083484256693197,1.042906734378185e+16,1.3106943818128528e+16,826489126450883.0,903675258524883.4,1626588753478.5664,3051012305407.511,42681813786137.79,900352674525877.6
11.405153941827061,1.0566748321792168e+16,1.3308031764017678e+16,837400153059090.8,915605270045552.6,1696211802908.9016,3181611709996.339,44508827272176.7,938891368335771.9
11.733257020663602,1.0704681970657882e+16,1.3510734113247608e+16,848331203482418.2,927557175413499.8,1768099930105.3804,3316460445616.77,46395287050130.984,978683916267936.8
12.067922161076874,1.0842876752556766e+16,1.3715096712557194e+16,859282948336723.9,939531707873655.2,1842314878949.5293,3455674373339.2173,48342813995024.445,1019764500542782.1
12.409280604298411,1.098134043029637e+16,1.3921165494715288e+16,870256002813753.0,951529540070767.9,1918919939862.8184,3599372257730.052,50353069602726.625,1062168159734083.1
12.75746621638438,1.1120080091470486e+16,1.41289865247486e+16,881250928595482.6,963551286142517.2,1997979980781.4062,3747675825083.6636,52427756804717.82,1105930805929540.4
13.112615540712067,1.1259102170680758e+16,1.4338606044187364e+16,892268235615178.6,975597503645037.6,2079561478597.0728,3900709822535.125,54568620795179.266,1151089242150073.5
13.474867851526309,1.1398412470001332e+16,1.4550070513531e+16,903308383679174.4,987668695326162.6,2163732551059.0173,4058602078043.702,56777449870274.516,1197681180024961.8
13.844365208556836,1.1538016177845402e+16,1.4763426653117436e+16,914371783962022.4,999765310760201.5,2250562989131.381,4221483561237.8213,59056076279485.94,1245745257719956.8
14.221252512727972,1.1677917886379202e+16,1.4978721482561924e+16,925458800386535.2,1011887747856868.4,2340124289801.186,4389488445111.8535,61406377088875.93,1295321058115530.0
14.605677562982532,1.181812160761471e+16,1.5196002358915902e+16,936569750899107.2,1024036354255697.0,2432489689331.4126,4562754168565.288,63830275056139.68,1346449127232357.5
14.997791114242183,1.1958630788301534e+16,1.5415317013682962e+16,947704908649864.0,1036211428616423.6,2527734196954.007,4741421499774.3955,66329739517312.44,1399170992901123.2
15.397746936527026,1.2099448323726782e+16,1.5636713588815988e+16,958864503086301.4,1048413221814739.9,2625934628997.4316,4925634600387.048,68906787284998.04,1453529183673773.0
15.805701875257567,1.2240576570523726e+16,1.5860240671809388e+16,970048720968343.0,1060641938052158.9,2727169643443.266,5115541090530.633,71563483557981.97,1509567247973189.0
16.221815912762718,1.2382017358580588e+16,1.6085947329990578e+16,981257707312091.4,1072897735887909.5,2831519774906.516,5311292114623.03,74301942842087.61,1567329773478355.2
16.64625223101797,1.2523772002133788e+16,1.6313883144105002e+16,992491566268971.1,1085180729200162.8,2939067470033.952,5513042407976.974,77124329882138.62,1626862406741910.2
17.079177275638333,1.2665841310123632e+16,1.6544098241282828e+16,1003750361946379.6,1097490988083342.9,3049897123314.99,5720950364187.302,80032860604883.58,1688211873037098.0
17.5207608211511,1.2808225595883108e+16,1.677664332746658e+16,1015034119175533.9,1109828539687674.9,3164095113299.224,5935178103290.8545,83029803072740.0,1751425996430897.2
17.97117603757412,1.2950924758140584e+16,1.7011569717021278e+16,1026342829929447.9,1122193375232790.2,3281749857249.523,6155891572386.611,86117478278156.58,1816553634010631.2
18.430599558325603,1.3093938001524354e+16,1.7248929371540978e+16,1037676431178721.5,1134585425810489.0,3402951776378.997,6383260489153.114,89298261795455.02,1883645038966454.5
18.899211549492115,1.3237264277410242e+16,1.748877492361231e+16,1049034839819996.8,1147004600552597.0,3527793440414.8706,6617458600615.244,92574583756551.69,1952751370031905.2
19.37719578048196,1.3380902002463026e+16,1.7731159710373054e+16,1060417930376150.6,1159450762263639.0,3656369534253.193,6858663629260.139,95948930515179.8,2023925051591541.5
19.864739696091597,1.3524849138348846e+16,1.7976137804233892e+16,1071825541312059.6,1171923734322685.0,3788776913837.188,7107057376042.14,99423845486655.05,2097219710473737.5
20.36203449001343,1.3669103198656924e+16,1.8223764043436932e+16,1083257475583122.8,1184423301283069.0,3925114644692.248,7362825792956.904,103001930163438.19,2172690197312703.5
20.869275179813698,1.3813661255530482e+16,1.847409406249148e+16,1094713501160748.8,1196949209446975.0,4065484040826.7144,7626159056314.575,106685845140485.61,2250392608115641.8
21.38666068340997,1.3958519946046744e+16,1.8727184322528396e+16,1106193351537976.9,1209501167418270.5,4209988703992.353,7897251640701.193,110478311150245.02,2330384306030476.5
21.91439389707817,1.410367547838388e+16,1.8983092141614004e+16,1117696726218191.0,1222078846636853.0,4358734563298.8096,8176302393617.748,114382110107142.53,2412723943310998.0
22.452681775019734,1.4249123637808932e+16,1.924187572505956e+16,1129223291189646.8,1234681881897514.8,4511829915175.968,8463514610786.762,118400086161421.1,2497471483476100.5
23.00173541052013,1.4394859792520882e+16,1.9503594195763776e+16,1140772679388546.2,1247309871856230.2,4669385463678.661,8759096112115.888,122535146762186.31,2584688223660141.0
23.561770118730532,1.4540878899379328e+16,1.9768307624619096e+16,1152344491153004.5,1259962379526558.0,4831514361128.032,9063259318308.838,126790263729521.72,2674436817151293.0
24.133005521105144,1.4687175509548098e+16,2.0036077061014716e+16,1163938294670313.8,1272638932768650.0,4998332249084.092,9376221328114.004,131168474335541.06,2766781296114944.0
24.715665631527248,1.4833743774081738e+16,2.0306964563464044e+16,1175553626419668.0,1285339024773318.0,5169957299644.278,9698203996201.38,135672882394245.47,2861787094499197.0
25.309978944157795,1.4980577449480318e+16,2.0581033230384572e+16,1187189991612346.2,1298062114543355.8,5346510257062.586,10029434011658.928,140306659360062.02,2959521071119775.5
25.91617852304095,1.5127669903237028e+16,2.0858347231055984e+16,1198846864631390.5,1310807627374240.5,5528114479684.713,10370142977099.707,145073045434945.66,3060051532921624.0
26.53450209350177,1.52750141194017e+16,2.1138971836779404e+16,1210523689472478.0,1323574955336208.8,5714895982194.181,10720567488371.875,149975350683931.5,3163448258414562.5
27.165192135371807,1.5422602704181202e+16,2.1422973452261268e+16,1222219880187763.0,1336363457759524.0,5906983478165.146,11080949214863.514,155016956159025.62,3269782521280750.5
27.808495978079243,1.5570427891597244e+16,2.1710419647242396e+16,1233934821334231.0,1349172461724730.5,6104508422917.433,11451534980395.736,160201315031344.22,3379127114151500.5
28.464665897640828,1.5718481549219808e+16,2.2001379188391436e+16,1245667868428080.0,1362001262559448.0,6307605056670.135,11832576844696.445,165531953731397.25,3491556372551369.5
29.133959215593645,1.5866755183993458e+16,2.2295922071481604e+16,1257418348406456.0,1374849124343223.5,6516410447989.633,12224332185449.55,171012473097443.0,3607146199007514.5
29.816638399905518,1.6015239948173048e+16,2.2594119553865424e+16,1269185560097812.2,1387715280421853.8,6731064537528.714,12627063780913.26,176646549531817.66,3725974087322429.0
30.51297116790363,1.6163926645382594e+16,2.2896044187265716e+16,1280968774702111.5,1400598933932377.0,6951710182053.627,13041039893102.354,182437936165189.97,3848119147008318.5
31.223230591261704,1.631280573681075e+16,2.3201769850892924e+16,1292767236281782.8,1413499258339945.0,7178493198755.683,13466534351530.006,188390464028649.8,3973662127881523.0
31.947695203086937,1.6461867347555272e+16,2.3511371784903616e+16,1304580162264512.2,1426415397987513.5,7411562409844.824,13903826637503.945,194508043233585.4,4102685444815382.0
32.686649107148675,1.6611101273125668e+16,2.382492662420951e+16,1316406743958582.0,1439346468659329.5,7651069687422.263,14353201968973.795,200794664159292.38,4235273202650266.0
33.44038208929165,1.6760496986113832e+16,2.414251243264635e+16,1328246147081489.0,1452291558158947.8,7897169998629.549,14814951385924.643,207254398648250.84,4371511221259262.5
34.20918973107749,1.6910043643039982e+16,2.4464208737509428e+16,1340097512302497.2,1465249726902400.0,8150021451071.453,15289371836314.104,213891401209026.78,4511487060768169.0
34.993373525699035,1.705973009137919e+16,2.4790096564462196e+16,1351959955799471.0,1478220008527049.5,8409785338510.102,15776766262548.047,220709910226740.25,4655290046928676.0
35.793240996213015,1.7209544876773686e+16,2.5120258472819864e+16,1363832569830435.2,1491201410516563.5,8676626186827.493,16277443688491.744,227714249181052.2,4803011296642824.0
36.60910581613728,1.735947625043313e+16,2.5454778591212116e+16,1375714423320043.0,1504192914842097.0,8950711800253.518,16791719307011.742,234908827871599.28,4954743743637909.0
37.44128793246003,1.7509512176724448e+16,2.579374265362164e+16,1387604562461048.5,1517193478619982.8,9232213307856.309,17319914568043.746,242298143650824.2,5110582164289462.0
38.29011369110923,1.7659640340950372e+16,2.6137238035799516e+16,1399502011330779.8,1530202034785740.8,9521305210290.914,17862357267181.164,249886782664114.7,5270623203591001.0
39.15591596493141,1.7809848157315884e+16,2.6485353792049396e+16,1411405772522411.0,1543217492784332.0,9818165426802.922,18419381634777.207,257679421097169.06,5434965401268005.0
40.03903428423004,1.7960122777077396e+16,2.683818069237691e+16,1423314827790833.2,1556238739276327.0,10122975342481.19,18991328425554.16,265680826430477.34,5603709218033840.0
40.93981496991464,1.8110451096871304e+16,2.719581125999346e+16,1435228138712633.8,1569264638859541.0,10435919855755.312,19578545008709.836,273895858700804.38,5776957061984722.0
41.85861126931294,1.826081976721443e+16,2.7558339809164196e+16,1447144647359780.2,1582294034805619.5,10757187426130.348,20181385458511.293,282329471769522.7,5954813315130200.0
42.7957834946992,1.841121520116933e+16,2.792586248338719e+16,1459063276986305.2,1595325749810851.2,11086970122152.615,20800210645363.836,290986714597628.7,6137384360055558.0
43.751699164593184,1.856162358316466e+16,2.829847729388813e+16,1470982932727319.5,1608358586760480.5,11425463669597.215,21435388327340.543,299872732527251.9,6324778606711482.0
44.72673314788505,1.87120308779607e+16,2.8676284158413284e+16,1482902502309535.0,1621391329505553.8,11772867499868.271,22087293242156.95,308992768569422.44,6517106519325982.0
45.721267810842754,1.8862422839749416e+16,2.905938494030206e+16,1494820856772395.0,1634422743651428.8,12129384798601.02,22756307199571.66,318352164697843.25,6714480643432804.0
46.73569316705961,1.9012785021375664e+16,2.94478834878184e+16,1506736851198881.5,1647451577356815.2,12495222554453.645,23442819174192.38,327956363148390.5,6917015633010006.0
47.770407030400804,1.9163102783668452e+16,2.9841885673717636e+16,1518649325454969.5,1660476562142289.5,12870591608075.705,24147225398664.516,337810907723993.75,7124828277721206.0
48.82581517100882,1.9313361304867676e+16,3.024149943502659e+16,1530557104936709.0,1673496413707154.5,13255706701237.844,24869929457215.68,347921445104562.3,7338037530252077.0
49.902331474429,1.946354559013394e+16,3.064683481301146e+16,1542459001323859.8,1686509832753436.8,13650786526107.627,25611342379529.168,358293726161562.06,7556764533733040.0
51.000378103917576,1.9613640481127868e+16,3.105800399330829e+16,1554353813339007.0,1699515505815927.5,14056053774653.69,26371882734915.18,368933607276800.5,7781132649239096.0
52.120385665995926,1.9763630665645416e+16,3.1475121346190496e+16,1566240327511203.8,1712512106097105.0,14471735188159.762,27151976726748.0,379847051664999.4,8011267483356849.0
53.262793379315845,1.991350068729703e+16,3.1898303466947628e+16,1578117318942990.5,1725498294305822.2,14898061606829.246,27952058287134.13,391040130699658.8,8247296915808149.0
54.42804924690216,2.0063234955219252e+16,3.232766921635053e+16,1589983552080029.0,1738472719498792.5,15335268019460.309,28772569171775.98,402519025241709.25,8489351127119495.0
55.616610231840205,2.0212817753806964e+16,3.276333976117761e+16,1601837781482381.2,1751434019923899.5,15783593613169.773,29613959054993.902,414290026970453.1,8737562626325792.0
56.828942436477014,2.0362233252457508e+16,3.3205438614779956e+16,1613678752596717.2,1764380823864546.5,16243281823145.059,30476685624868.723,426359539716245.6,8992066278696966.0
58.06552128520656,2.051146551531878e+16,3.3654091677663136e+16,1625505202528825.2,1777311750484283.2,16714580382402.426,31361214678467.234,438734080794421.94,9252999333475930.0
59.32683171091069,2.066049851103466e+16,3.4109427278066756e+16,1637315860815937.0,1790225410671263.5,17197741371530.176,32268020217112.54,451420282339905.75,9520501451616318.0
60.613368345128904,2.0809316122483332e+16,3.4571576212524864e+16,1649109450198465.2,1803120407882068.2,17693021268396.145,33197584541664.004,464424892642044.75,9794714733508896.0
61.925635712031486,2.095790215650645e+16,3.5040671786393068e+16,1660884687391041.0,1815995338984757.5,18200680997799.805,34150398347771.402,477754777479154.6,1.0075783746686138e+16
63.264148426272115,2.110624035362937e+16,3.5516849854332924e+16,1672640283852815.2,1828848795101071.2,18720985981050.31,35126960821072.758,491416921452350.6,1.0363855553495178e+16
64.62943139479756,2.1254314397773956e+16,3.6000248860745584e+16,1684374946557188.5,1841679362448092.8,19254206185454.78,36127779732306.984,505418429318290.56,1.0659079738730292e+16
66.02202002269351,2.1402107925968876e+16,3.6491009880153864e+16,1696087378761334.2,1854485623179613.8,19800616173701.7,37153371532318.734,519766527320471.1,1.096160843721757e+16
67.44246042314738,2.1549604538064468e+16,3.698927665753349e+16,1707776280776111.8,1867266156227932.5,20360495153128.984,38204261446935.93,534468564518864.3,1.1271596361345976e+16
68.89130963161033,2.1696787806461676e+16,3.749519564860045e+16,1719440350737036.0,1880019538146877.2,20934127024868.48,39280983571710.5,549532014117708.94,1.158920082854055e+16
70.36913582424253,2.184364128586582e+16,3.800891606006706e+16,1731078285377274.2,1892744343956935.5,21521800432862.25,40384080966515.734,564964474791402.5,1.1914581788676204e+16
71.87651854072739,2.1990148523080224e+16,3.853058988988159e+16,1742688780803776.0,1905439147993901.0,22123808812751.855,41514105750004.445,580773672008565.6,1.224790185143236e+16
73.41404891154194,2.2136293066854496e+16,3.90603719674751e+16,1754270533277722.8,1918102524762207.0,22740450440644.63,42671619193942.28,596967459354430.8,1.258932631359166e+16
74.98232988977279,2.22820584778057e+16,3.959841999404113e+16,1765822240000782.8,1930733049794602.5,23372028481767.61,43857191817436.58,613553819851908.6,1.2939023186288894e+16
76.58197648756824,2.2427428338431804e+16,4.0144894582881464e+16,1777342599908638.0,1943329300519794.2,24018851039024.7,45071403481095.625,630540867281784.4,1.329716322221933e+16
78.21361601731961,2.2572386263236896e+16,4.069995929985418e+16,1788830314473441.8,1955889857139836.2,24681231201479.25,46314843481163.44,647936847502679.1,1.3663919942818758e+16
79.87788833766601,2.2716915908991748e+16,4.1263780703967576e+16,1800284088516896.0,1968413303519143.5,25359487092789.8,47588110643685.57,665750139771584.9,1.4039469665431694e+16
81.57544610441933,2.2861000985150096e+16,4.183652838816451e+16,1811702631035771.2,1980898228087116.2,26053941919634.01,48891813418776.64,683989258065930.6,1.4423991530487282e+16
83.30695502650772,2.300462526444413e+16,4.2418375020351656e+16,1823084656041556.2,1993343224756208.0,26764924020162.61,50226569975071.22,702662852408356.0,1.4817667528706228e+16
85.07309412703788,2.3147772593682348e+16,4.300949638472524e+16,1834428883416187.5,2005746893857553.5,27492766912531.55,51593008294454.78,721779710195525.8,1.5220682528366608e+16
86.87455600957864,2.3290426904770464e+16,4.361007142345483e+16,1845734039785452.8,2018107843095949.5,28237809343568.37,52991766267181.91,741348757532516.2,1.5633224302659736e+16
88.71204712977021,2.343257222597866e+16,4.4220282278787256e+16,1856998859411867.8,2030424688526133.5,29000395337636.18,54423491787506.93,761379060574498.4,1.6055483557171e+16
90.58628807236562,2.357419269347359e+16,4.4840314335633096e+16,1868222085108608.5,2042696055552038.2,29780874245763.46,55888842849960.695,781879826877607.4,1.6487653957525604e+16
92.49801383381293,2.3715272563134844e+16,4.547035626470574e+16,1879402469175942.2,2054920579950693.8,30579600795118.156,57388487646423.35,802860406761121.8,1.6929932157241566e+16
94.4479741104892,2.385579622267251e+16,4.611060006627949e+16,1890538774361503.5,2067096908922203.8,31396935138909.0,58923104664155.23,824330294683176.8,1.7382517825837052e+16
96.43693359269899,2.3995748204059384e+16,4.67612411146382e+16,1901629774845551.8,2079223702166975.2,32233242906802.438,60493382784958.555,846299130632485.4,1.7845613677241942e+16
98.46567226455298,2.413511319629073e+16,4.74224782032824e+16,1912674257252177.2,2091299632991379.5,33088895255953.19,62100021385656.32,868776701538626.8,1.8319425498567788e+16
100.53498570984404,2.4273876058479436e+16,4.809451359096766e+16,1923671021687029.8,2103323389442419.2,33964268922747.434,63743730440082.66,891772942703684.5,1.88041621792922e+16
102.64568542404092,2.441202183329268e+16,4.877755304864025e+16,1934618882802209.2,2115293675472031.2,34859746275366.566,65425230622791.2,915297939258083.9,1.930003574091713e+16
104.79859913252174,2.4549535760732384e+16,4.947180590734108e+16,1945516670888310.2,2127209212131144.5,35775715367280.945,67145253414695.0,939361927643618.5,1.9807261367163624e+16
106.99457111517218,2.468640329225793e+16,5.0177485107140344e+16,1956363232993641.5,2139068738793401.2,36712569991788.87,68904541210857.42,963975297126801.6,2.0326057434765864e+16
109.23446253747562,2.4822610105245944e+16,5.0894807247169496e+16,1967157434070122.5,2150871014408111.5,37670709737716.89,70703847430663.89,989148591345676.2,2.085664554493124e+16
111.51915178822514,2.495814211777788e+16,5.1623992636807704e+16,1977898158145231.2,2162614818781588.0,38650540046403.19,72543936630601.77,1014892509893352.5,2.1399250555532584e+16
113.84953482398966,2.509298550374347e+16,5.236526534808028e+16,1988584309518872.5,2174298953885837.2,39652472270082.125,74425584619886.67,1041217909941559.6,2.1954100614100612e+16
116.22652552046945,2.5227126708241784e+16,5.3118853269322024e+16,1999214813983925.5,2185922245193092.5,40676923731795.22,76349578579167.22,1068135807907477.8,2.2521427191684772e+16
118.65105603087885,2.5360552463260416e+16,5.3884988160150376e+16,2009788620068793.5,2197483543034380.8,41724317786945.59,78316717182545.77,1095657381167197.8,2.310146511765004e+16
121.12407715149642,2.5493249803607492e+16,5.466390570779346e+16,2020304700299982.2,2208981723980015.2,42795083886619.81,80327810723147.25,1123793969819039.8,2.3694452615477148e+16
123.64655869452635,2.5625206083068336e+16,5.5455845584808184e+16,2030762052482490.2,2220415692239607.8,43889657642792.78,82383681242465.23,1152557078499953.5,2.4300631339632524e+16
126.21948986841687,2.575640899075519e+16,5.6261051508218696e+16,2041159700995540.8,2231784381078746.5,45008480895531.195,84485162663710.56,1181958378258157.2,2.492024641357175e+16
128.8438796657852,2.588684656761538e+16,5.707977130010213e+16,2051496698100762.5,2243086754249390.2,46152001782306.5,86633100929376.1,1212009708485049.5,2.555354646893989e+16
131.52075725910092,2.6016507223058104e+16,5.791225694963743e+16,2061772125259912.0,2254321807430636.5,47320674809522.805,88828354143230.25,1242723078909272.2,2.6200783686026732e+16
134.25117240428295,2.6145379751661204e+16,5.875876467663012e+16,2071985094458807.8,2265488569676306.5,48514960926360.984,91071792716931.34,1274110671655754.5,2.6862213835534756e+16
137.03619585236862,2.6273453349912504e+16,5.961955499651854e+16,2082134749534072.5,2276586104865587.5,49735327601030.9,93364299521449.98,1306184843372283.2,2.753809632171173e+16
139.876919769416,2.6400717632940756e+16,6.0494892786857784e+16,2092220267499067.5,2287613513152789.5,50982248899517.67,95706770043471.44,1338958127426005.0,2.822869422689614e+16
142.77445816480432,2.6527162651189236e+16,6.138504735527307e+16,2102240859865218.8,2298569932412085.5,52256205566901.59,98100112546930.33,1372443236172075.2,2.893427435752057e+16
