t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1674250294979343.8,2284535118331005.5,256619981505940.2,335469899606008.94,12140002307.34704,29972003829.757153,632992504275.8546,17519837729300.043
0.30604000000000003,2092915857593544.5,2879020340356080.0,320790762682153.1,419358011664183.75,30654519818.258514,75681972416.1385,1598407397646.957,44250964526316.35
0.41216080000000005,2442082835627021.0,3386961032581182.5,374309178607061.44,489320676475454.5,54190453923.58257,133789306368.35779,2825670472241.144,78234691639109.05
0.5204040160000001,2747753923205400.5,3842605725871931.0,421160780923073.94,550568059999593.7,82114792041.60545,202731220911.10764,4281772280781.1943,118556343450127.5
0.6308120963200001,3022931709594845.0,4263005955370323.0,463338535830037.44,605705494008560.1,114061314786.97044,281603608337.16425,5947616786341.234,164686934227418.3
0.7434283382464002,3275195365202032.5,4658069603049320.0,502004137362643.44,656251618578016.8,149795577215.97366,369827694468.80396,7810979688827.766,216287878946116.25
0.8582969050113283,3509411606210715.0,5034146924004164.0,537903529317516.1,703181578714246.0,189159171344.28094,467012430665.6408,9863601769287.893,273130436390386.22
0.9754628431115548,3728921504392469.5,5395595647394266.0,571548813010051.5,747164825709531.6,232042122972.2293,572886345640.3813,12099749459080.64,335055826354518.0
1.094972099973786,3936134035026332.0,5745561360243319.0,603309223072904.9,788684046473643.2,278367514807.3942,687259582293.5568,14515412992075.104,401953015581259.5
1.2168715419732616,4132852545857610.5,6086405471661504.0,633461166843155.0,828100578192628.4,328082181357.54626,810000924882.2849,17107821183414.6,473745276478460.0
1.3412089728127268,4320467660885415.0,6419957353563461.0,662217791606079.0,865693060503900.4,381150720723.5752,941023015134.4061,19875129173363.703,550381537658841.75
1.4680331522689813,4500077831355565.5,6747671461972318.0,689747461995927.5,901681590325585.1,437551453222.79706,1080272374802.0277,22816207690835.48,631830546776379.2
1.597393815314361,4672568145064834.0,7070729768043265.0,716185839457583.0,936243512894319.4,497273588704.90875,1227722412299.4998,25930495345169.156,718076779280348.4
1.729341691620648,4838663793984231.0,7390111063166826.0,741644077473158.2,969524135084809.6,560315179000.2766,1383368367717.64,29217891859080.02,809117481218828.9
1.863928525453061,4998967493678124.0,7706639334518256.0,766214557007098.6,1001644223147131.1,626681599720.9065,1547223564732.4297,32678678904921.3,904960476616515.6
2.001207095962122,5153986372374741.0,8021018438574167.0,789975007916699.6,1032705390475716.8,696384400290.5597,1719316571618.389,36313460142367.74,1005622506692722.2
2.1412312378813647,5304151737578932.0,8333857527915115.0,812991538671049.6,1062794058249951.6,769440417034.5415,1899689011719.3323,40123114973415.305,1111127949013005.4
2.284055862638992,5449833897313079.0,8645690072173590.0,835320908070240.4,1091984425169472.2,845871078567.1227,2088393848675.9688,44108762324795.39,1221507814368745.5
2.4297369798917723,5591353468133860.0,8956988338435481.0,857012258476690.4,1120340733243983.0,925701854600.303,2285494025742.4614,48271731909146.625,1336798950791449.8
2.578331719489608,5728990136510697.0,9268174587700340.0,878108458711590.9,1147919023312588.2,1008961813632.8053,2491061373915.568,52613541163804.9,1457043404814112.5
2.7298983538794,5862989540882427.0,9579629853351698.0,898647158899156.9,1174768514003012.2,1095683264611.9385,2705175727384.0205,57135876568419.61,1582287904006707.8
2.884496320956988,5993568744479412.0,9891700910544084.0,918661629311007.4,1200932698322170.0,1185901464283.619,2927924201156.4297,61840578387956.125,1712583434378095.5
3.0421862473761276,6120920636095110.0,1.0204705872477374e+16,938181434892522.8,1226450225439719.8,1279654376591.452,3159400597195.048,66729628129876.58,1847984892946338.2
3.2030299723236504,6245217504630052.0,1.0518938730836208e+16,957232983149510.1,1251355616920252.0,1376982473803.805,3399704913574.607,71805138177318.36,1988550800571698.0
3.3670905717701234,6366613969286022.0,1.0834673074725144e+16,975839973272425.0,1275679853846930.2,1477928571456.656,3648942937132.3594,77069343185697.95,2134343063625458.8
3.5344323832055258,6485249401793881.0,1.1152165163509228e+16,994023767402290.5,1299450862163805.2,1582537690974.7576,3907225904457.307,82524592922710.55,2285426775631108.0
3.7051210308696363,6601249944206081.0,1.147165648648789e+16,1011803699906961.5,1322693916981372.8,1690856945158.9058,4174670219338.178,88173346300798.94,2441870051928176.5
3.879223451487029,6714730201735898.0,1.179337591127663e+16,1029197336850309.0,1345431981771096.8,1802935442728.8293,4451397217262.958,94018166403407.02,2603743891855919.5
4.0568079205167695,6825794672297919.0,1.2117541499789848e+16,1046220695104422.0,1367685994802813.5,1918824208877.0957,4737532969453.773,100061716346261.69,2771122064060100.5
4.237944078927105,6934538961036560.0,1.2444362053508458e+16,1062888428505937.8,1389475112500024.0,2038576119381.0469,5033208120381.043,106306755845783.67,2944081011380392.5
4.422702960505647,7041050817997116.0,1.2774038436693134e+16,1079213986904600.9,1410816917358291.0,2162245846281.0334,5338557753840.384,112756138390771.64,3122699772442265.0
4.61115701971576,7145411029337087.0,1.3106764716248844e+16,1095209752763309.0,1431727596517449.0,2289889813496.3086,5653721283571.333,119412808932450.62,3307059917601470.0
4.803380160110075,7247694186484095.0,1.3442729149266806e+16,1110887159050441.8,1452222095877963.8,2421566161037.889,5978842365108.464,126279802022976.23,3497245497305158.5
4.9994477633122765,7347969352976362.0,1.3782115043295098e+16,1126256791449549.8,1472314253715850.2,2557334716707.937,6314068826123.611,133360240344499.16,3693343001266006.0
5.199436718578522,7446300645053656.0,1.4125101509700246e+16,1141328477349189.5,1492016917015878.2,2697256974360.4985,6659552612975.776,140657333580563.12,3895441327113631.0
5.403425452950093,7542747739163651.0,1.4471864126778528e+16,1156111363630710.8,1511342043160688.8,2841396077948.914,7015449751555.834,148174377589438.9,4103631757404503.5
5.611493962009095,7637366317233431.0,1.4822575526325898e+16,1170613984917073.0,1530300789149950.0,2989816810707.4917,7381920320816.523,155914753845395.4,4318007944048551.0
5.823723841249277,7730208458699348.0,1.5177405915013488e+16,1184844323661050.2,1548903590151476.0,3142585588916.0,7759128437626.114,163881929119146.66,4538665899355938.0
6.040198318074262,7821322986788650.0,1.5536523540007862e+16,1198809863221382.0,1567160228885749.2,3299770459778.1353,8147242251788.805,172079455373056.72,4765703993027462.0
6.261002284435747,7910755775327814.0,1.5900095106732566e+16,1212517634888704.0,1585079897101172.0,3461441103014.2827,8546433950245.703,180510969850252.56,4999222954511352.0
6.486222330124463,7998550021357874.0,1.6268286155403874e+16,1225974259670530.2,1602671250198052.0,3627668835826.253,8956879769611.38,189180195339815.6,5239325880232168.0
6.715946776726952,8084746488019450.0,1.6641261401941298e+16,1239185985519348.2,1619942455895549.2,3798526620939.5737,9378760016319.803,198090940602705.94,5486118245266998.0
6.950265712261491,8169383721496078.0,1.701918504800029e+16,1252158720584527.5,1636901237700641.5,3974089077469.623,9812259093753.793,207247100945203.62,5739707919102600.0
7.18927102650672,8252498245244978.0,1.7402221064169308e+16,1264898062982941.2,1653554913826188.8,4154432494392.05,10257565535815.936,216652658928423.25,6000205185156558.0
7.433056447036854,8334124734278302.0,1.779053344978606e+16,1277409327511858.2,1669910432111713.0,4339634846426.777,10714872046471.566,226311685203978.4,6267722763787308.0
7.681717575977592,8414296171868263.0,1.818428647233658e+16,1289697569667846.2,1685974401422439.2,4529775812169.89,11184375544854.223,236228339467161.16,6542375838553858.0
7.935351927497144,8493043990721875.0,1.858364488899005e+16,1301767607285273.2,1701753119936500.0,4724936794328.77,11666277215577.771,246406871520106.22,6824282085516373.0
8.194058966047088,8570398200394742.0,1.898877415247472e+16,1313624040065587.5,1717252600674863.8,4925200941933.809,12160782563943.027,256851622438358.0,7113561705395343.0
