t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,885605301066862.5,9392208688446996.0,489901582281218.4,906636459120385.1,1089149072928.1437,4588225349111.216,209386025155357.1,6895001946401134.0
0.30604000000000003,808367594440719.8,1.570495029605361e+16,447174976452730.25,827564102126088.8,2008119197043.3562,8460221624310.059,387419663917554.94,1.3223955618295166e+16
0.41216080000000005,783758257996459.2,2.2217514032374132e+16,433561509816261.56,802370281302793.1,2949646808193.3647,12427361085513.742,569512909704717.8,1.9612934065660196e+16
0.5204040160000001,771763185599980.5,2.8888283571875844e+16,426926040527390.44,790090329580997.9,3911473018230.048,16480242507549.203,755524638443815.6,2.612358766219788e+16
0.6308120963200001,764714632168822.2,3.5706739458909076e+16,423026901203978.06,782874376404718.4,4893381381874.759,20617970165621.01,945423324988418.4,3.2765188872595644e+16
0.7434283382464002,760104706387020.0,4.26700384170427e+16,420476769050056.7,778154967346061.9,5895510843936.39,24841144863832.414,1139240261249343.2,3.954132505730249e+16
0.8582969050113283,756869432183160.9,4.977811855434313e+16,418687070658254.56,774842857145254.0,6918096691226.328,29150773266666.01,1337023429055168.0,4.645462689534339e+16
0.9754628431115548,754482349630540.0,5.703217737766535e+16,417366577389591.44,772399082674412.4,7961433679168.437,33548112946949.2,1538831451030309.5,5.350758837031436e+16
1.094972099973786,752654054915655.5,6.443407528498237e+16,416355196000130.7,770527366928051.6,9025856864371.75,38034591831955.836,1744730373899466.8,6.0702747844542824e+16
1.2168715419732616,751212678247418.5,7.198606549492745e+16,415557851059295.94,769051758303893.1,10111730108706.232,42611759873279.56,1954791651033932.2,6.804272806630086e+16
1.3412089728127268,750049911355437.5,7.96906587241877e+16,414914628283512.44,767861376273510.5,11219439155227.324,47281259940655.21,2169090897864583.2,7.553024121131464e+16
1.4680331522689813,749094211976209.6,8.755055003783325e+16,414385951715753.8,766882979487385.0,12349387391788.55,52044810023847.99,2387707120211835.0,8.316808557702642e+16
1.597393815314361,748296479521625.9,9.556857694749205e+16,413944659750162.44,766066301248022.6,13501993207365.352,56904192138298.41,2610722229108424.0,9.095914109251822e+16
1.729341691620648,747621928196561.8,1.0374769432769256e+17,413571509479619.5,765375729618637.0,14677688314351.701,61861245297949.836,2838220731802365.5,9.890636549498302e+16
1.863928525453061,747045244818375.8,1.1209095890814002e+17,413252498084267.44,764785350243703.9,15876916673373.854,66917861025878.9,3070289533715350.0,1.0701279150357902e+17
2.001207095962122,746547582821382.0,1.2060151948204035e+17,412977199966184.9,764275868962845.9,17100133804800.674,72075980494440.05,3307017812132619.5,1.152815249038581e+17
2.1412312378813647,746114629794945.4,1.2928261066703294e+17,412737697744496.2,763832633454138.5,18347806355350.043,77337592741035.64,3548496937492818.5,1.2371574336945013e+17
2.284055862638992,745735327181472.2,1.3813754895310842e+17,412527874014194.7,763444322525718.2,19620411837406.85,82704733612759.03,3794820427071065.0,1.3231869585686595e+17
