t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1958834585582045.8,9179348056752718.0,2043293075321288.0,4490097075956530.5,168320735151.49304,921044196551.3225,49760492174079.64,636273462787064.5
0.30604000000000003,2313329161020026.0,1.1802123675362274e+16,2413072368425032.5,5302681014596261.0,401542574989.2099,2197762354851.9395,120852854674135.98,1649588971716974.2
0.41216080000000005,2557795968337164.0,1.4191443866385512e+16,2668079813823633.0,5863055427577896.0,672645948228.1003,3681955730302.66,204009158740042.44,2894148896228246.5
0.5204040160000001,2736913663232995.5,1.6459604658083082e+16,2854920491937738.0,6273634462165080.0,969323599985.0974,5306201360725.927,295203240595349.4,4292657275191211.0
0.6308120963200001,2873788813136214.0,1.8662269389046684e+16,2997697259476412.5,6587383819108965.0,1285093042999.8691,7034997116318.025,392374809857743.25,5802704597308012.0
0.7434283382464002,2981606138594278.0,2.0831255812176556e+16,3110163322829895.0,6834525959992164.0,1616170513081.5208,8847625143719.926,494345578563600.9,7400151016539807.0
0.8582969050113283,3068436545630318.0,2.2986570306438444e+16,3200737580430586.5,7033561272446175.0,1960156666535.89,10730949052317.74,600375908118751.2,9070767894093758.0
0.9754628431115548,3139566969193699.0,2.5141683456840108e+16,3274934922930325.5,7196608628886016.0,2315470895494.25,12676315029664.484,709978830459991.4,1.0805602319444922e+16
1.094972099973786,3198626255306495.5,2.7306159664302056e+16,3336540660299951.0,7331986175838998.0,2681042222801.161,14677859045406.072,822822524439174.4,1.2598825147149228e+16
1.2168715419732616,3248210749534128.5,2.9487089456486776e+16,3388263083900104.0,7445645330376346.0,3056145168182.2437,16731608361235.348,938679977282611.2,1.444650256186416e+16
1.3412089728127268,3290237115469146.5,3.168992496441235e+16,3432101497446748.0,7541979522563071.0,3440296506944.027,18834916453891.258,1057397948600869.9,1.634593366737167e+16
1.4680331522689813,3326154336992740.5,3.3918994409579828e+16,3469567360148978.5,7624310153740866.0,3833186271651.7803,20986085364209.793,1178876287676698.0,1.8295266999384668e+16
1.597393815314361,3357078447579500.5,3.617783310853525e+16,3501824825106512.0,7695195427067774.0,4234630149229.755,23184105137301.832,1303053613295202.5,2.0293262060199692e+16
1.729341691620648,3383882143944439.5,3.846940424929752e+16,3529784216801052.5,7756635762491497.0,4644536045387.003,25428470797448.785,1429897202459621.8,2.2339131916758056e+16
1.863928525453061,3407256553664621.5,4.079625065633472e+16,3554166461930620.5,7810215382215793.0,5062880302637.864,27719052157931.496,1559395759064778.5,2.443243456699829e+16
2.001207095962122,3427755013943458.5,4.316060182016396e+16,3575548755765937.5,7857202661584062.0,5489690607901.588,30056000245601.63,1691554187957359.0,2.6572995510059652e+16
2.1412312378813647,3445824801726128.5,4.5564451056289416e+16,3594397660360365.0,7898622861710100.0,5925033597023.146,32439679434961.45,1826389783337104.2,2.8760851236123732e+16
2.284055862638992,3461830558209278.5,4.800961220434298e+16,3611093539044462.0,7935311823770485.0,6369005796101.874,34870617847857.227,1963929426209204.2,3.0996207233465596e+16
2.4297369798917723,3476071852213116.5,5.049776200039471e+16,3625948877070622.0,7967956228238211.0,6821726958789.29,37349470869359.375,2104207509501899.0,3.3279406335542716e+16
2.578331719489608,3488796525786894.5,5.303047222156205e+16,3639222202635445.0,7997124186038501.0,7283335140464.972,39876994172329.016,2247264393089406.5,3.5610904584699012e+16
