t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1640960937084240.0,2164499493235503.5,229308436258263.47,292354403792103.6,1428191136.2569315,3392777554.585855,67638527630.07528,1803256604576.4243
0.30604000000000003,2059973577768508.2,2719598100010580.5,287861404516947.2,367005901781926.94,3621549152.871768,8603275113.283987,171518628957.84268,4573472489971.522
0.41216080000000005,2413879709180849.0,3189700208542437.0,337316367071112.06,430057991775653.25,6429368202.335378,15273477176.44437,304501155187.40326,8119936514254.382
0.5204040160000001,2727690325562851.5,3607679277707090.0,381168368771551.6,485966645054983.5,9784287358.859755,23243362835.97664,463395589553.04407,12357515077958.93
0.6308120963200001,3013873831416128.0,3989919434760580.0,421159748693979.2,536953238744793.9,13649790495.807901,32426185675.503426,646472411587.4214,17240067517920.232
0.7434283382464002,3279678389659809.0,4345945117447854.0,458303367580865.0,584309109125646.2,18004631262.886227,42771473918.81279,852725340662.2443,22740749635683.496
0.8582969050113283,3529747096659206.0,4681859196217869.0,493248053290669.94,628861472530657.6,22836429180.01255,54249817414.420525,1081568014130.6174,28843919476611.145
0.9754628431115548,3767260903943702.5,5001845080972181.0,526438313066936.44,671177048847443.4,28138511809.945316,66845365959.94724,1332684419909.7131,35541146816417.53
1.094972099973786,3994509270688849.0,5308916483550297.0,558194076709718.94,711663729246860.4,33908164087.43689,80551670444.39388,1605945978677.8376,42829001091666.73
1.2168715419732616,4213203529756568.5,5605329018566826.0,588754486452254.2,750626405631412.8,40145574816.01766,95369180169.41531,1901361646714.3157,50707720324898.21
1.3412089728127268,4424661752660032.0,5892822952011224.0,618303730053782.6,788299906268488.8,46853163164.62897,111303642891.15492,2219046016878.13,59180360205980.945
1.4680331522689813,4629924093782482.0,6172774620912100.0,646987159039745.1,824869545573145.5,54035127737.08761,128365033601.85753,2559197961358.6807,68252224394023.1
1.597393815314361,4829828077254076.0,6446295242650893.0,674921809315444.2,860484537255092.6,61697133562.138756,146566810952.98267,2922085806765.5493,77930469074995.45
1.729341691620648,5025059594982825.0,6714297831519066.0,702203527648152.1,895267080152950.6,69846088520.51096,165925386143.1605,3308036745214.0615,88223820515251.69
1.863928525453061,5216188542151574.0,6977543948106667.0,728911951383518.0,929318707071891.1,78489979985.19109,186459734847.55392,3717429097277.568,99142368687570.08
2.001207095962122,5403694384577503.0,7236677234863722.0,755114081237038.1,962724839876952.0,87637753299.74901,208191108536.96472,4150686556504.115,110697413753893.53
2.1412312378813647,5587984924477864.0,7492248027081805.0,780866903628510.6,995558132811066.9,97299220122.53587,231142816745.81445,4608273848461.134,122901350279036.0
2.284055862638992,5769410349319711.0,7744731776127713.0,806219353873048.4,1027880975445035.0,107484988595.89256,255340061187.3273,5090693423471.384,135767579016672.6
2.4297369798917723,5948273933739005.0,7994543083148854.0,831213811670879.2,1059747399336667.6,118206409796.36595,280809808545.68506,5598482920461.233,149310439263505.16
2.578331719489608,6124840318241439.0,8242046555471968.0,855887257975797.9,1091204552968197.1,129475536554.92241,307580692654.26117,6132213216686.091,163545156840639.75
2.7298983538794,6299342001774737.0,8487565321617134.0,880272182269410.9,1122293858466128.4,141305091831.97485,335682939372.2604,6692486929998.8125,178487804145659.97
2.884496320956988,6471984496527764.0,8731387793104082.0,904397302894521.8,1153051929982790.5,153708444584.27222,365148309259.0427,7279937275955.004,194155269669212.72
3.0421862473761276,6642950466242071.0,8973773094454774.0,928288145344170.5,1183511310979939.8,166699591587.58734,396010054397.1534,7895227207003.521,210565235035598.97
3.2030299723236504,6812403082042853.0,9214955468265806.0,951967511206596.4,1213701072105257.5,180293144054.96277,428302886607.76074,8539048778810.571,227736158101613.88
3.3670905717701234,6980488768760086.0,9455147882142260.0,975455861937079.1,1243647300478250.0,194504318162.686,462062954949.4639,9212122701668.273,245687260992065.16
3.5344323832055258,7147339471321786.0,9694545007366034.0,998771635564506.9,1273373503472010.8,209348928796.62717,497327830867.5695,9915198044432.373,264438522203634.56
3.7051210308696363,7313074539495523.0,9933325698109706.0,1021931510065777.1,1302900944499674.0,224843385981.02847,534136499715.98315,10649052065512.877,284010672097538.3
3.879223451487029,7477802306355279.0,1.0171655069977412e+16,1044950623941311.6,1332248924234847.0,241004693564.6521,572529357641.9036,11414490150784.217,304425191243997.25
4.0568079205167695,7641621418890685.0,1.0409686254414648e+16,1067842762154817.5,1361435017673605.8,257850449825.324,612548213028.1012,12212345842361.61,325704311190315.9
4.237944078927105,7804621966467518.0,1.0647561888869034e+16,1090620513824749.0,1390475275181559.2,275398849720.3515,654236291845.3993,13043480945336.219,347871017308307.1
4.422702960505647,7966886443224011.0,1.0885415389967902e+16,1113295406709912.0,1419384393954880.2,293668688562.0086,697638246390.8096,13908785702011.932,370949053442140.56
4.61115701971576,8128490573126616.0,1.1123372047330272e+16,1135878022502996.0,1448175865012596.0,312679366937.9446,742800166983.401,14809179025111.77,394962928129036.9
4.803380160110075,8289504020724886.0,1.136154996818353e+16,1158378096151740.0,1476862099825065.0,332450896728.52313,789769596266.3741,15745608782945.334,419937922205893.44
4.9994477633122765,8449991006221195.0,1.1600060897157274e+16,1180804601808958.0,1505454539895087.8,353003908098.8352,838595545824.8782,16719052130746.838,445900097647367.9
5.199436718578522,8610010839996825.0,1.1839010931076216e+16,1203165827527407.2,1533963751989329.2,374359657363.7223,889328514878.1116,17730515883369.26,472876307507040.44
5.403425452950093,8769618388988998.0,1.2078501144974886e+16,1225469440431468.0,1562399511228292.8,396540035640.87024,942020510843.933,18781036925313.03,500894206854342.25
5.611493962009095,8928864485125361.0,1.2318628142692144e+16,1247722543791926.8,1590770873853189.8,419567578220.6209,996725071606.5182,19871682654707.973,529982264617127.25
5.823723841249277,9087796284267586.0,1.2559484543104086e+16,1269931727184843.8,1619086241175525.0,443465474592.2722,1053497289343.9258,21003551458398.91,560169776253808.5
6.040198318074262,9246457582700162.0,1.2801159411202002e+16,1292103110717856.8,1647353415962887.2,468257579075.7638,1112393835794.296,22177773215713.08,591486877190525.2
6.261002284435747,9404889097051310.0,1.3043738641715586e+16,1314242384146381.8,1675579652309805.5,493968422015.2258,1173472988857.2686,23395509828850.133,623964556968367.4
6.486222330124463,9563128712594680.0,1.3287305301755062e+16,1336354841571388.2,1703771699875267.8,520623221497.1766,1236794660442.1624,24657955778130.445,657634674053640.6
6.715946776726952,9721211704110738.0,1.3531939937937244e+16,1358445412302640.5,1731935843231542.0,548247895561.2992,1302420425486.91,25966338700586.086,692529971270694.1
6.950265712261491,9879170932852288.0,1.3777720852630698e+16,1380518688382750.2,1760077936955627.8,576869074876.2306,1370413552082.1226,27321919990586.918,728684091822496.0
7.18927102650672,1.0037037022632016e+16,1.4024724353265234e+16,1402578949193665.8,1788203437001082.5,606514115856.3702,1440839032643.429,28725995421367.164,766131595868622.0
7.433056447036854,1.0194838517611716e+16,1.4273024978079006e+16,1424630183506242.2,1816317428809859.5,637211114198.8715,1513763616082.5322,30179895786466.445,804907977634421.4
7.681717575977592,1.035260202400787e+16,1.4522695701196906e+16,1446676109282178.0,1844424652558615.2,668988918822.5775,1589255840933.7688,31684987560221.152,845049683028244.0
7.935351927497144,1.0510352337619038e+16,1.4773808119531608e+16,1468720191494776.8,1872529525879065.5,701877146192.9005,1667386069398.0532,33242673576549.086,886594127746585.6
8.194058966047088,1.0668112558823034e+16,1.5026432623659522e+16,1490765658198660.8,1900636164345948.8,735906195018.4564,1748226522270.731,34854393725356.85,929579715849241.0
8.45794014536803,1.0825904196471644e+16,1.5280638554537354e+16,1512815515048077.2,1928748399986919.8,771107261306.986,1831851314723.5117,36521625665979.12,974045858788679.4
8.72709894827539,1.0983747261924862e+16,1.5536494347681222e+16,1534872558437254.8,1956869798035800.5,807512353769.3157,1918336492913.982,38245885557117.64,1020032994879501.5
9.0016409272409,1.1141660354307848e+16,1.5794067666223174e+16,1556939387414263.0,1985003672121948.8,845154309561.3701,2007760071398.9429,40028728802809.445,1067582609195340.9
9.281673745785717,1.1299660737938896e+16,1.6053425524082046e+16,1579018414500794.0,2013153098064857.0,884066810355.2173,2100202071330.1116,41871750813995.04,1116737253881822.1
9.567307220701432,1.145776441275902e+16,1.6314634400333726e+16,1601111875534032.8,2041320926421980.0,924284398730.9227,2195744559412.7874,43776587785299.64,1167540568875243.2
9.85865336511546,1.1615986178495842e+16,1.6577760345735676e+16,1623221838632956.2,2069509793920141.0,965842494881.7672,2294471687609.806,45744917486676.75,1220037303017546.0
10.155826432417769,1.1774339693206286e+16,1.6842869082246732e+16,1645350212379073.2,2097722133885570.2,1008777413626.0084,2396469733574.5127,47778460069586.91,1274273335558967.0
10.458942961066125,1.1932837526769214e+16,1.7110026096286234e+16,1667498753291522.0,2125960185774143.8,1053126381718.7964,2501827141797.788,49878978887417.32,1330295698040381.8
10.768121820287448,1.2091491209833896e+16,1.7379296726391796e+16,1689669072667154.0,2154226003892097.2,1098927555458.4142,2610634565455.251,52048281329860.69,1388152596547906.0
