t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1732374422097521.5,2785361151638653.0,357697116552810.3,506903468304540.56,82446240701.13773,230452449879.10632,5858998111245.386,182214247881951.34
0.30604000000000003,2092891780186687.2,3597568932370615.0,432136001887506.5,612393082274734.0,201195843186.9969,562383589121.8842,14299256435595.912,445085232153781.3
0.41216080000000005,2364842505516236.5,4333143407409258.5,488287830345792.06,691967550224698.9,344423532047.66565,962740117134.7837,24479767632128.117,762258590041219.6
0.5204040160000001,2581309957633493.0,5028318067747085.0,532983586306490.6,755307268862939.1,506303102874.9951,1415237451648.9094,35986370420086.44,1120809343969551.1
0.6308120963200001,2759344830411001.0,5700661031048082.0,569743862094370.6,807401376880517.1,683347373291.9192,1910128926183.3887,48571194669575.125,1513006290693137.8
0.7434283382464002,2909100647406592.5,6360135662053483.0,600665136432336.2,851220858118637.8,873262188282.4313,2441002548978.932,62071176473189.19,1933763578885472.8
0.8582969050113283,3037186910996126.0,7012994988538505.0,627112125814297.0,888699693865054.6,1074452762565.2122,3003401163056.491,76372964617876.06,2379545439319528.0
0.9754628431115548,3148173775027309.5,7663457753982675.0,650028466232290.0,921175139406576.1,1285770780187.6077,3594115559344.703,91394943672957.61,2847805543304018.0
1.094972099973786,3245362218638109.5,8314532029185148.0,670095737087672.6,949613081658967.2,1506369935517.5947,4210780698232.4517,107076965804852.64,3336666875361790.5
1.2168715419732616,3331216708669089.5,8968460169322732.0,687822796438739.5,974734638866529.5,1735617029696.1736,4851627215560.172,123374031603697.72,3844724749499422.5
1.3412089728127268,3407625682760779.0,9626976996541784.0,703599565016334.8,997092379567691.4,1973034208365.921,5515319972114.635,140252184432053.02,4370918830584443.5
1.4680331522689813,3476066985184334.0,1.0291468220105626e+16,717731185074770.0,1017118730142066.5,2218259852046.605,6200848739345.117,157685730580106.53,4914446480532955.0
1.597393815314361,3537717497475203.5,1.0963072120707138e+16,730460656700135.4,1035158053411704.2,2471021221353.632,6907451741127.641,175655294933010.44,5474702145224601.0
1.729341691620648,3593528342598805.0,1.1642747287589828e+16,741984365812110.4,1051488653844872.2,2731114813917.9795,7634560750547.171,194146424770205.75,6051233824999361.0
1.863928525453061,3644277972797110.5,1.2331319172260964e+16,752463045633619.1,1066338311388172.5,2998391948260.267,8381760796566.181,213148565086820.16,6643711124610399.0
2.001207095962122,3690610561083449.0,1.3029512947720776e+16,762029703687882.4,1079895515055235.2,3272747987569.717,9148760044615.576,232654292634144.75,7251901367227892.0
2.1412312378813647,3733064343698090.5,1.3737977243180278e+16,770795473890505.5,1092317756104477.6,3554114156734.99,9935366925611.377,252658734286223.6,7875651454118630.0
2.284055862638992,3772092920795582.0,1.4457301638449102e+16,778854014671699.0,1103737760751891.4,3842451243455.567,10741472531196.203,273159119326727.94,8514873899128543.0
2.4297369798917723,3808081516777304.0,1.5188029792139712e+16,786284866376381.9,1114268248044915.6,4137744691679.176,11567036900708.254,294154430703571.5,9169535948645164.0
2.578331719489608,3841359565171043.0,1.5930669453033824e+16,793156049764293.0,1124005612276019.0,4440000739464.804,12412078227464.922,315645130523333.7,9839651016332208.0
2.7298983538794,3872210569020987.5,1.6685700206469404e+16,799526101963098.2,1133032808193797.5,4749243350777.799,13276664284211.89,337632941980941.5,1.0525271877675594e+16
2.884496320956988,3900879912012917.0,1.7453579548375986e+16,805445689293494.2,1141421636586522.8,5065511758032.027,14160905555720.773,360120674704109.44,1.1226485218465194e+16
3.0421862473761276,3927581107925844.0,1.823474770673703e+16,810958897643159.5,1149234572910369.5,5388858479544.112,15064949698866.77,383112083857543.2,1.19434072362217e+16
3.2030299723236504,3952500845871503.0,1.9029631512694732e+16,816104274197465.5,1156526243557688.2,5719347709911.65,15988977045123.36,406611755757672.8,1.2676180068555402e+16
3.3670905717701234,3975803096979852.5,1.983864754210302e+16,820915675379470.5,1163344627498611.0,6057054005871.066,16933196929012.01,430625014493185.9,1.3424968876817e+16
3.5344323832055258,3997632482418796.0,2.0662204691034224e+16,825422962271728.4,1169732041784469.2,6402061208220.337,17897844676440.72,455157845328153.7,1.4189959453346422e+16
3.7051210308696363,4018117054852992.5,2.150070630781383e+16,829652574926195.0,1175725955419844.2,6754461553793.749,18883179124323.49,480216831617137.94,1.4971356250319532e+16
3.879223451487029,4037370610286143.0,2.235455197451287e+16,833628009708692.6,1181359665821955.5,7114354941545.153,19889480571018.875,505809102677391.56,1.5769380750506134e+16
4.0568079205167695,4055494621054457.5,2.32241390090955e+16,837370218419427.2,1186662864426502.2,7481848324437.269,20917049078481.836,531942290606390.56,1.6584270117185846e+16
4.237944078927105,4072579861040966.0,2.410986374329403e+16,840897943863913.5,1191662112235445.0,7857055204685.911,21966203063379.42,558624494448856.75,1.7416276073436796e+16
4.422702960505647,4088707779209638.5,2.5012122619197228e+16,844228003457488.1,1196381241721595.8,8240095214426.757,23037278127051.35,585864250438643.0,1.8265663971028372e+16
4.61115701971576,4103951666075604.5,2.5931313138385136e+16,847375530075679.8,1200841698145027.0,8631093767389.957,24130626084027.15,613670507290868.4,1.9132712016946536e+16
4.803380160110075,4118377648845249.5,2.6867834690447572e+16,850354177528700.0,1205062830737224.2,9030181769925.385,25246614156521.37,642052605715759.4,2.0017710631694204e+16
4.9994477633122765,4132045544033993.5,2.782208928233273e+16,853176296608225.1,1209062142182354.5,9437495381899.096,26385624308413.94,671020261480381.5,2.092096191833744e+16
5.199436718578522,4145009590929196.0,2.8794482185781916e+16,855853086531291.8,1212855503233034.8,9853175819711.418,27548052697058.992,700583551467506.8,2.1842779225104092e+16
5.403425452950093,4157319084961832.5,2.9785422516825868e+16,858394725717610.5,1216457338038816.8,10277369195070.41,28734309225131.207,730752902279103.8,2.278348678740832e+16
5.611493962009095,4169018926624908.0,3.079532375873205e+16,860810485129088.2,1219880784763127.0,10710226384265.764,29944817177825.656,761539081011025.6,2.3743419437641756e+16
5.823723841249277,4180150098831346.5,3.1824604237736988e+16,863108826833721.0,1223137835261125.8,11151902923587.887,31180012933242.605,792953187889370.4,2.4722922373064576e+16
6.040198318074262,4190750083393211.0,3.287368755926044e+16,865297489999375.2,1226239456944142.8,11602558927266.22,32440345735825.723,825006650510863.9,2.5722350973749748e+16
6.261002284435747,4200853225512564.0,3.3943003010976124e+16,867383566153099.1,1229195699431917.5,12062359024897.824,33726277524392.555,857711219472049.9,2.6742070663857172e+16
6.486222330124463,4210491053715293.5,3.5032985938051764e+16,869373565240416.0,1232015788167266.8,12531472315825.42,35038282807660.01,891078965206786.2,2.7782456810598564e+16
6.715946776726952,4219692561465882.5,3.614407809500406e+16,871273473772556.6,1234708206818279.5,13010072338327.953,36376848581295.69,925122275880237.2,2.8843894656147456e+16
6.950265712261491,4228484455719405.0,3.727672797790738e+16,873088806146971.0,1237280770006195.0,13498337051818.102,37742474281455.984,959853856211177.8,2.992677927849037e+16
7.18927102650672,4236891376856921.0,3.843139114011657e+16,874824650059140.2,1239740687659853.8,13996448830520.527,39135671770546.86,995286727114176.9,3.1031515577825424e+16
7.433056447036854,4244936093778282.5,3.960853049418392e+16,876485706784931.8,1242094622101058.2,14504594467332.684,40556965351586.38,1031434226069593.1,3.2158518285631132e+16
7.681717575977592,4252639677366941.0,4.080861660225785e+16,878076326997262.6,1244348738801463.2,15022965186765.168,42006891808091.38,1068310008143027.6,3.3308211993954324e+16
7.935351927497144,4260021655073784.5,4.203212795691977e+16,879600542684259.9,1246508751614775.5,15551756666019.338,43486000466859.93,1105928047587502.2,3.4481031202826624e+16
8.194058966047088,4267100148974830.5,4.32795512541417e+16,881062095655111.5,1248579963173255.2,16091169063397.676,44994853281406.05,1144302639971224.0,3.5677420384022492e+16
8.45794014536803,4273891999327153.0,4.455138165981796e+16,882464463051666.2,1250567301040984.0,16641407053356.922,46534024934127.66,1183448404782133.0,3.68978340596286e+16
8.72709894827539,4280412875369032.5,4.584812307113223e+16,883810880226197.2,1252475350134658.5,17202679867612.67,48104102955556.89,1223380288467337.5,3.814273689411177e+16
9.0016409272409,4286677374873450.5,4.71702883738545e+16,885104361297021.5,1254308381853573.8,17775201341787.156,49705687859283.61,1264113567871463.5,3.9412603798758024e+16
9.281673745785717,4292699113763716.0,4.851839969653071e+16,886347717652144.8,1256070380301695.0,18359189967163.027,51339393291334.11,1305663854043103.2,4.0707920047511496e+16
9.567307220701432,4298490806928346.5,4.9892988662405016e+16,887543574635751.2,1257765065934605.2,18954868947167.18,53005846192962.164,1348047096382736.8,4.2029181403383416e+16
9.85865336511546,4304064341226267.5,5.129459663981923e+16,888694386622166.9,1259395916921287.8,19562466258260.176,54705686975955.21,1391279587109312.5,4.337689425470603e+16
10.155826432417769,4309430841547645.5,5.272377499174824e+16,889802450655973.5,1260966188473909.2,20182214714952.69,56439569709682.12,1435377966025948.8,4.475157576062005e+16
10.458942961066125,4314600730688068.5,5.4181085325055736e+16,890869918814693.0,1262478930367411.0,20814352038708.332,58208162319221.0,1480359225567776.5,4.615375400525991e+16
10.768121820287448,4319583783700376.5,5.566709973999582e+16,891898809431254.1,1263937002843161.5,21459120930526.242,60012146793995.72,1526240716117518.0,4.758396816017895e+16
11.083484256693197,4324389177308734.5,5.7182401080428904e+16,892891017296905.4,1265343091067854.8,22116769147026.133,61852219406436.18,1573040151576460.8,4.904276865462545e+16
11.405153941827061,4329025534899394.0,5.872758318517741e+16,893848322950810.6,1266699718298043.0,22787549579882.938,63729090940244.38,1620775615180144.5,5.05307173533289e+16
11.733257020663602,4333500967542601.5,6.030325114090591e+16,894772401150177.8,1268009257883448.8,23471720338480.875,65643486927912.78,1669465565549875.5,5.2048387741513416e+16
12.067922161076874,4337823111447470.5,6.1910021536874296e+16,895664828603855.4,1269273944226453.2,24169544835676.844,67596147897193.56,1719128842972372.5,5.359636511689133e+16
12.409280604298411,4341999162205856.5,6.354852272188684e+16,896527091042945.0,1270495882802097.2,24881291876577.92,69587829626268.8,1769784675901201.2,5.5175246788431816e+16
12.75746621638438,4346035906141257.0,6.521939506372969e+16,897360589693650.2,1271677059330950.5,25607235750254.344,71619303407409.08,1821452687674617.0,5.6785642281731544e+16
13.112615540712067,4349939749043807.5,6.692329121137242e+16,898166647210429.4,1272819348187152.0,26347656324321.875,73691356318948.6,1874152903445447.8,5.842817355084235e+16
13.474867851526309,4353716742541690.5,6.866087636018311e+16,898946513121101.6,1273924520114833.5,27102839142339.07,75804791505434.22,1927905757319472.2,6.010347519643826e+16
13.844365208556836,4357372608332266.5,7.0432828520396504e+16,899701368830046.9,1274994249318334.5,27873075523974.426,77960428465838.75,1982732099699422.2,6.181219469022665e+16
14.221252512727972,4360912760472622.0,7.223983878905578e+16,900432332220706.6,1276030119984520.8,28658662667908.883,80159103349752.28,2038653204832507.5,6.3554992605527784e+16
14.605677562982532,4364342325908027.0,7.408261162563621e+16,901140461894266.0,1277033632289560.5,29459903757446.348,82401669261487.05,2095690778559850.8,6.533254285396567e+16
14.997791114242183,4367666163398534.5,7.596186513155117e+16,901826761077573.0,1278006207936951.5,30277108068811.473,84688996572055.67,2153866966266784.8,6.714553292823031e+16
15.397746936527026,4370888880987453.0,7.787833133372522e+16,902492181229991.4,1278949195268907.0,31110591082121.984,87021973238997.94,2213204361033461.0,6.899466415088439e+16
15.805701875257567,4374014852140850.0,7.983275647241965e+16,903137625375862.1,1279863873988885.2,31960674595027.297,89401505134051.02,2273726011985594.5,7.088065192919934e+16
16.221815912762718,4377048230674508.5,8.18259012934767e+16,903763951186579.5,1280751459529302.0,32827686839010.938,91828516378668.22,2335455432845586.5,7.280422601602312e+16
16.64625223101797,4379992964573121.5,8.385854134515634e+16,904371973833959.4,1281613107095112.5,33711962598358.46,94303949687411.11,2398416610684623.0,7.47661307766838e+16
17.079177275638333,4382852808796480.0,8.593146727972074e+16,904962468634426.9,1282449915410976.8,34613843331797.688,96828766719247.55,2462634014876634.0,7.676712546195115e+16
17.5207608211511,4385631337158061.5,8.804548515992706e+16,905536173501687.6,1283262930197021.2,35533677296820.71,99403948436802.78,2528132606255286.0,7.880798448708146e+16
17.97117603757412,4388331953353606.0,9.020141677057995e+16,906093791223882.4,1284053147395859.8,36471819676702.12,102030495473618.6,2594937846475577.0,8.088949771698075e+16
18.430599558325603,4390957901209658.0,9.240009993529238e+16,906635991579692.4,1284821516171383.0,37428632710228.96,104709428509485.34,2663075707581535.0,8.301247075753026e+16
18.899211549492115,4393512274215886.5,9.464238883860304e+16,907163413306546.2,1285568941697980.5,38404485824164.18,107441788653926.47,2732572681782198.5,8.517772525312234e+16
19.37719578048196,4395998024398755.5,9.69291543535934e+16,907676665932834.2,1286296287757012.5,39399755768462.72,110228637837909.94,2803455791437825.5,8.738609919046058e+16
19.864739696091597,4398417970589285.0,9.926128437514563e+16,908176331485028.8,1287004379156035.0,40414826754268.305,113071059213886.2,2875752599258751.0,8.963844720868838e+16
20.36203449001343,4400774806132560.5,1.016396841589848e+17,908662966079527.1,1287694003984637.0,41450090594716.64,115970157564244.7,2949491218719469.0,9.19356409159095e+16
20.869275179813698,4403071106082759.5,1.0406527666664163e+17,909137101408247.4,1288365915719733.8,42505946848573.06,118927059718293.31,3024700324690496.0,9.427856921217354e+16
21.38666068340997,4405309333923161.5,1.0653900291647578e+17,909599246126189.9,1289020835191915.8,43582802966737.77,121942914977875.84,3101409164291022.0,9.666813861899896e+16
