t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,1061355488556795.2,2.1060433562058237e+17,934325529446930.9,1960946726229112.2,32652171958402.605,166791309768714.25,9249363171305202.0,1.971989012233172e+17
4.0568079205167695,1061187912104092.0,2.2031351062107536e+17,934178009490119.2,1960637112003795.0,34180066118052.99,174598572338532.0,9682561739546122.0,2.0646616720947462e+17
4.237944078927105,1061034321270833.2,2.30216919042995e+17,934042801272856.2,1960353337577849.0,35738508723277.08,182562165292324.72,1.0124435496218562e+16,2.1591875241263926e+17
4.422702960505647,1060893313278490.8,2.4031841985292253e+17,933918669909281.6,1960092811180964.0,37328106309567.79,190685202012324.78,1.057515724291522e+16,2.2556034450731664e+17
4.61115701971576,1060763670408744.6,2.5062195057420816e+17,933804543424657.2,1959853282959546.8,38949477727904.29,198970859471479.6,1.103490331130895e+16,2.353947054289069e+17
4.803380160110075,1060644330830437.6,2.6113152861590115e+17,933699487073925.5,1959632791076713.2,40603254353277.73,207422379327646.2,1.1503853624111904e+16,2.4542567274912733e+17
4.9994477633122765,1060534364756560.8,2.7185125266402883e+17,933602682352365.6,1959429617659995.0,42290080302796.28,216043069067895.88,1.1982191758786318e+16,2.5565716109110294e+17
5.199436718578522,1060432954832491.9,2.827853041297364e+17,933513409731079.9,1959242252566705.0,44010612662536.62,224836303198728.9,1.2470105013781332e+16,2.6609316358296342e+17
5.403425452950093,1060339379907553.1,2.939379486500848e+17,933431034370869.4,1959069363400321.0,45765521722504.0,233805524478994.2,1.296778447712409e+16,2.7673775334908048e+17
5.611493962009095,1060253001530264.9,3.05313537638298e+17,933354994233811.6,1958909770559151.2,47555491219212.375,242954245193071.97,1.347542509723418e+16,2.875950850383284e+17
5.823723841249277,1060173252650306.2,3.1691650988101715e+17,933284790137438.6,1958762426362106.2,49381218585513.34,252286048462476.88,1.3993225755862864e+16,2.986693963889565e+17
6.040198318074262,1060099628119113.4,3.2875139318072723e+17,933219977392278.1,1958626397497632.2,51243415207393.07,261804589594510.16,1.452138934308354e+16,3.099650098298329e+17
6.261002284435747,1060031676664855.9,3.408228060419924e+17,933160158737310.5,1958500850196697.0,53142806687529.74,271513597466955.6,1.5060122834280046e+16,3.21486334117959e+17
6.486222330124463,1059968994082501.4,3.531354594005195e+17,933104978345085.9,1958385037650779.5,55080133115460.49,281416875948116.56,1.5609637369095472e+16,3.332378660122819e+17
6.715946776726952,1059911217430397.2,3.656941583943722e+17,933054116712896.6,1958278289289479.5,57056149344255.016,291518305351723.1,1.617014833231681e+16,3.452241919839267e+17
6.950265712261491,1059858020064633.0,3.78503804176901e+17,933007286291450.2,1958180001606017.8,59071625273627.25,301821843926442.06,1.674187543668169e+16,3.574499899630571e+17
7.18927102650672,1059809107373936.2,3.9156939577115923e+17,932964227730242.8,1958089630277050.5,61127346139450.88,312331529379864.6,1.7325042807601496e+16,3.699200311226576e+17
7.433056447036854,1059764213102925.6,4.048960319657398e+17,932924706640862.6,1958006683369511.5,63224112809666.6,323051480437002.0,1.7919879069802972e+16,3.826391816995768e+17
7.681717575977592,1059723096171536.9,4.1848891325209664e+17,932888510797088.2,1957930715464197.5,65362742086590.9,333985898433398.25,1.852661743589547e+16,3.956124048532484e+17
7.935351927497144,1059685537914571.5,4.323533438035441e+17,932855447704823.4,1957861322555558.5,67544067015653.49,345139068943089.9,1.9145495796877036e+16,4.088447625625335e+17
8.194058966047088,1059651339678308.1,4.464947334962063e+17,932825342486358.5,1957798137611206.5,69768937200605.74,356515363441697.44,1.9776756814595692e+16,4.2234141756119226e+17
8.45794014536803,1059620320721684.1,4.609185999722813e+17,932798036032752.9,1957740826694146.5,72038219125252.72,368119241005014.8,2.0420648016186944e+16,4.361076353125155e+17
8.72709894827539,1059592316378191.9,4.756305707460565e+17,932773383385724.9,1957689085566693.5,74352796481775.42,379955250043515.44,2.1077421890510884e+16,4.501487860236897e+17
9.0016409272409,1059567176441651.6,4.906363853531644e+17,932751252316626.1,1957642636708037.0,76713570505714.77,392028030073237.9,2.1747335986615524e+16,4.6447034670050336e+17
9.281673745785717,1059544763744891.9,5.059418975436254e+17,932731522075230.9,1957601226688205.2,79121460317702.81,404342313523573.0,2.243065301425531e+16,4.7907790324302054e+17
9.567307220701432,1059524952905111.6,5.2155307751927744e+17,932714082285265.0,1957564623850010.2,81577403272025.72,416902927582501.5,2.3127640946495884e+16,4.9397715258288666e+17
9.85865336511546,1059507629213722.8,5.374760142162229e+17,932698831967111.0,1957532616257916.5,84082355312117.64,429714796079870.56,2.3838573124438424e+16,5.0917390486295386e+17
10.155826432417769,1059492687651761.1,5.537169176329698e+17,932685678671069.6,1957505009878910.0,86637291333084.75,442782941409336.56,2.4563728364098228e+16,5.2467408565992755e+17
10.458942961066125,1059480032014735.2,5.7028212120497626e+17,932674537706945.6,1957481626965587.5,89243205551364.84,456112486489622.94,2.5303391065474544e+16,5.4048373825077357e+17
10.768121820287448,1059469574133102.4,5.871780842263387e+17,932665331457823.6,1957462304615896.5,91901111881635.17,469708656765776.25,2.6057851323849772e+16,5.566090259236349e+17
11.083484256693197,1059461233176515.6,6.044113943193939e+17,932657988767586.0,1957446893487663.2,94612044321081.62,483576782251126.75,2.6827405043357516e+16,5.730562343340328e+17
11.405153941827061,1059454935031629.9,6.219887699530335e+17,932652444393187.6,1957435256649037.0,97377057341149.78,497722299610692.25,2.7612354052860976e+16,5.898317739071466e+17
11.733257020663602,1059450611744656.6,6.399170630105496e+17,932648638513929.8,1957427268548551.0,100197226286899.25,512150754286773.9,2.841300622418433e+16,6.06942182286985e+17
12.067922161076874,1059448201021043.5,6.582032614078742e+17,932646516291018.0,1957422814090727.2,103073647784089.6,526867802667533.4,2.922967559274003e+16,6.243941268332796e+17
12.409280604298411,1059447645775652.0,6.768544917630637e+17,932646027471579.0,1957421787804987.5,106007440154125.6,541879214299351.94,3.0062682480598388e+16,6.4219440716696e+17
12.75746621638438,1059448893727683.6,6.958780221179429e+17,932647126032070.1,1957424093097248.0,108999743836996.22,557190874143795.7,3.091235362204472e+16,6.603499577650597e+17
13.112615540712067,1059451897035333.6,7.15281264712811e+17,932649769856656.0,1957429641574895.8,112051721822343.31,572808784880037.8,3.1779022291672224e+16,6.788678506059693e+17
13.474867851526309,1059456611965790.2,7.350717788151636e+17,932653920446707.4,1957438352437083.0,115164560088798.38,588739069253604.5,3.2663028435059108e+16,6.977552978659131e+17
13.844365208556836,1059462998596730.8,7.552572736033755e+17,932659542658021.6,1957450151923211.8,118339468051731.27,604987972472341.6,3.3564718802080228e+16,7.170196546675937e+17
14.221252512727972,1059471020545953.6,7.758456111063315e+17,932666604462815.9,1957464972813408.5,121577679019553.55,621561864650503.1,3.448444708290402e+16,7.366684218819354e+17
14.605677562982532,1059480644726181.4,7.96844809200009e+17,932675076733875.1,1957482753975485.0,124880450658726.55,638467243301907.5,3.542257404672765e+16,7.567092489838852e+17
14.997791114242183,1059491841122415.1,8.182630446620282e+17,932684933048555.8,1957503439953595.2,128249065467623.75,655710735883104.9,3.637946768330361e+16,7.771499369632492e+17
15.397746936527026,1059504582589549.9,8.401086562852184e+17,932696149510620.2,1957526980594295.2,131684831259400.64,673299102387546.2,3.735550334731271e+16,7.979984412915643e+17
15.805701875257567,1059518844668195.5,8.623901480512558e+17,932708704588105.9,1957553330706261.8,135189081654029.22,691239237991732.0,3.835106390563966e+16,8.192628749460076e+17
16.221815912762718,1059534605416912.4,8.851161923654491e+17,932722578965638.4,1957582449750333.2,138763176579654.19,709538175754380.4,3.9366539887608104e+16,8.409515114913736e+17
16.64625223101797,1059551845259250.1,9.082956333537933e+17,932737755409773.0,1957614301556891.0,142408502783434.97,728203089369642.5,4.040232963823429e+16,8.630727882211799e+17
17.079177275638333,1059570546844163.0,9.319374902233923e+17,932754218646125.1,1957648854067968.2,146126474352034.7,747241295975434.8,4.145883947455856e+16,8.856353093589482e+17
17.5207608211511,1059590694918537.4,9.56050960687401e+17,932771955247145.9,1957686079101731.2,149918533241924.88,766660259017972.9,4.2536483845116024e+16,9.086478493207574e+17
17.97117603757412,1059612276210698.5,9.806454244556481e+17,932790953529575.9,1957725952137247.5,153786149819675.03,786467591173616.2,4.363568549260867e+16,9.321193560401691e+17
18.430599558325603,1059635279323883.0,1.0057304467921203e+18,932811203460667.1,1957768452117660.5,157730823412398.12,806671057329154.1,4.475687561984283e+16,9.560589543566336e+17
18.899211549492115,1059659694638768.5,1.0313157821405028e+18,932832696572378.8,1957813561270112.2,161754082868527.66,827278577621688.2,4.5900494058996456e+16,9.804759494685349e+17
19.37719578048196,1059685514224262.6,1.0574113778190093e+18,932855425882842.2,1957861264940911.2,165857487129103.03,848298230539298.2,4.706698944428332e+16,1.0053798304520096e+18
19.864739696091597,1059712731755812.6,1.0840273777857308e+18,932879385824445.6,1957911551444595.5,170042625809742.9,869738256083677.0,4.825681938808112e+16,1.0307802738467315e+18
20.36203449001343,1059741342440578.6,1.1111741264757745e+18,932904572177969.8,1957964411925697.2,174311119793489.2,891607058995984.5,4.9470450660593336e+16,1.0566871473098476e+18
20.869275179813698,1059771342948902.2,1.138862172711469e+18,932930982012252.1,1958019840232114.5,178664621834707.3,913913212047153.6,5.07083593731147e+16,1.0831105133392787e+18
21.38666068340997,1059802731351516.6,1.1671022736869425e+18,932958613628916.1,1958077832799102.0,183104817174228.16,936665459393940.6,5.197103116497285e+16,1.1100606330676216e+18
21.91439389707817,1059835507062041.2,1.1959053990283953e+18,932987466511743.9,1958138388543023.0,187633424165924.66,959872720002015.6,5.325896139421962e+16,1.1375479701278911e+18
22.452681775019734,1059869670784311.4,1.2252827349314153e+18,933017541280316.9,1958201508764041.2,192252194914913.84,983544091137425.0,5.457265533214632e+16,1.165583194592388e+18
23.00173541052013,1059905224464173.1,1.2552456883766932e+18,933048839647572.6,1958267197057051.2,196962915927579.44,1007688851927785.2,5.591262836170056e+16,1.1941771869859686e+18
23.561770118730532,1059942171245373.4,1.2858058914255386e+18,933081364380979.1,1958335459230179.8,201767408773614.25,1032316466994591.5,5.727940617988184e+16,1.2233410423750326e+18
24.133005521105144,1059980515429233.9,1.3169752055965837e+18,933115119267032.2,1958406303230286.0,206667530760281.6,1057436590158052.2,5.867352500419598e+16,1.2530860745335421e+18
24.715665631527248,1060020262437816.6,1.3487657263251284e+18,933150109078833.1,1958479739074905.5,211665175619098.94,1083059068215888.1,6.009553178324983e+16,1.2834238201874527e+18
25.309978944157795,1060061418780324.5,1.3811897875065554e+18,933186339546508.4,1958555778790161.8,216762274205148.25,1109193944797569.2,6.154598441156856e+16,1.314366043338868e+18
25.91617852304095,1060103992022486.0,1.4142599661252987e+18,933223817330255.9,1958634436354213.5,221960795209222.72,1135851464295485.2,6.302545194872129e+16,1.3459247396713661e+18
26.53450209350177,1060147990758716.1,1.4479890869708564e+18,933262549995843.0,1958715727645811.0,227262745883018.38,1163042075874577.8,6.453451484284021e+16,1.3781121410378586e+18
27.165192135371807,1060193424586853.8,1.4823902274423642e+18,933302545992365.2,1958799670397628.2,232670172777584.1,1190776437561995.0,6.607376515862221e+16,1.4109407200324242e+18
27.808495978079243,1060240304085292.9,1.5174767224432586e+18,933343814632112.4,1958886284153998.2,238185162495244.62,1219065420418352.5,6.764380680990219e+16,1.4444231946475707e+18
28.464665897640828,1060288640792343.5,1.5532621693676035e+18,933386366072403.2,1958975590232795.0,243809842455215.3,1247920112792236.8,6.924525579689071e+16,1.4785725330183688e+18
29.133959215593645,1060338447187676.4,1.5897604331796444e+18,933430211299250.1,1959067611691143.2,249546381673127.47,1277351824659578.5,7.087874044816848e+16,1.5134019582549647e+18
29.816638399905518,1060389736675710.8,1.6269856515881943e+18,933475362112732.6,1959162373294724.8,255396991554686.78,1307372092049614.5,7.254490166753386e+16,1.5489249533649738e+18
30.51297116790363,1060442523570821.9,1.664952240317498e+18,933521831113976.8,1959259901490442.8,261363926703689.34,1337992681559132.0,7.42443931858007e+16,1.5851552662672602e+18
31.223230591261704,1060496823084248.2,1.703674898476184e+18,933569631693632.9,1959360224382250.0,267449485744622.44,1369225594956759.5,7.597788181764592e+16,1.622106914898677e+18
31.947695203086937,1060552651312609.2,1.7431686140260006e+18,933618778021760.8,1959463371709912.2,273656012160077.75,1401083073879099.0,7.774604772360741e+16,1.6597941924153106e+18
32.686649107148675,1060610025227918.9,1.7834486693520212e+18,933669285039042.8,1959569374830568.5,279985895143211.5,1433577604620506.2,7.954958467733738e+16,1.6982316724898222e+18
33.44038208929165,1060668962669017.6,1.824530646936011e+18,933721168449243.0,1959678266702903.8,286441570465479.94,1466721923018404.2,8.13892003382146e+16,1.7374342147064906e+18
34.20918973107749,1060729482334348.6,1.8664304351347208e+18,933774444712842.4,1959790081873786.0,293025521359890.3,1500529019436000.5,8.326561652942528e+16,1.7774169700555791e+18
34.993373525699035,1060791603775984.6,1.909164234064841e+18,933829131041786.6,1959904856467258.5,299740279420000.56,1535012143844361.0,8.517956952162083e+16,1.818195386528671e+18
35.793240996213015,1060855347394867.0,1.9527485615963912e+18,933885245395289.5,1960022628175710.0,306588425514909.44,1570184811005805.8,8.713181032226502e+16,1.8597852148166403e+18
36.60910581613728,1060920734437163.5,1.9972002594563638e+18,933942806476631.8,1960143436253170.2,313572590720480.3,1606060805760650.8,8.912310497078546e+16,1.902202514111931e+18
37.44128793246003,1060987786991720.4,2.0425364994444257e+18,934001833730911.8,1960267321510588.8,320695457267033.5,1642654188419312.8,9.115423483964546e+16,1.9454636580168614e+18
38.29011369110923,1061056527988525.6,2.0887747897625226e+18,934062347343700.2,1960394326313004.8,327959759503763.8,1679979300261924.0,9.322599694145493e+16,1.9895853405596572e+18
39.15591596493141,1061126981198163.8,2.1359329814602547e+18,934124368240555.5,1960524494578532.2,335368284880116.8,1718050769147529.5,9.533920424224288e+16,2.0345845823199675e+18
40.03903428423004,1061199171232200.9,2.1840292749979052e+18,934187918087362.6,1960657871779075.5,342923874944381.9,1756883515235098.8,9.749468598101397e+16,2.0804787366656123e+18
40.93981496991464,1061273123544468.4,2.2330822269290214e+18,934253019291464.4,1960794504942696.5,350629426359745.8,1796492756818517.5,9.969328799571672e+16,2.1272854961023485e+18
41.85861126931294,1061348864433202.8,2.2831107567044846e+18,934319695003545.6,1960934442657573.2,358487891938058.0,1836894016277875.2,1.0193587305575123e+17,2.1750228987384233e+18
42.7957834946992,1061426421044019.0,2.334134153600008e+18,934387969120249.1,1961077735077490.5,366502281691561.75,1878103126149297.8,1.0422332120114885e+17,2.2237093348657784e+18
43.751699164593184,1061505821373675.5,2.386172083769028e+18,934457866287490.1,1961224433928796.2,374675663902839.75,1920136235315729.8,1.0655653008855725e+17,2.273363553659662e+18
44.72673314788505,1061587094274608.0,2.43924459742297e+18,934529411904452.0,1961374592518780.2,383011166213233.4,1963009815321026.8,1.089364153441682e+17,2.3240046699985705e+18
45.721267810842754,1061670269460214.5,2.4933721361409157e+18,934602632128230.2,1961528265745431.0,391511976729985.25,2006740666809825.0,1.1136391092372763e+17,2.375652171406315e+18
46.73569316705961,1061755377510851.0,2.548575540310663e+18,934677553879117.1,1961685510108526.0,400181345152363.94,2051345926095664.8,1.1383996947977035e+17,2.428325925118147e+18
47.770407030400804,1061842449880536.5,2.6048760567032545e+18,934754204846503.8,1961846383722005.5,409022583917023.2,2096843071859927.5,1.1636556273622475e+17,2.482046185272803e+18
48.82581517100882,1061931518904335.0,2.662295346183001e+18,934832613495375.4,1962010946327623.0,418039069362856.75,2143249931984164.8,1.1894168187053603e+17,2.5368336002323876e+18
49.902331474429,1062022617806406.1,2.7208554915550996e+18,934912809073398.8,1962179259309810.0,427234242915600.06,2190584690518469.2,1.2156933790345918e+17,2.592709220032019e+18
51.000378103917576,1062115780708698.4,2.780579005552965e+18,934994821618579.2,1962351385711747.0,436611612292439.0,2238865894788575.8,1.2424956209667554e+17,2.6496945039611694e+18
52.120385665995926,1062211042640290.2,2.8414888389673037e+18,935078681967480.6,1962527390252612.2,446174752726880.0,2288112462644453.0,1.2698340635839166e+17,2.7078113282786785e+18
53.262793379315845,1062308439547344.5,2.9036083889191455e+18,935164421763986.0,1962707339345981.0,455927308214137.4,2338343689853171.5,1.2977194365707962e+17,2.7670819940633436e+18
54.42804924690216,1062408008303680.1,2.966961507278957e+18,935252073468609.0,1962891301119353.2,465872992777296.2,2389579257638915.0,1.3261626844352325e+17,2.827529235202126e+18
55.616610231840205,1062509786721950.4,3.031572509233917e+18,935341670368331.5,1963079345434808.2,476015591754499.3,2441839240373039.0,1.3551749708133909e+17,2.8891762265179244e+18
56.828942436477014,1062613813565413.6,3.0974661820056387e+18,935433246586965.0,1963271543910748.5,486358963107420.6,2495144113417174.5,1.3847676828613942e+17,2.95204659203891e+18
58.06552128520656,1062720128560293.6,3.164667793720429e+18,935526837096033.1,1963467969944744.5,496907038751265.0,2549514761122336.0,1.4149524357351442e+17,3.016164413411442e+18
59.32683171091069,1062828772408725.4,3.2332031024343306e+18,935622477726167.1,1963668698737444.0,507663825906561.0,2604972484987210.5,1.4457410771600963e+17,3.081554238458555e+18
60.613368345128904,1062939786802274.9,3.303098365315105e+18,935720205179006.2,1963873807317553.0,518633408472977.0,2661539011978703.0,1.4771456920928042e+17,3.148241089886074e+18
61.925635712031486,1063053214436034.8,3.374380347983438e+18,935820057039611.2,1964083374567887.0,529819948425427.5,2719236503017973.0,1.5091786074760688e+17,3.2162504741383414e+18
63.264148426272115,1063169099023294.2,3.4470763340155e+18,935922071789370.8,1964297481252463.0,541227687232694.3,2778087561635252.5,1.541852397089607e+17,3.2856083904056044e+18
64.62943139479756,1063287485310772.1,3.521214134609177e+18,936026288819418.5,1964516210044648.8,552860947298820.94,2838115242796725.0,1.5751798864981322e+17,3.3563413397850947e+18
66.02202002269351,1063408419094423.4,3.5968220984161505e+18,936132748444545.1,1964739645556372.8,564724133427506.6,2899343061906935.0,1.6091741580988288e+17,3.428476334597838e+18
67.44246042314738,1063531947235809.5,3.6739291215420687e+18,936241491917605.8,1964967874368356.2,576821734309744.4,2961795003990127.0,1.64384855627021e+17,3.5020409078632253e+18
68.89130963161033,1063658117679037.1,3.752564657717104e+18,936352561444438.1,1965200985061422.8,589158324034926.0,3025495533054102.5,1.6792166926244266e+17,3.577063122933388e+18
70.36913582424253,1063786979468265.8,3.8327587286390625e+18,936466000199269.2,1965439068248833.8,601738563625653.5,3090469601640154.0,1.7152924513650746e+17,3.653571583289373e+18
71.87651854072739,1063918582765784.9,3.914541934491362e+18,936581852340631.5,1965682216609698.5,614567202596460.9,3156742660562772.5,1.7520899947526634e+17,3.7315954425012183e+18
73.41404891154194,1064052978870664.0,3.9979454646380493e+18,936700163027779.9,1965930524923423.5,627649080536687.6,3224340668842861.5,1.7896237686798877e+17,3.8111644143538575e+18
74.98232988977279,1064190220237978.4,4.0830011084982e+18,936820978437617.1,1966184090105230.2,640989128717697.1,3293290103838286.0,1.827908508358929e+17,3.8923087831409684e+18
76.58197648756824,1064330360498613.1,4.169741266601797e+18,936944345782127.4,1966443011242762.2,654592371724655.2,3363617971575611.0,1.866959244123059e+17,3.9750594141286676e+18
78.21361601731961,1064473454479651.5,4.2581989618294533e+18,937070313326323.2,1966707389633733.8,668463929113071.4,3435351817287039.0,1.9067913073448022e+17,4.0594477641911337e+18
79.87788833766601,1064619558225351.4,4.3484078508380826e+18,937198930406712.8,1966977328824693.0,682609017090290.5,3508519736156562.0,1.9474203364730755e+17,4.145505892620071e+18
81.57544610441933,1064768729018713.1,4.440402235674809e+18,937330247450285.2,1967252934650879.8,697032950222123.9,3583150384279450.0,1.9888622831916384e+17,4.2332664721100227e+18
83.30695502650772,1064921025403647.9,4.534217075581252e+18,937464315994029.2,1967534315277170.2,711741143164800.8,3659272989839272.0,2.031133418701348e+17,4.322762799921438e+18
85.07309412703788,1065076507207754.6,4.629887998990398e+18,937601188704976.5,1967821581240166.5,726739112422406.0,3736917364506741.5,2.074250340128673e+17,4.41402880922345e+18
86.87455600957864,1065235235565705.1,4.727451315718192e+18,937740919400795.5,1968114845491395.8,742032478129969.0,3816113915064742.5,2.1182299770630634e+17,4.5070990806182333e+18
88.71204712977021,1065397272943251.2,4.826944029351989e+18,937883563070921.8,1968414223441679.5,757626965862348.9,3896893655263973.5,2.1630895982257306e+17,4.602008853848836e+18
90.58628807236562,1065562683161860.1,4.928403849838015e+18,938029175898246.5,1968719833006631.8,773528408469072.2,3979288217913752.5,2.2088468182724982e+17,4.698794039692314e+18
92.49801383381293,1065731531423990.8,5.031869206269841e+18,938177815281362.8,1969031794653371.0,789742747935229.1,4063329867212601.5,2.2555196047334538e+17,4.797491232039988e+18
94.4479741104892,1065903884339003.5,5.137379259880023e+18,938329539857380.6,1969350231448388.0,806276037268571.1,4149051511323308.0,2.3031262850921085e+17,4.898137720166571e+18
96.43693359269899,1066079809949742.2,5.244973917236837e+18,938484409525326.0,1969675269106656.0,823134442412905.0,4236486715197283.5,2.3516855540069482e+17,5.000771501189949e+18
98.46567226455298,1066259377759766.9,5.354693843648197e+18,938642485470109.4,1970007036041948.8,840324244187873.4,4325669713653061.5,2.4012164806781795e+17,5.105431292723268e+18
100.53498570984404,1066442658761269.9,5.466580476774554e+18,938803830187105.6,1970345663418415.0,857851840255211.8,4416635424713988.5,2.4517385163626387e+17,5.212156545720955e+18
102.64568542404092,1066629725463674.2,5.580676040452834e+18,938968507507330.8,1970691285203420.0,875723747111535.4,4509419463210117.0,2.5032715020398493e+17,5.320987457520354e+18
104.79859913252174,1066820651922938.1,5.69702355873315e+18,939136582623231.5,1971044038221679.0,893946602107717.1,4604058154649515.0,2.555835676232259e+17,5.431964985080402e+18
106.99457111517218,1067015513771553.5,5.815666870130166e+18,939308122115103.4,1971404062210700.8,912527165494875.2,4700588549364259.0,2.6094516829827824e+17,5.545130858418932e+18
109.23446253747562,1067214388249288.1,5.936650642090776e+18,939483193978143.6,1971771499877562.8,931472322497009.1,4799048436936470.0,2.6641405799928237e+17,5.660527594249956e+18
111.51915178822514,1067417354234644.8,6.060020385679873e+18,939661867650152.8,1972146496957051.5,950789085410249.0,4899476360909920.0,2.7199238469239968e+17,5.778198509822309e+18
113.84953482398966,1067624492277075.5,6.185822470485727e+18,939844214039891.6,1972529202271177.5,970484595728727.8,5001911633792658.0,2.7768233938668512e+17,5.898187736960931e+18
116.22652552046945,1067835884629965.0,6.314104139746613e+18,940030305556110.2,1972919767790106.8,990566126297018.5,5106394352356531.0,2.8348615699800144e+17,6.020540236311985e+18
118.65105603087885,1068051615284377.6,6.444913525700102e+18,940220216137267.8,1973318348694523.5,1011041083489073.5,5212965413239242.0,2.894061172303096e+17,6.145301811792946e+18
121.12407715149642,1068271770003605.5,6.578299665156384e+18,940414021281935.5,1973725103439455.0,1031917009413591.4,5321666528854876.0,2.954445454746955e+17,6.272519125248694e+18
