t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2074028053912741.8,6755204563289488.0,1552827102814885.5,3119206657561765.5,1535392831.4121606,7331595089.15641,380562566362.2571,8753319445811.841
0.30604000000000003,2597708698289588.5,8473610167305580.0,1944907407200629.8,3906789469031489.5,3884600834.2954855,18550806387.83027,968839757632.9419,23213317619017.64
0.41216080000000005,3040116476480769.0,9932273696934672.0,2276138614134695.5,4572142880766321.0,6887654022.245335,32892948197.512905,1722232223606.95,42113712727056.02
0.5204040160000001,3432063258458356.0,1.1230827372293448e+16,2569589613165739.5,5161606100590194.0,10471833744.231167,50010631068.06609,2622078923653.324,64885838690693.195
0.6308120963200001,3789064992423276.0,1.241942986379019e+16,2836877214168954.5,5698514160198936.0,14597251628.106396,69713318975.36531,3658228646027.329,91230957782385.11
0.7434283382464002,4120178096972887.5,1.3527359824802732e+16,3084781968630611.0,6196487349873924.0,19240301990.26624,91888257617.73509,4824690096934.434,120976590668772.72
0.8582969050113283,4431216290009695.5,1.4573420914538402e+16,3317656613976136.0,6664269137719678.0,24386827977.592632,116467826471.22328,6117873205523.751,154020144972922.72
0.9754628431115548,4726167220457999.0,1.557052238761414e+16,3538486707580447.0,7107856697513716.0,30028743852.55971,143413403655.20187,7535726661336.175,190302593253153.4
1.094972099973786,5007902716872444.0,1.6527974735420794e+16,3749422390786116.0,7531569078851172.0,36162158887.46945,172706404323.85645,9077260727124.014,229794419620726.28
1.2168715419732616,5278569846633829.0,1.745275311406908e+16,3952071175397532.0,7938635335909261.0,42786246256.91405,204342877852.8008,10742260198731.22,272487366805614.9
1.3412089728127268,5539822047039487.0,1.8350243750771796e+16,4147670991803592.5,8331542134200000.0,49902518375.69252,238330046506.87915,12531100783362.814,318389244380460.8
1.4680331522689813,5792963540177796.0,1.9224710108267556e+16,4337198312564205.5,8712250941511756.0,57514340444.45279,274683981933.50354,14444625967223.645,367520489724189.5
1.597393815314361,6039043699566493.0,2.0079597366782164e+16,4521438804822372.0,9082339949419718.0,65626591657.03316,313427986965.7714,16484061327134.418,419911797067807.6
1.729341691620648,6278921030640072.0,2.0917738779357044e+16,4701035232569248.0,9443100295923164.0,74245422172.71725,354591434843.031,18650953101183.723,475602430266364.06
1.863928525453061,6513307912093940.0,2.1741499921453852e+16,4876520954540046.0,9795603353615256.0,83378074552.76591,398208916339.4941,20947123076590.176,534638991137108.9
2.001207095962122,6742802717533492.0,2.2552882218654384e+16,5048343973729564.0,1.014074903862266e+16,93032749969.04616,444319600741.21045,23374634803341.312,597074501614624.4
2.1412312378813647,6967913405532595.0,2.3353598954788236e+16,5216884599295971.0,1.047930128856839e+16,103218506347.5885,492966749355.3022,25935767882304.26,662967708253275.8
