t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1685218154404462.8,3079712325252226.0,387198331382395.3,564821116766134.0,166936546813.4326,487859904982.1538,13253287887661.814,428566638359774.44
0.30604000000000003,1955398274488211.2,4098734999362123.0,449275335405790.75,655375241121320.6,391265657548.2848,1143459386849.4697,31067925922306.99,1006083497380097.1
0.41216080000000005,2137165792332159.0,5065619954304026.0,491038522620054.94,716296815995974.9,647874791117.6677,1893409678311.3884,51447549336524.234,1667129989549891.5
0.5204040160000001,2268590132218982.5,6011616211897822.0,521234783147975.6,760345268373521.2,926161445557.806,2706727194530.415,73549839784904.52,2384263299732350.0
0.6308120963200001,2368179598037526.5,6951194627481804.0,544116613610859.3,793723879242307.1,1220698250269.9197,3567552117296.546,96943650635904.22,3143442635587639.0
0.7434283382464002,2446235709290464.0,7892264727554655.0,562050907106720.06,819885326893941.1,1528411183994.746,4466902035480.834,121384789237844.83,3936712681806204.5
0.8582969050113283,2509011049333530.0,8839660318620287.0,576474266884601.8,840925239919978.6,1847447881232.2065,5399364715519.365,146726113117438.28,4759276836767988.0
0.9754628431115548,2560540969233838.0,9796592452899214.0,588313861465197.8,858196114822486.1,2176647844113.6729,6361549868041.552,172875444821308.2,5608127864844234.0
1.094972099973786,2603553487706601.5,1.07653413664294e+16,598196484661139.0,872612279930396.9,2515268093904.047,7351287403328.553,199773778306553.78,6481338780327479.0
1.2168715419732616,2639961577938300.5,1.1747619134752318e+16,606561664160582.5,884814891252625.0,2862830385751.1,8367180938977.76,227383141803277.34,7377667848272808.0
1.3412089728127268,2671147253009557.0,1.2744774085465978e+16,613726933434326.6,895267147126195.9,3219031245598.347,9408344896860.988,255679451030096.66,8296325924723335.0
1.4680331522689813,2698134048863121.0,1.3757912819366542e+16,619927461689908.1,904312097958718.6,3583686586617.057,10474242654132.354,284648109327478.8,9236833172286572.0
1.597393815314361,2721696164182919.5,1.4787976523844532e+16,625341130019419.2,912209225772476.0,3956696342532.514,11564583191029.94,314281197929571.4,1.0198927526406584e+16
1.729341691620648,2742429936183885.5,1.583579058603945e+16,630104953787824.0,919158400175807.5,4338021178408.5405,12679253033566.057,344575625696586.56,1.1182504395983364e+16
1.863928525453061,2760802036399784.0,1.690209792519061e+16,634326156171897.6,925316031761666.6,4727666747341.561,13818270248277.06,375531878331215.75,1.2187575885530424e+16
2.001207095962122,2777182796200379.0,1.7987582030718258e+16,638089825082761.4,930806241556006.8,5125672804939.193,14981752633351.834,407153153534798.44,1.3214242588906034e+16
2.1412312378813647,2791869760880979.5,1.90928832855549e+16,641464324990042.9,935728755454586.6,5532105533447.497,16169895289685.1,439444751172093.56,1.426267369223406e+16
2.284055862638992,2805104662178220.5,2.0218610789719116e+16,644505196553428.8,940164592766090.4,5947052035623.035,17382954532875.207,472413635830377.7,1.5333092695822508e+16
2.4297369798917723,2817085860122048.0,2.1365351096300092e+16,647258015281904.1,944180236248724.9,6370616325466.481,18621236179755.723,506068118314783.25,1.6425767013827398e+16
2.578331719489608,2827977605036999.5,2.2533674784122452e+16,649760519585530.6,947830736381559.8,6802916370573.426,19885086908294.184,540417620705902.2,1.7541000299133574e+16
2.7298983538794,2837917028685646.5,2.3724141486271508e+16,652044217071429.8,951162054530512.8,7244081885533.941,21174887812488.65,575472501099355.6,1.8679126715186504e+16
2.884496320956988,2847019488112964.0,2.4937303797987868e+16,654135612353761.4,954212854002202.1,7694252669789.485,22491049548528.42,611243921613122.8,1.9840506619687468e+16
3.0421862473761276,2855382697432767.0,2.617371035907013e+16,656057156379388.9,957015884861995.1,8153577345612.908,23834008650424.23,647743748194669.8,2.1025523286205284e+16
3.2030299723236504,2863089956174849.0,2.7433908319972564e+16,657827988177941.6,959599065953472.5,8622212393863.069,25204224716012.832,684984474095697.6,2.223458039846074e+16
3.3670905717701234,2870212696193221.0,2.8718445342160636e+16,659464520043403.2,961986338525440.0,9100321413944.34,26602178248340.855,722979161168842.0,2.3468100126567468e+16
3.5344323832055258,2876812508944463.5,3.0027871242628776e+16,660980903324735.4,964198345698722.6,9588074554423.05,28028368995948.598,761741394731524.5,2.472652164637895e+16
3.7051210308696363,2882942772511407.5,3.136273936384462e+16,662389402253370.5,966252977782774.4,10085648074874.852,29483314676839.887,801285248864204.6,2.6010299999681104e+16
3.879223451487029,2888649967432583.5,3.2723607729929572e+16,663700696270233.5,968165813291795.8,10593224009623.922,30967550000405.773,841625259811771.0,2.7319905219113172e+16
4.0568079205167695,2893974748473939.5,3.4111040035081064e+16,664924126277674.5,969950478161960.6,11110989911324.955,32481625922872.88,882776405736096.0,2.8655821660597216e+16
4.237944078927105,2898952823442795.0,3.5525606499401256e+16,666067896557127.5,971618940296509.1,11639138657664.455,34026109087410.996,924754091490991.5,3.001854749986876e+16
4.422702960505647,2903615678288851.5,3.696788461926802e+16,667139241369454.2,973181752592115.4,12177868308389.635,35601581411525.28,967574137403165.8,3.1408594359894588e+16
4.61115701971576,2907991178886872.5,3.843845983337725e+16,668144563221455.9,974648254633601.4,12727382002801.182,37208639792916.41,1011252771275580.9,3.2826487043564024e+16
4.803380160110075,2912104073226733.5,3.9937926121044696e+16,669089548249856.5,976026741009008.6,13287887890048.883,38847895911426.77,1055806623004539.8,3.427276335175306e+16
4.9994477633122765,2915976412668756.5,4.14668865458996e+16,669979263009567.8,977324602498396.8,13859599086237.602,40519976109570.84,1101252721334518.8,3.5747973971192524e+16
5.199436718578522,2919627907038783.0,4.302595375543804e+16,670818236060898.0,978548445088258.8,14442733653626.373,42225521337872.51,1147608492376096.2,3.725268241988249e+16
