t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016314187535970.2,4314070870034951.5,845261402500286.6,1451100744759977.2,255761141.55968055,960065325.4731421,37543928341.84907,1355775483911.4238
0.30604000000000003,2530418298847170.5,5415861194450262.0,1060779585968137.6,1821091169910358.0,648361269.9023592,2433830474.196101,95261103752.15337,3473796429102.144
0.41216080000000005,2965318303975610.5,6348862741945975.0,1243094522208028.2,2134079971965074.8,1151117125.9193048,4321112953.251759,169191099966.6575,6195280467214.8
0.5204040160000001,3351418431792904.5,7178037687726586.0,1404952004731976.5,2411948477565175.5,1752111733.1217566,6577175516.899526,257576122659.5411,9452868226619.146
0.6308120963200001,3703923464221351.0,7935870716768528.0,1552726048155805.2,2665639266124884.5,2444924442.185317,9177914986.703814,359470090122.3724,13210845336933.232
0.7434283382464002,4031684016501093.0,8641271316904403.0,1690126929275977.8,2901521948718418.0,3225860179.761966,12109460103.013866,474328710047.969,17448758378577.582
0.8582969050113283,4340374286678374.0,9306363989883132.0,1819533335283178.0,3123680132118392.5,4092809068.6341043,15363890421.15704,601841206887.125,22154937896824.04
0.9754628431115548,4633884098292116.0,9939462448961970.0,1942575923635728.0,3334913244371686.5,5044684035.131688,18937125069.146263,741847420444.5532,27323353432890.19
1.094972099973786,4915014794830312.0,1.0546556283996638e+16,2060429048796575.2,3537237356199420.5,6081109128.531179,22827752698.052,894291885425.9419,32951883423094.496
1.2168715419732616,5185861664579217.0,1.1132127862135716e+16,2173971079003646.0,3732160404532450.5,7202232095.055102,27036327888.257576,1059196226177.6007,39041279234231.07
1.3412089728127268,5448039654599947.0,1.169963442753551e+16,2283879018090264.0,3920844634349199.5,8408604693.451229,31564921857.97139,1236641532396.253,45594505437154.84
1.4680331522689813,5702824248603156.0,1.2251808971507726e+16,2390687563063586.0,4104207985662888.0,9701102696.408129,36416822151.86102,1426756580500.522,52616299672741.03
1.597393815314361,5951243441415259.0,1.2790856643092284e+16,2494827660827861.5,4282990285702585.5,11080870490.343414,41596324671.349335,1629709677605.1729,60112868273806.07
