t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1986035697262452.5,6913813681620109.0,1486947143548764.2,2986871939398523.5,76151260615.19177,363628098628.7805,18877901845322.016,434641220205797.3
0.30604000000000003,2376834442261423.5,8885486927401558.0,1779538634147345.5,3574608953253054.5,184094138329.80542,879147521379.0062,45951245989414.37,1107490410090609.9
0.41216080000000005,2661795226441570.0,1.0668153799898166e+16,1992889111123243.8,4003172188989689.5,312349375548.20337,1491695266993.659,78197223064538.66,1930296005636580.5
0.5204040160000001,2881576887684414.0,1.2350077925038064e+16,2157439901082064.5,4333710086308798.0,455388800474.05585,2174863082666.3657,114200621078490.6,2860520177001156.5
0.6308120963200001,3057139894408889.0,1.3974806703277302e+16,2288884132823102.5,4597745897917693.0,610012574078.1361,2913366583473.3657,153148371425778.34,3874365027544287.5
0.7434283382464002,3200824809749447.0,1.5567267995034854e+16,2396461200724845.0,4813839062310138.0,774180047499.7906,3697458713781.4775,194523353370199.97,4957147930118946.0
0.8582969050113283,3320562798484198.0,1.7143189464153854e+16,2486109177115484.0,4993917554451610.0,946516011306.7128,4520570920149.874,237977302473045.62,6099155544698051.0
0.9754628431115548,3421768325586376.5,1.8713210428103496e+16,2561881878146819.0,5146124389224868.0,1126061988685.3806,5378125118106.681,283267377832648.1,7293664270206013.0
1.094972099973786,3508303152686057.0,2.028492221680674e+16,2626670609152175.0,5276267412787649.0,1312136142820.8882,6266864536955.195,330220623545914.2,8535881417955172.0
1.2168715419732616,3583014211380017.5,2.18639787200346e+16,2682606871046632.5,5388628230666026.0,1504248042196.2903,7184446611103.946,378712416885987.2,9822328295402642.0
1.3412089728127268,3648055264071193.5,2.3454744718714804e+16,2731303188178999.0,5486445965584074.0,1702043868016.6204,8129181278991.94,428652639940874.75,1.1150456435792658e+16
1.4680331522689813,3705089952649783.0,2.506069576374184e+16,2774005131115775.0,5572222629951696.0,1905269727243.8423,9099855760392.467,479976429825920.7,1.2518396494711024e+16
1.597393815314361,3755425603998562.5,2.668467598193915e+16,2811691496976578.5,5647924360927978.0,2113746308274.6428,10095613508491.902,532637791137694.3,1.3924787369081562e+16
1.729341691620648,3800104528776290.5,2.832907045761112e+16,2845142664936947.0,5715118728033877.0,2327350932663.6777,11115868486402.137,586605072219346.4,1.5368656244225614e+16
1.863928525453061,3839968128957279.0,2.9995924071665892e+16,2874988593615446.5,5775071146841187.0,2546004585206.7876,12160243220710.854,641857694960328.1,1.6849332259485734e+16
2.001207095962122,3875703005848559.5,3.1687025587751692e+16,2901743342197752.5,5828814222513130.0,2769662382883.505,13228523279222.805,698383750142411.6,1.836638308138773e+16
2.1412312378813647,3907874804999785.5,3.3403968498964844e+16,2925830410158448.0,5877198650405502.0,2998306470901.5894,14320623340680.4,756178203630472.1,1.9919567499959084e+16
2.284055862638992,3936953498692907.0,3.5148195929869616e+16,2947601666289155.5,5920931239328968.0,3231940663211.083,15436561596199.324,815241541687885.1,2.1508799481611292e+16
2.4297369798917723,3963332562218335.5,3.6921034351304936e+16,2967351705997822.5,5960603751452980.0,3470586356576.164,16576440233349.172,875578737007141.4,2.3134120568038748e+16
2.578331719489608,3987343714749357.5,3.8723719290220824e+16,2985328887817751.0,5996715071646385.0,3714279387120.3374,17740430421624.457,937198452219725.1,2.4795678453978868e+16
2.7298983538794,4009268386031114.0,4.055741521115532e+16,3001743918530389.5,6029688452650902.0,3963067592714.2075,18928760669160.09,1000112421392447.2,2.6493710204288616e+16
2.884496320956988,4029346731317439.5,4.24232310879277e+16,3016776602658561.0,6059885072974866.0,4217008909637.517,20141707731279.867,1064334966364932.6,2.822852899797096e+16
3.0421862473761276,4047784786874008.5,4.432223274396587e+16,3030581199799669.0,6087614798316782.0,4476169877535.206,21379589469191.707,1129882616234528.8,3.000051358339416e+16
3.2030299723236504,4064760199050863.5,4.625545273940987e+16,3043290713988671.0,6113144797727748.0,4740624459113.264,22642759212008.29,1196773806439861.5,3.1810099838531564e+16
3.3670905717701234,4080426847729959.0,4.8223898374612424e+16,3055020355278464.0,6136706496984063.0,5010453104393.464,23931601286901.242,1265028639765915.2,3.3657773980462716e+16
3.5344323832055258,4094918604717582.5,5.0228558232512536e+16,3065870353652505.0,6158501230971884.0,5285742006396.208,25246527463627.387,1334668695877849.2,3.5544067077822708e+16
3.7051210308696363,4108352409471857.5,5.227040757698628e+16,3075928261825452.5,6178704869387102.0,5566582507691.979,26587974119706.535,1405716879150849.8,3.7469550600523656e+16
3.879223451487029,4120830801835603.5,5.43504128478135e+16,3085270851503143.5,6197471625805713.0,5853070626621.745,27956399977232.504,1478197296917339.8,3.943483280114786e+16
4.0568079205167695,4132444019714829.5,5.6469535436722584e+16,3093965683916849.5,6214937212460057.0,6145306679017.138,29352284295877.227,1552135162022085.8,4.144055576763388e+16
4.237944078927105,4143271745827709.0,5.862873488723522e+16,3102072417616239.5,6231221467239200.0,6443394976575.431,30776125432077.297,1627556714916513.2,4.348739302122687e+16
4.422702960505647,4153384569600428.0,6.0828971629699176e+16,3109643902992478.0,6246430552288339.0,6747443587106.831,32228439693794.29,1704489161547288.0,4.557604755998973e+16
4.61115701971576,4162845216486443.0,6.307120933914363e+16,3116727102670957.0,6260658802827651.0,7057564144992.305,33709760435146.594,1782960624081450.5,4.7707250268497e+16
4.803380160110075,4171709586346965.5,6.535641698542189e+16,3123363868947967.0,6273990288811339.0,7373871702604.236,35220637346740.086,1863000102119656.0,4.988175863014661e+16
4.9994477633122765,4180027634265717.5,6.768557063109757e+16,3129591603257727.0,6286500139617759.0,7696484615319.548,36761635906491.445,1944637442523643.8,5.210035569091087e+16
5.199436718578522,4187844120704851.5,7.0059655021636344e+16,3135443817815018.5,6298255672236944.0,8025524454224.385,38333336962757.98,2027903316355524.5,5.436384923310702e+16
