t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.950265712261491,7761299537372336.0,1.0851471502373128e+16,615072226966448.4,672514055262408.2,3093686432923.2812,5803516756369.288,81188350722268.52,1712500128860370.8
7.18927102650672,7867993945781908.0,1.1064298410295238e+16,623527610904155.2,681759090730479.2,3245449002170.2134,6088250080516.639,85171669956111.25,1796512393839911.2
7.433056447036854,7973931894445464.0,1.1279064557040264e+16,631923046456126.2,690938579211125.2,3402052408386.966,6382068958275.687,89282096250147.39,1883204819310725.5
7.681717575977592,8079128309583160.0,1.1495849278904826e+16,640259716504613.6,700053814056418.1,3563602876033.6934,6685172965929.838,93522421889754.72,1972636241028899.2
7.935351927497144,8183596690560954.0,1.171473148850541e+16,648538690855652.6,709105964981981.1,3730208754013.3213,6997765680860.344,97895495149490.45,2064866672522458.8
8.194058966047088,8287349218357298.0,1.1935789811944578e+16,656760934834896.1,718096087465600.4,3901980533887.22,7320054716437.407,102404220781911.52,2159957315254536.2
8.45794014536803,8390396854633491.0,1.2159102715655456e+16,664927317138802.8,727025131331618.5,4079030869172.025,7652251758968.337,107051560535197.31,2257970569388225.0
8.72709894827539,8492749432460147.0,1.238474862412701e+16,673038617024582.9,735893948612373.2,4261474595674.188,7994572606623.114,111840533698464.22,2358970045129141.0
9.0016409272409,8594415739615578.0,1.2612806029556594e+16,681095530911483.4,744703300765967.8,4449428752827.41,8347237210272.564,116774217673871.56,2463020574626614.0
9.281673745785717,8695403595255991.0,1.2843353594347872e+16,689098678456791.8,753453865319716.9,4643012606005.548,8710469716189.675,121855748574818.06,2570188224418373.0
9.567307220701432,8795719920657251.0,1.3076470247256878e+16,697048608162020.0,762146241999891.5,4842347669790.489,9084498510576.238,127088321849712.86,2680540308407626.5
9.85865336511546,8895370804641742.0,1.3312235273894028e+16,704945802557902.6,770780958400952.6,5047557732180.22,9469556265888.857,132475192930947.2,2794145401364407.5
10.155826432417769,8994361564230110.0,1.3550728402205732e+16,712790683010951.9,779358475240986.6,5258768879727.469,9865879988947.809,138019677908851.17,2911073352946164.0
10.458942961066125,9092696800992808.0,1.3792029883486728e+16,720583614189242.2,787879191244559.9,5476109523604.764,10273711070821.988,143725154230524.72,3031395302235160.5
10.768121820287448,9190380453521084.0,1.4036220569412372e+16,728324908220671.0,796343447689302.5,5699710426594.856,10693295338489.887,149595061423561.78,3155183692792687.5
11.083484256693197,9287415846387782.0,1.4283381985525286e+16,736014828573022.4,804751532648356.6,5929704731010.536,11124883108285.342,155632901844779.12,3282512288232058.0
11.405153941827061,9383805735926618.0,1.4533596401562974e+16,743653593681920.6,813103684957124.2,6166227987550.208,11568729241142.404,161842241454153.88,3413456188314458.5
11.733257020663602,9479552353121002.0,1.4786946898972634e+16,751241380349706.9,821400097929578.1,6409418185099.641,12025093199659.404,168226710614261.62,3548091845573335.5
12.067922161076874,9574657443860906.0,1.5043517435921906e+16,758778326935739.2,829640922846511.5,6659415781492.611,12494239107009.06,174790004915575.6,3686497082474655.5
12.409280604298411,9669122306798478.0,1.5303392910083416e+16,766264536356400.4,837826272235690.9,6916363735245.726,12976435807724.316,181535886028061.72,3828751109121800.5
12.75746621638438,9762947829006410.0,1.5566659219442294e+16,773700078910961.9,845956222961670.2,7180407538285.376,13471956930395.836,188468182579560.4,3974934541515018.5
13.112615540712067,9856134519622544.0,1.5833403321351884e+16,781084994947896.0,854030819141067.6,7451695249686.649,13981080952320.34,195590791061514.9,4125129420376858.0
13.474867851526309,9948682541643476.0,1.6103713290040236e+16,788419297384452.9,862050074897474.0,7730377530445.82,14504091266142.314,202907676762634.47,4279419230555605.5
13.844365208556836,1.0040591742012858e+16,1.6377678372751782e+16,795702974091124.0,870013976968597.9,8016607679310.144,15041276248535.889,210422874731158.75,4437888921020202.0
14.221252512727972,1.0131861680134688e+16,1.6655389044690648e+16,802935990151290.4,877922487176932.6,8310541669689.963,15592929330975.873,218140490766401.97,4600624925460677.0
14.605677562982532,1.0222491654928216e+16,1.6936937062917138e+16,810118290005268.6,885775544774052.8,8612338187679.539,16159349072649.861,226064702440310.3,4767715183508961.0
14.997791114242183,1.0312480730529034e+16,1.722241551933615e+16,817249799487098.5,893573068667602.9,8922158671214.488,16740839235566.318,234199760149802.28,4939249162595787.0
15.397746936527026,1.0401827760729536e+16,1.7511918892902924e+16,824330427761411.8,901314959539052.0,9240167350394.467,17337708861914.871,242549988200681.16,5115317880460003.0
15.805701875257567,1.049053141224288e+16,1.780554310116295e+16,831360069167078.5,909001101859532.1,9566531289001.557,17950272353737.715,251119785923945.94,5296013928326787.0
16.221815912762718,1.0578590186866286e+16,1.8103385551230428e+16,838338604973597.6,916631365810246.6,9901420427244.11,18578849554972.547,259913628825346.94,5481431494772748.0
16.64625223101797,1.0666002442610024e+16,1.8405545190304424e+16,845265905055559.0,924205609113313.2,10245007625758.732,19223765835929.246,268936069769059.34,5671666390294766.0
17.079177275638333,1.07527664138542e+16,1.8712122555811696e+16,852141829490027.8,931723678778332.6,10597468710901.678,19885352180262.43,278191740196357.1,5866816072601631.0
17.5207608211511,1.0838880230586778e+16,1.9023219825259532e+16,858966230081140.4,939185412769365.5,10958982521362.867,20563945274506.285,287685351380197.3,6066979672646172.0
17.97117603757412,1.0924341936772834e+16,1.9338940865875344e+16,865738951815837.6,946590641596607.5,11329730956135.297,21259887600235.24,297421695716628.94,6272258021417102.0
18.430599558325603,1.100914950789845e+16,1.965939128410504e+16,872459834254193.9,953939189836584.5,11709899023873.93,21973527528917.5,307405648053956.44,6482753677509091.0
18.899211549492115,1.1093300867729648e+16,1.9984678475035804e+16,879128712857543.0,961230877584288.2,12099674893677.193,22705219419528.188,317642167060596.7,6698570955490523.0
19.37719578048196,1.1176793904321856e+16,2.031491167180613e+16,885745420257201.0,968465521840394.5,12499249947325.482,23455323718989.316,328136296632571.3,6919815955087767.0
19.864739696091597,1.1259626485312308e+16,2.0650201995060624e+16,892309787466372.9,975642937836357.0,12908818833010.232,24224207065504.02,338893167341584.8,7146596591205467.0
20.36203449001343,1.1341796472524848e+16,2.0990662502504252e+16,898821645037552.4,982762940299895.9,13328579520588.67,25012242394852.555,349917997924639.9,7379022624801881.0
20.869275179813698,1.142330173591328e+16,2.1336408238607016e+16,905280824167534.5,989825344663193.2,13758733358396.178,25819809049718.4,361216096816137.4,7617205694638749.0
21.38666068340997,1.1504140166867496e+16,2.1687556284507056e+16,911687157751882.6,996829968215854.8,14199485131652.607,26647292892111.555,372792863723418.56,7861259349924645.0
21.91439389707817,1.158430969090408e+16,2.2044225808158444e+16,918040481390661.2,1003776631204556.8,14651043122493.91,27495086418956.35,384653791246682.8,8111299083871027.0
22.452681775019734,1.1663808279761222e+16,2.240653811476582e+16,924340634346923.5,1010665157881058.8,15113619171663.852,28363588880911.246,396804466544242.1,8367442368179783.0
23.00173541052013,1.1742633962915984e+16,2.277461669754729e+16,930587460459463.5,1017495377500183.2,15587428741897.951,29253206404486.633,409250573044022.9,8629808688481235.0
23.561770118730532,1.1820784838541004e+16,2.3148587288864996e+16,936780809011087.0,1024267125269189.4,16072690983032.723,30164352117526.473,421997892202266.4,8898519580740902.0
24.133005521105144,1.189825908391515e+16,2.3528577911759464e+16,942920535553667.4,1030980243249868.8,16569628798871.77,31097446278120.074,435052305310330.25,9173698668653470.0
24.715665631527248,1.1975054965302982e+16,2.3914718931924132e+16,949006502691073.0,1037634581214594.6,17078468915841.064,32052916407007.047,448419795350498.94,9455471702042072.0
25.309978944157795,1.2051170847315868e+16,2.430714311015358e+16,955038580821012.0,1044229997457460.9,17599441953463.195,33031197423539.76,462106448901708.6,9743966596280512.0
25.91617852304095,1.2126605201767e+16,2.470598565529917e+16,961016648836796.2,1050766359561560.4,18132782496682.457,34032731785266.305,476118458096060.0,1.0039313472755842e+16
26.53450209350177,1.2201356616032032e+16,2.5111384277762132e+16,966940594789900.4,1057243545123438.2,18678729170069.223,35057969631194.812,490462122626983.7,1.0341644700388494e+16
27.165192135371807,1.227542380092612e+16,2.5523479243555572e+16,972810316514208.4,1063661442435628.1,19237524713933.38,36107368928800.375,505143851809924.44,1.0651094938226936e+16
27.808495978079243,1.2348805598107902e+16,2.5942413428964764e+16,978625722212760.6,1070019951128207.8,19809416062374.562,37181395624833.91,520170166696374.25,1.0967801179132326e+16
28.464665897640828,1.2421500987020152e+16,2.6368332375833824e+16,984386731007815.9,1076318982770208.6,20394654423297.43,38280523799990.33,535547702242072.0,1.1291902794570288e+16
29.133959215593645,1.2493509091377294e+16,2.6801384347506704e+16,990093273454943.8,1082558461431745.9,20993495360417.83,39405235827494.67,551283209530183.2,1.1623541580524642e+16
29.816638399905518,1.256482918520826e+16,2.7241720385449188e+16,995745292021946.4,1088738324207654.9,21606198877286.49,40556022535660.23,567383558050234.0,1.1962861804548104e+16
30.51297116790363,1.2635460698465052e+16,2.7689494366578412e+16,1001342741533291.5,1094858521703425.1,22233029503354.914,41733383374474.65,583855738033590.2,1.231001025396521e+16
31.223230591261704,1.2705403222204544e+16,2.814486306132538e+16,1006885589580808.6,1100919018484252.8,22874256382107.6,42937826586265.8,600706862846200.0,1.2665136285241176e+16
31.947695203086937,1.2774656513353934e+16,2.8607986192455164e+16,1012373816901305.0,1106919793487942.5,23530153361284.33,44169869380499.48,617944171439367.4,1.302839187453083e+16
32.686649107148675,1.2843220499067748e+16,2.9079026494669812e+16,1017807417721872.8,1112860840402421.2,24200999085214.33,45430038112760.61,635575030859234.1,1.3399931669420578e+16
33.44038208929165,1.2911095280685362e+16,2.9558149775017268e+16,1023186400073510.2,1118742168008701.6,24887077089284.848,46718868467965.0,653606938815704.5,1.3779913041876684e+16
34.20918973107749,1.2978281137298658e+16,3.0045524974130252e+16,1028510786073853.4,1124563800489967.9,25588675896563.07,48036905647850.29,672047526311440.0,1.4168496142411948e+16
34.993373525699035,1.3044778528937346e+16,3.0541324228318344e+16,1033780612179619.9,1130325777707627.5,26306089116593.258,49384704562793.445,690904560331639.2,1.4565843955482732e+16
35.793240996213015,1.3110588099382722e+16,3.104572293253497e+16,1038995929409569.0,1136028155445096.2,27039615546385.848,50762830027996.836,710185946595172.1,1.4972122356128082e+16
36.60910581613728,1.3175710678617456e+16,3.1558899804243196e+16,1044156803538681.1,1141671005620070.2,27789559273618.195,52171856964090.25,729899732367765.4,1.5387500167861536e+16
37.44128793246003,1.3240147284921482e+16,3.2081036948200384e+16,1049263315264211.1,1147254416466145.8,28556229782061.992,53612370602187.914,750054109337766.8,1.5812149221826548e+16
38.29011369110923,1.3303899126622962e+16,3.2612319922184916e+16,1054315560344493.9,1152778492684537.8,29339942059256.145,55084966693443.0,770657416555138.4,1.6246244417225172e+16
39.15591596493141,1.336696760351399e+16,3.3152937803685812e+16,1059313649711102.0,1158243355566752.2,30141016706436.633,56590251723140.14,791718143434184.6,1.6689963783030234e+16
40.03903428423004,1.342935430794071e+16,3.3703083257575316e+16,1064257709555251.9,1163649143089029.2,30959780050741.85,58128843129361.81,813244932820616.6,1.7143488540989552e+16
40.93981496991464,1.3491061025577188e+16,3.4262952604786576e+16,1069147881389133.1,1168996009979420.2,31796564259703.07,59701369526269.25,835246584123461.6,1.76070031699314e+16
41.85861126931294,1.355208973589341e+16,3.483274589201645e+16,1073984322082993.9,1174284127758324.0,32651707458035.52,61308470932030.86,857732056512328.0,1.80806954713793e+16
42.7957834946992,1.3612442612327234e+16,3.5412666962472412e+16,1078767203878758.9,1179513684753392.0,33525553846739.363,62950799001435.45,880710472180551.2,1.856475663648424e+16
43.751699164593184,1.3672122022170248e+16,3.600292352768508e+16,1083496714381001.2,1184684886089636.8,34418453824523.76,64629017263223.65,904191119674693.9,1.9059381314281816e+16
44.72673314788505,1.3731130526178212e+16,3.6603727240405144e+16,1088173056526055.6,1189797953655683.2,35330764111562.164,66343801362168.77,928183457290870.2,1.956476768128067e+16
45.721267810842754,1.378947087791618e+16,3.7215293768603896e+16,1092796448530133.1,1194853126047016.8,36262847875589.16,68095839305941.99,952697116538371.1,2.0081117512390644e+16
46.73569316705961,1.3847146022848958e+16,3.783784287059649e+16,1097367123817227.1,1199850658487163.5,37215074860347.6,69885831716789.76,977741905671030.4,2.060863625319488e+16
47.770407030400804,1.3904159097187278e+16,3.847159847130728e+16,1101885330927681.0,1204790822727736.8,38187821516391.85,71714492088056.39,1003327813286758.8,2.114753309357342e+16
48.82581517100882,1.3960513426500676e+16,3.911678873969566e+16,1106351333408270.5,1209673906928221.8,39181471134257.086,73582547045578.0,1029465011995680.0,2.1698021042683024e+16
49.902331474429,1.4016212524107592e+16,3.977364616735901e+16,1110765409684594.0,1214500215516476.8,40196413979997.73,75490736613980.14,1056163862157306.0,2.226031700529906e+16
51.000378103917576,1.4071260089253444e+16,4.044240764833286e+16,1115127852916724.1,1219270069030882.8,41233047433102.86,77439814487901.34,1083434915687094.4,2.2834641859523748e+16
52.120385665995926,1.4125660005087774e+16,4.11233145601055e+16,1119438970838870.8,1223983803945050.0,42291776126791.914,79430548308176.33,1111288919932847.9,2.342122053586603e+16
53.262793379315845,1.417941633645097e+16,4.1816612845862824e+16,1123699085583992.9,1228641772476047.0,43373012090695.516,81463719942998.88,1139736821621325.5,2.402028209769679e+16
54.42804924690216,1.4232533327481854e+16,4.252255309798221e+16,1127908533494198.8,1233244342377073.5,44477174895924.05,83540125774094.81,1168789770875407.0,2.4632059823083604e+16
55.616610231840205,1.428501539905637e+16,4.32413906427912e+16,1132067664917774.8,1237791896715565.5,45604691802527.27,85660576987926.58,1198459125302238.0,2.525679128800872e+16
56.828942436477014,1.4336867146068858e+16,4.397338562660797e+16,1136176843993722.8,1242284833637587.5,46755997909347.13,87825899871957.27,1228756454152681.0,2.5894718450973772e+16
58.06552128520656,1.4388093334566288e+16,4.471880310307888e+16,1140236448424641.0,1246723566119509.2,47931536306263.9,90036936115995.97,1259693542552446.2,2.6546087738993724e+16
59.32683171091069,1.4438698898746118e+16,4.547791312182908e+16,1144246869238843.2,1251108521707913.5,49131758228838.02,92294543118649.05,1291282395805281.0,2.7211150134983516e+16
60.613368345128904,1.4488688937828746e+16,4.6250990818442296e+16,1148208510542460.8,1255440142248546.5,50357123215345.34,94599594298901.06,1323535243768486.8,2.7890161266539844e+16
61.925635712031486,1.4538068712814908e+16,4.7038316505782616e+16,1152121789262513.5,1259718883605372.8,51608099266208.59,96952979412845.75,1356464545301213.5,2.8583381496119504e+16
63.264148426272115,1.4586843643138154e+16,4.784017576667523e+16,1155987134881584.0,1263945215370511.2,52885163005819.49,99355604875593.86,1390082992785802.5,2.929107601261783e+16
64.62943139479756,1.4635019303223492e+16,4.865685954795899e+16,1159804989165115.5,1268119620566036.2,54188799846752.72,101808394088376.05,1424403516722501.0,3.0013514924346764e+16
66.02202002269351,1.4682601418961256e+16,4.9488664255923064e+16,1163575805881981.5,1272242595338447.8,55519504156367.68,104312287770862.53,1459439290397956.5,3.0750973353416356e+16
67.44246042314738,1.4729595864107558e+16,5.0335891853144504e+16,1167300050519201.2,1276314648646761.2,56877779425795.68,106868244298726.19,1495203734627704.8,3.1503731531518744e+16
68.89130963161033,1.4776008656619648e+16,5.119884995673404e+16,1170978199991533.0,1280336301944982.0,58264138441305.74,109477240046462.8,1531710522573119.8,3.2272074897116988e+16
70.36913582424253,1.4821845954937228e+16,5.20778519380084e+16,1174610742346791.8,1284308088859863.5,59679103458048.74,112140269735492.86,1568973584632965.5,3.3056294194037996e+16
71.87651854072739,1.48671140542183e+16,5.2973217023595304e+16,1178198176467503.8,1288230554864765.0,61123206376168.945,114858346787567.69,1607007113410051.5,3.385668557147102e+16
73.41404891154194,1.4911819382538962e+16,5.388527039798527e+16,1181741011769791.2,1292104256950353.2,62596988919281.625,117632503683493.44,1645825568753128.5,3.4673550685370384e+16
74.98232988977279,1.495596849706662e+16,5.481434330753986e+16,1185239767900068.5,1295929763293012.2,64101002815305.305,120463792327198.7,1685443682874504.0,3.5507196801263096e+16
76.58197648756824,1.4999568080214646e+16,5.576077316596471e+16,1188694974430333.5,1299707652921650.5,65635809979642.99,123353284415160.16,1725876465543485.2,3.63579368984598e+16
78.21361601731961,1.5042624935787834e+16,5.672490366126065e+16,1192107170552671.2,1303438515383698.8,67201982700703.76,126302071811208.31,1767139209356125.8,3.722608977566837e+16
79.87788833766601,1.5085145985126292e+16,5.770708486415444e+16,1195476904773690.5,1307122950410995.5,68800103827750.97,129311266926727.42,1809247495081437.5,3.811198015800758e+16
81.57544610441933,1.5127138263256418e+16,5.8707673338024536e+16,1198804734609467.5,1310761567586246.8,70430766961071.92,132382003106270.19,1852217197084388.2,3.901593880542066e+16
83.30695502650772,1.5168608915056038e+16,5.972703225032193e+16,1202091226281669.2,1314354986010755.2,72094576644450.73,135515435018602.81,1896064488825992.5,3.993830262248446e+16
85.07309412703788,1.5209565191442084e+16,6.07655314854974e+16,1205336954415399.5,1317903833974081.8,73792148559936.25,138712739053193.38,1940805848440665.2,4.087941476961199e+16
86.87455600957864,1.5250014445587066e+16,6.182354775943594e+16,1208542501739382.0,1321408748626197.5,75524109724887.89,141975113722162.06,1986458064391182.8,4.183962477564504e+16
88.71204712977021,1.5289964129172304e+16,6.290146473540679e+16,1211708458789021.5,1324870375652818.2,77291098691282.64,145303780067707.97,2033038241201435.8,4.281928865183207e+16
90.58628807236562,1.5329421788683494e+16,6.3999673141528136e+16,1214835423612851.8,1328289368954449.0,79093765747269.0,148699982075015.84,2080563805267173.5,4.381876900718794e+16
92.49801383381293,1.5368395061756044e+16,6.51185708897533e+16,1217924001482883.8,1331666390329673.0,80932773120947.55,152164987090668.38,2129052510745040.5,4.483843516522805e+16
94.4479741104892,1.5406891673575484e+16,6.6258563196374456e+16,1220974804609350.2,1335002109163269.0,82808795186356.98,155700086246560.34,2178522445519939.5,4.587866328207349e+16
96.43693359269899,1.5444919433338988e+16,6.742006270404903e+16,1223988451860309.5,1338297202119597.2,84722518671645.39,159306594889334.6,2228992037251075.0,4.693983646591806e+16
98.46567226455298,1.5482486230783682e+16,6.8603489605343864e+16,1226965568486470.0,1341552352841776.5,86674642869402.34,162985853015334.94,2280480059496636.0,4.802234489785044e+16
100.53498570984404,1.5519600032786432e+16,6.980927176779646e+16,1229906785851787.8,1344768251657057.8,88665879849124.42,166739225711092.47,2333005637917374.5,4.912658595402358e+16
102.64568542404092,1.5556268880040692e+16,7.103784486048962e+16,1232812741170062.2,1347945595288887.2,90696954671790.95,170568103599338.62,2386588256559120.0,5.025296432915972e+16
104.79859913252174,1.559250088381439e+16,7.228965248213386e+16,1235684077248025.8,1351085086575947.2,92768605606514.75,174473903290549.38,2441247764214267.0,5.140189216138406e+16
106.99457111517218,1.5628304222793512e+16,7.356514629065064e+16,1238521442235207.0,1354187434198691.0,94881584349238.78,178458067840021.25,2497004380862329.5,5.25737891583716e+16
109.23446253747562,1.566368714001533e+16,7.48647861342502e+16,1241325489380873.8,1357253352413582.5,97036656243443.75,182522067210464.78,2553878704189474.5,5.376908272479703e+16
111.51915178822514,1.5698657939895012e+16,7.618904018399138e+16,1244096876798415.0,1360283560795458.2,99234600502827.97,186667398740122.56,2611891716187115.0,5.498820809107236e+16
113.84953482398966,1.5733224985349032e+16,7.75383850678154e+16,1246836267237366.5,1363278783988279.8,101476210435922.62,190895587616384.9,2671064789829289.5,5.6231608443358904e+16
116.22652552046945,1.576739669501886e+16,7.891330600603648e+16,1249544327863381.8,1366239751464555.0,103762293672594.42,195208187354900.8,2731419695828865.5,5.749973505483346e+16
118.65105603087885,1.580118154059728e+16,8.031429694827958e+16,1252221730046371.0,1369167197293678.8,106093672392394.88,199606780284159.25,2792978609472334.5,5.879304741819337e+16
121.12407715149642,1.5834588044260644e+16,8.174186071184142e+16,1254869149156995.2,1372061859919429.2,108471183554703.02,204092978035523.12,2855764117532893.0,6.0112013379381256e+16
123.64655869452635,1.5867624776209316e+16,8.319650912146227e+16,1257487264371739.0,1374924481946837.5,110895679130611.53,208668422038687.34,2919799225261565.5,6.145710927250352e+16
126.21948986841687,1.5900300352317796e+16,8.467876315048338e+16,1260076758486724.2,1377755809938604.8,113368026336496.81,213334784022528.88,2985107363456091.0,6.282882005592534e+16
128.8438796657852,1.5932623431897804e+16,8.618915306336914e+16,1262638317740388.0,1380556594221238.8,115889107869216.69,218093766521314.28,3051712395607000.5,6.422763944951222e+16
131.52075725910092,1.5964602715574632e+16,8.772821855956363e+16,1265172631645221.0,1383327588701064.2,118459822142867.92,222947103386226.84,3119638625120434.5,6.565407007299303e+16
134.25117240428295,1.5996246943279336e+16,8.92965089186609e+16,1267680392828638.0,1386069550690227.5,121081083527035.78,227896560302160.97,3188910802617318.0,6.710862358541619e+16
137.03619585236862,1.602756489235713e+16,9.089458314685138e+16,1270162296883082.5,1388783240742808.2,123753822586465.05,232943935309734.94,3259554133307928.0,6.859182082566415e+16
139.876919769416,1.6058565375793848e+16,9.252301012461365e+16,1272619042225457.0,1391469422501132.0,126478986322070.53,238091059332463.34,3331594284441391.5,7.01041919539974e+16
