t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073830059356102.2,7732096481431745.0,1825620388420742.8,3831579689903446.5,207934099.82837263,1061434071.8699896,57268052578.55503,1007806330701.814
0.30604000000000003,2598154611028653.0,9688521141483184.0,2287190358464918.5,4800315066804517.0,526223120.87741804,2686563063.510877,146414768858.31387,2711477630060.8354
0.41216080000000005,3042652097409206.0,1.1347934122327368e+16,2678487473254595.0,5621562776235227.0,933647738.0412037,4766879644.33038,260885912619.30435,4965188988333.374
0.5204040160000001,3437684711973928.5,1.2823451277817038e+16,3026239991815964.0,6351419776493347.0,1420638632.1220047,7253500771.255154,397882200076.57416,7700241194320.989
0.6308120963200001,3798596843127157.5,1.4172237096657842e+16,3343955788531682.5,7018236199596710.0,1982041549.8749661,10120100619.386965,555917539382.3987,10880245720743.518
0.7434283382464002,4134358043087469.0,1.5427707608131978e+16,3639530881791447.0,7638584085858358.0,2614898516.383491,13351571718.233974,734142645346.4169,14484488279118.982
0.8582969050113283,4450731912128594.0,1.661133655270568e+16,3918039046786731.0,8223112192526731.0,3317530966.6577153,16939341016.682398,932075680796.641,18501068710842.527
0.9754628431115548,4751675382890833.0,1.77378683714802e+16,4182963624683375.5,8779131298456355.0,4089086914.0023947,20879056875.80626,1149471083551.5632,22923626222301.54
1.094972099973786,5040041161034660.0,1.8817934999073644e+16,4436815890700702.0,9311912026016156.0,4929289803.723451,25169306342.851112,1386247309331.4607,27749575416640.246
1.2168715419732616,5317964743227507.0,1.9859497546178308e+16,4681475751298072.0,9825399891122008.0,5838287440.126961,29810843583.185547,1642443537132.0842,32979067862582.37
1.3412089728127268,5587093242137641.0,2.0868698656078436e+16,4918393181914736.0,1.0322638077579558e+16,6816555514.228046,34806097186.53539,1918192091897.9075,38614339701899.19
1.4680331522689813,5848728386851231.0,2.1850395146901196e+16,5148714112169382.0,1.0806031642908602e+16,7864833137.007943,40158840935.58295,2213700048211.0093,44659281249689.52
1.597393815314361,6103919972433290.0,2.2808506074504452e+16,5373362690769938.0,1.1277520174587716e+16,8984078219.716372,45873965936.73716,2529236513411.5693,51119142155940.36
1.729341691620648,6353529219116365.0,2.3746248712027932e+16,5593097061461618.0,1.173869485169037e+16,10175435734.446274,51957318531.204865,2865123589944.3555,58000323415375.305
1.863928525453061,6598273077492711.0,2.4666303558434004e+16,5808548365484619.0,1.2190880302591934e+16,11440214654.595734,58415582534.02192,3221729813696.127,65310227253843.56
