t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,415680469996372.75,3.4060205209214536e+16,365929320996672.1,768008821953123.1,7673228883357.108,39167570584172.305,2046132881386024.0,3.0417612915414824e+16
0.30604000000000003,396523810904620.75,6.639203321042744e+16,349065126397453.0,732610506538949.6,14781621080011.027,75478148935192.39,3985189063217325.5,6.083838493335385e+16
0.41216080000000005,393056381476972.6,9.977129209091752e+16,346012693953995.1,726204019451142.8,22192815364045.6,113348985732897.9,6006497374945456.0,9.216397981999304e+16
0.5204040160000001,391456957403118.0,1.3387939437375867e+17,344604697572800.06,723248917938600.1,29758085222187.633,152022540571025.3,8072351967018389.0,1.2416595120803256e+17
0.6308120963200001,390521803070046.94,1.68678067993076e+17,343781467672783.0,721521125280456.9,37472473824380.414,191474067053271.22,1.017998829682095e+16,1.5681330875935414e+17
0.7434283382464002,389908590186165.75,2.041705571856673e+17,343241647522571.25,720388152601359.4,45337620610978.64,231712870305380.53,1.23297795890542e+16,1.9011018871538666e+17
0.8582969050113283,389477114716307.4,2.4036722261051242e+17,342861813451122.56,719590958286989.8,53356059800415.51,272752882814883.53,1.4522458761008354e+16,2.240667250204342e+17
0.9754628431115548,389158418113896.4,2.7728021264704243e+17,342581260245466.5,719002134330248.1,61530543967284.94,314609198957773.06,1.675883283667209e+16,2.586944982547557e+17
1.094972099973786,388914509963672.56,3.1492247171414586e+17,342366544392142.1,718551489566680.2,69863928187365.57,357297483831592.75,1.9039741565832196e+16,2.9400573619237216e+17
1.2168715419732616,388722732271946.75,3.533074753362883e+17,342197719731661.25,718197161056719.9,78359142867003.08,400833836252254.4,2.1366048718546252e+16,3.300131160255629e+17
1.3412089728127268,388568739753110.9,3.924491248590286e+17,342062157902070.44,717912644437216.2,87019184433163.81,445234743208698.06,2.3738639338038028e+16,3.667296880512564e+17
1.4680331522689813,388443013156449.6,4.3236169437087354e+17,341951478969777.3,717680351934416.9,95847111119366.03,490517060448713.06,2.6158418589411492e+16,4.0416883676583315e+17
1.597393815314361,388338990692545.1,4.730598012231701e+17,341859906497093.8,717488159983424.0,104846040835320.52,536698003793953.4,2.8626311240896e+16,4.423442588804719e+17
1.729341691620648,388252004541925.1,5.145583892166688e+17,341783331335395.44,717327444319814.8,114019150108665.58,583795146017125.8,3.114326146832925e+16,4.812699506720165e+17
1.863928525453061,388178645066131.06,5.568727192000193e+17,341718751930936.94,717191905295185.4,123369673645999.88,631826416971411.6,3.371023284758877e+16,5.209602009595207e+17
