t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453004349041109.0,1739948527583518.2,133669748813179.78,152177861914825.84,1519971582.824559,3033609576.856414,46582771884.400276,1045431461362.3589
0.30604000000000003,1824411809762445.2,2186107227045593.0,167837535080205.1,191076571038853.9,3855086061.1351805,7694112870.227306,118147966193.37473,2651613998963.888
0.41216080000000005,2138220582518811.0,2563808466026636.0,196706505696744.47,223942782512729.34,6845128866.380541,13661749255.37024,209785200415.90042,4708303219814.139
0.5204040160000001,2416588727240178.5,2899517870869614.5,222315100760993.9,253097181944213.22,10418645819.341082,20793909463.036495,319304576796.8968,7166343792153.944
0.6308120963200001,2670557796687801.0,3206421316105880.0,245679092586878.6,279696187011197.97,14537013652.68827,29013509271.955227,445522402583.252,9999166894490.904
0.7434283382464002,2906545402130412.5,3492182802202811.5,267388872035136.3,304411934979210.4,19177864597.990765,38275907752.375114,587753180798.257,13191386104903.725
0.8582969050113283,3128662342790305.5,3761712514667275.0,287822613817161.75,327674963196999.56,24328273409.128063,48555309717.0236,745600806696.8821,16734110472984.053
0.9754628431115548,3339724931832281.5,4018375880160525.0,307239405852426.4,349780233285359.06,29981398761.1195,59838062526.98576,918855634265.9789,20622634094903.426
1.094972099973786,3541760338817814.5,4264596981235240.5,325825738461151.7,370940057293383.75,36134621865.84223,72118941090.38715,1107437429235.9897,24855155670697.56
1.2168715419732616,3736284050542245.0,4502189793794354.5,343721029491302.8,391313157072868.56,42788426799.95332,85398913193.34302,1311361053905.0686,29432008294039.117
1.3412089728127268,3924463535375541.5,4732553532706996.0,361032680688761.7,411021805376096.4,49945685086.946945,99683711653.76521,1530714541415.6438,34355167328435.37
1.4680331522689813,4107220349825667.5,4956794500307835.0,377845471033779.5,430162519807722.56,57611177052.55999,114982879034.71843,1765644426575.3105,39627921158005.58
1.597393815314361,4285296779521473.0,5175805598084928.0,394227687406346.9,448813042351264.1,65791259903.51542,131309105192.79199,2016345573398.1355,45254642867342.82
1.729341691620648,4459300977403757.5,5390320174015276.0,410235277093155.6,467037066838387.5,74493630959.11923,148677754735.58228,2283053918853.189,51240627375426.59
1.863928525453061,4629738502557117.0,5600949641386461.0,425914749215749.2,484887542113154.2,83727154954.1139,167106522354.73218,2566041180244.1187,57591972642894.29
2.001207095962122,4797034947030989.0,5808210464488599.0,441305256294500.44,502409041812446.56,93501735871.37741,186615177033.22256,2865610927323.234,64315491510427.91
2.1412312378813647,4961552542462558.0,6012543962706261.0,456440121981884.6,519639503631485.3,103828220573.83188,207225369718.76236,3182095628977.4565,71418645411077.34
2.284055862638992,5123602591917104.0,6214331135304138.0,471347984734896.1,536611531350842.44,114718325686.3958,228960487400.6246,3515854412475.702,78909494075730.69
2.4297369798917723,5283454939628839.0,6413903953905793.0,486053668987844.4,553353386633118.5,126184581834.41899,251845541827.40845,3867271354654.907,86796657177680.45
2.578331719489608,5441345296250224.0,6611554098122350.0,500578859041777.44,569889756220104.9,138240291081.78644,275907084569.4703,4236754177649.0713,95089285056918.55
2.7298983538794,5597480983492424.0,6807539806986092.0,514942627545088.56,586242353587608.9,150899494577.28955,301173142455.7054,4624733257482.749,103797036466455.16
2.884496320956988,5752045494972824.0,7002091319490127.0,529161855070622.0,602430396617835.1,164176948217.83093,327673169010.9963,5031660878367.335,112930061833234.5
3.0421862473761276,5905202157611100.0,7195415243335417.0,543251566947345.44,618470991069265.9,178088104697.3529,355438008638.9213,5458010682711.225,122498990911658.89
3.2030299723236504,6057097100663211.0,7387698098827869.0,557225206397890.44,634379441533238.8,192649100710.03717,384499871091.98505,5904277279103.161,132514923982635.95
3.3670905717701234,6207861685461237.0,7579109220425714.0,571094858063496.9,650169505908492.0,207876748366.02054,414892314349.8226,6370975979407.083,142989425950361.22
3.5344323832055258,6357614510526179.0,7769803152637357.0,584871432465196.4,665853605403121.6,223788530091.0629,446650234451.29913,6858642642639.836,153934522835667.12
3.7051210308696363,6506463079014038.0,7959921643926801.0,598564819401246.6,681442999171634.6,240402596440.52515,479809861143.64246,7367833608174.587,165362700274117.0
3.879223451487029,6654505195191311.0,8149595318119004.0,612184016416454.5,696947930572352.4,257737766378.03683,514408758451.25006,7899125704490.222,177286903709555.75
4.0568079205167695,6801830141626367.0,8338945084901733.0,625737237098413.6,712377750458499.9,275813529660.8144,550485829449.6451,8453116322494.638,189720540036852.94
