t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641751170461654.8,2163749644811814.0,229418863735543.34,292495192146309.2,64277183.81115756,152695332.15901673,3044139148.505916,81157356641.73076
0.30604000000000003,2061978506314819.2,2717697389450619.0,288141573905645.7,367363100810146.9,163071618.59366992,387389287.9985748,7723160345.118076,205934798753.312
0.41216080000000005,2417439353023650.5,3186325829698245.5,337813792898396.7,430692179627899.25,289647560.92273575,688080462.8014429,13717980778.441034,365808439496.5718
0.5204040160000001,2733107008737362.5,3602543364379203.5,381925297899897.1,486931683927033.94,441014113.57847935,1047663728.2343134,20886937272.134888,556998199800.5756
0.6308120963200001,3021429353034085.0,3982752955548382.5,422215559826130.75,538299334102105.5,615566792.0705396,1462327499.790534,29154035551.97429,777476656215.5247
0.7434283382464002,3289642507629379.5,4336489888336186.0,459695756777722.9,586084321167020.6,812388197.6977291,1929892422.7148464,38475824559.52577,1026084656887.9894
0.8582969050113283,3542382445591166.5,4669863235135381.0,495013721201157.2,631112592364796.4,1030960650.9866363,2449128708.226421,48827785284.846756,1302168103626.9585
0.9754628431115548,3782826155486009.0,4987059610671939.0,528613406554216.1,673950161539678.8,1271024599.8297462,3019419770.238022,60197624397.72056,1605399023268.346
1.094972099973786,4013261319391575.5,5291093848074847.0,560814494304697.94,715004603253903.1,1532500206.500338,3640575948.8448625,72581560332.36047,1935676488190.3098
1.2168715419732616,4235399092255994.0,5584221149133158.0,591856101824105.1,754580777712770.8,1815440231.3398888,4312722581.668494,85982091708.49632,2293067085767.7515
1.3412089728127268,4450558591482470.5,5868180183770414.0,621922563024704.4,792913699519942.4,2119999973.849975,5036228596.474397,100406573652.11664,2677766941074.0444
1.4680331522689813,4659781989497371.0,6144344744264372.0,651159511433959.9,830189042626012.8,2446417205.1272845,5811658839.045445,115866267338.9764,3090076363651.7407
1.597393815314361,4863909625625369.0,6413822717016570.0,679684376353409.0,866556522297105.0,2794998292.9776654,6639741112.271309,132375682842.40118,3530382318430.001
1.729341691620648,5063630878805554.0,6677523114793691.0,707593491829218.8,902138958622982.6,3166108344.6466,7521342759.412949,149952112267.12067,3999145972555.9155
1.863928525453061,5259519711208764.0,6936202910294428.0,734967063529310.9,937038608985356.9,3560164056.5290427,8457453678.017072,168615291093.22397,4496893662185.548
2.001207095962122,5452060166933923.0,7190500633981268.0,761872731939816.5,971341710918152.6,3977628447.0575194,9449173807.473698,188387148712.52994,5024210238413.599
2.1412312378813647,5641665085668353.0,7440961031677076.0,788368187418295.0,1005121816142404.4,4419006936.26264,10497703815.703438,209291622746.9088,5581734114515.047
2.284055862638992,5828690111516742.0,7688053522957229.0,814503127792243.4,1038442286386100.2,4884844411.872193,11604338129.447077,231354520091.59686,6170153559510.142
2.4297369798917723,6013444363899248.0,7932186261450129.0,840320749513997.5,1071358194516626.4,5375723033.818978,12770459718.705551,254603412931.41516,6790203924573.477
2.578331719489608,6196198692054394.0,8173717011308848.0,865858901147773.9,1103917795167053.2,5892260602.276558,13997536219.886372,279067561447.0608,7442665581350.832
