t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,1099024622629086.9,3.0771398843021306e+17,2472498754031164.5,6690224293391410.0,241929517243480.94,1783977485873630.5,5.032911695681446e+16,2.450972168002298e+17
2.884496320956988,1098781570233702.5,3.252988731137535e+17,2471951951729266.0,6688744678396026.0,256082683012275.47,1888416814958048.0,5.330194884886545e+16,2.5959294656655834e+17
3.0421862473761276,1098576146984763.2,3.432364081549673e+17,2471489804815371.0,6687494135135116.0,270521523887070.56,1994970768982906.2,5.6335222600230504e+16,2.7437813317493152e+17
3.2030299723236504,1098401953789005.8,3.615334222638461e+17,2471097917063861.5,6686433708422278.0,285251305642407.75,2103678570162020.2,5.943002787314825e+16,2.8945853093561837e+17
3.3670905717701234,1098253868099175.0,3.801969126863059e+17,2470764764131671.0,6685532214185493.0,300277457147917.56,2214580665305666.8,6.258749447894762e+16,3.048400092384885e+17
3.5344323832055258,1098127759697431.2,3.992340423458844e+17,2470481054147947.5,6684764509266683.0,315605564484353.9,2327718682700105.0,6.580879011875038e+16,3.205285546568375e+17
3.7051210308696363,1098020276037652.4,4.186521382328233e+17,2470239244792395.5,6684110184669120.0,331241366445099.8,2443135399325084.5,6.909511864854464e+16,3.365302731130095e+17
3.879223451487029,1097928678652026.2,4.384586907615954e+17,2470033175254460.0,6683552569664539.0,347190751190576.56,2560874716679897.0,7.244771876310978e+16,3.5285139210704403e+17
4.0568079205167695,1097850717423269.5,4.586613538893708e+17,2469857783379885.5,6683077966411476.0,363459753863729.56,2680981643791973.0,7.586786301692722e+16,3.694982630075732e+17
4.237944078927105,1097784533198050.1,4.7926794583970554e+17,2469708886577318.0,6682675057103924.0,380054555008869.8,2803502286235659.5,7.935685711816963e+16,3.864773634034121e+17
4.422702960505647,1097728581797618.1,5.0028645031366285e+17,2469583010862826.5,6682334441377811.0,396981479664367.44,2928483840199073.5,8.291603944556554e+16,4.037952995141953e+17
4.61115701971576,1097681574314385.5,5.217250180986134e+17,2469477256543397.5,6682048272859966.0,414246997022936.5,3055974590809889.0,8.654678074846278e+16,4.2145880865859994e+17
4.803380160110075,1097642429898554.0,5.435919690058825e+17,2469389191999642.5,6681809971751694.0,431857720572303.5,3186023914072785.5,9.02504839985568e+16,4.394747617790307e+17
4.9994477633122765,1097610238192235.2,5.658957940841255e+17,2469316769172758.0,6681613996142391.0,449820408644663.56,3318682281887461.0,9.40285843680968e+16,4.578501660219892e+17
5.199436718578522,1097584229265656.6,5.886451580672484e+17,2469258255929138.0,6681455658993029.0,468141965316070.4,3454001269711107.0,9.788254931435898e+16,4.765921673736745e+17
5.403425452950093,1097563749424349.5,6.118489020247791e+17,2469212181633113.5,6681330980859789.0,486829441607355.1,3592033566506980.0,1.018138787541038e+17,4.957080533506439e+17
5.611493962009095,1097548479535857.6,6.35516047121055e+17,2469177828321862.5,6681238018958308.0,505890146624539.56,3732833800814554.0,1.0582412782828238e+17,5.152052310185171e+17
5.823723841249277,1097537092820541.2,6.596557992184553e+17,2469152211104666.0,6681168696463624.0,525331035399258.7,3876454005242560.5,1.0991479675499851e+17,5.350913594224263e+17
6.040198318074262,1097530299762945.5,6.842775296552899e+17,2469136928372157.0,6681127338361321.0,545160132315967.4,4022954145415530.5,1.1408754638567091e+17,5.553740744253913e+17
6.261002284435747,1097527111237630.8,7.093908325873495e+17,2469129754865254.0,6681107923362358.0,565384792111096.0,4172389293280075.0,1.183439916612959e+17,5.760613020511971e+17
6.486222330124463,1097527355430527.4,7.3500547057985e+17,2469130304046572.5,6681109405474961.0,586012889472639.4,4324818371394881.5,1.2268579917809587e+17,5.971610730759342e+17
6.715946776726952,1097530770284761.5,7.611314066622493e+17,2469137986359215.0,6681130189400274.0,607052394986258.4,4480301056983449.0,1.2711467078606085e+17,6.186815834781745e+17
6.950265712261491,1097537128606458.6,7.877788033072093e+17,2469152290678304.5,6681168892064886.0,628511440352340.9,4638898253314256.0,1.316323437261755e+17,6.406311915760172e+17
7.18927102650672,1097546233214926.8,8.149580257269713e+17,2469172773400484.5,6681224313104082.0,650398321128722.8,4800672112871592.0,1.3624059122687176e+17,6.630184207463799e+17
7.433056447036854,1097557912653399.5,8.426796456410834e+17,2469199048794283.0,6681295408750602.0,672721499443483.0,4965686059041388.0,1.4094122308827947e+17,6.85851962624121e+17
7.681717575977592,1097572017640223.8,8.709544451712108e+17,2469230781016220.5,6681381270230821.0,695489606847979.6,5134004808893590.0,1.4573608630264355e+17,7.09140680383939e+17
7.935351927497144,1097588418077284.1,8.997934208332234e+17,2469267677380588.0,6681481105553204.0,718711447270804.4,5305694396783988.0,1.5062706571008963e+17,7.328936120780686e+17
8.194058966047088,1097607000519585.2,9.29207787623047e+17,2469309482666693.5,6681594224104091.0,742396000067661.6,5480822198740690.0,1.5561608468413254e+17,7.571199740328157e+17
8.45794014536803,1097627666028538.2,9.592089831952833e+17,2469355974289338.0,6681720023579361.0,766552423163569.1,5659456957611233.0,1.6070510584320237e+17,7.818291643074089e+17
8.72709894827539,1097650328345148.2,9.898086721341664e+17,2469406958188968.5,6681857978863474.0,791190056284174.5,5841668808949483.0,1.6589613178609485e+17,8.0703076621744e+17
9.0016409272409,1097674912330726.0,1.0210187503167455e+18,2469462265323725.5,6682007632537138.0,816318424273555.1,6027529307626010.0,1.7119120585015283e+17,8.327345519245016e+17
9.281673745785717,1097701352632134.8,1.0528513493684764e+18,2469521748666588.5,6682168586751837.0,841947240496502.9,6217111455150245.0,1.7659241289145408e+17,8.589504860933253e+17
9.567307220701432,1097729592536090.2,1.0853188412116227e+18,2469585280627873.0,6682340496255245.0,868086410323722.2,6410489727696410.0,1.8210188008654013e+17,8.856887296176429e+17
9.85865336511546,1097759582983155.8,1.1184338427070788e+18,2469652750836981.5,6682523062388814.0,894746034698829.5,6607740104828278.0,1.877217777553803e+17,9.129596434159617e+17
10.155826432417769,1097791281717028.5,1.1522092203903736e+18,2469724064228530.0,6682716027908960.0,921936413786324.1,6808940098920622.0,1.9345432020538416e+17,9.407737922984279e+17
10.458942961066125,1097824652548788.2,1.1866580953027863e+18,2469799139387109.0,6682919172508050.0,949668050700026.1,7014168785277278.0,1.993017665963633e+17,9.69141948906002e+17
10.768121820287448,1097859664719094.9,1.2217938479186e+18,2469877907112386.0,6683132308931741.0,977951655311697.6,7223506832947880.0,2.0526642182642333e+17,9.980750977231539e+17
11.083484256693197,1097896292344077.4,1.2576301231696525e+18,2469960309172528.5,6683355279605742.0,1006798148139775.6,7437036536246971.0,2.1135063743882576e+17,1.0275844391653181e+18
11.405153941827061,1097934513932919.4,1.2941808355684314e+18,2470046297218886.5,6683587953699056.0,1036218664318335.1,7654841846980616.0,2.175568125499186e+17,1.0576813937423629e+18
11.733257020663602,1097974311967028.6,1.3314601744310374e+18,2470135831839240.0,6683830224562130.0,1066224557646540.1,7877008407387215.0,2.2388739479828378e+17,1.088377606299351e+18
12.067922161076874,1098015672532233.1,1.3694826092014362e+18,2470228881730342.5,6684082007487788.0,1096827404718996.1,8103623583800147.0,2.303448813152886e+17,1.1196849503358785e+18
12.409280604298411,1098058584996756.5,1.4082628948784668e+18,2470325422973450.0,6684343237750875.0,1128039009137513.8,8334776501041058.0,2.369318197172708e+17,1.1516155324052961e+18
12.75746621638438,1098103041728802.5,1.4478160775471398e+18,2470425438398965.5,6684613868889006.0,1159871405804922.5,8570558077553718.0,2.436508091196191e+17,1.1841816965951444e+18
13.112615540712067,1098149037848507.6,1.4881575000158461e+18,2470528917028393.5,6684893871192559.0,1192336865301633.2,8811061061288882.0,2.5050450117304074e+17,1.217396029090145e+18
13.474867851526309,1098196571009770.2,1.529302807561103e+18,2470635853583524.5,6685183230376518.0,1225447898345770.2,9056380066351900.0,2.5749560112233942e+17,1.2512713628190963e+18
13.844365208556836,1098245641208118.0,1.571267953781541e+18,2470746248054173.0,6685481946410827.0,1259217260337711.2,9306611610425112.0,2.6462686888804714e+17,1.285820782187057e+18
14.221252512727972,1098296250611320.6,1.6140692065628846e+18,2470860105317121.5,6685790032489249.0,1293657955989996.2,9561854152978036.0,2.7190112017128448e+17,1.3210576278942136e+18
14.605677562982532,1098348403409917.4,1.6577231541557115e+18,2470977434799830.0,6686107514119420.0,1328783244043571.5,9822208134278942.0,2.7932122758223782e+17,1.356995501842821e+18
14.997791114242183,1098402105685217.8,1.702246711367812e+18,2471098250183483.5,6686434428319281.0,1364606642071421.0,1.0087776015222104e+16,2.8689012179267088e+17,1.3936482721336602e+18
15.397746936527026,1098457365292669.9,1.7476571258730345e+18,2471222569140600.5,6686770822907064.0,1401141931370653.8,1.0358662317985386e+16,2.946107927128999e+17,1.431030078153438e+18
15.805701875257567,1098514191758768.1,1.7939719846385014e+18,2471350413103100.0,6687116755873698.0,1438403161944185.8,1.0634973667533662e+16,3.024862906936883e+17,1.4691553357545984e+18
16.221815912762718,1098572596189930.4,1.8412092204721475e+18,2471481807057297.5,6687472294828090.0,1476404657573177.2,1.091681883398408e+16,3.105197277535271e+17,1.5080387425289876e+18
16.64625223101797,1098632591191958.5,1.8893871186925763e+18,2471616779362726.5,6687837516506848.0,1515161020981399.5,1.1204308775849472e+16,3.1871427883179117e+17,1.5476952831768932e+18
17.079177275638333,1098694190798899.5,1.9385243239232087e+18,2471755361592078.0,6688212506341166.0,1554687139092786.8,1.1497556684177062e+16,3.270731830682732e+17,1.5881402349729336e+18
17.5207608211511,1098757410410263.2,1.9886398470127956e+18,2471897588389966.0,6688597358074680.0,1594998188383402.2,1.1796678027600012e+16,3.355997451096203e+17,1.6293891733303173e+18
17.97117603757412,1098822266735679.8,2.03975307208436e+18,2472043497348419.0,6688992173426512.0,1636109640329098.8,1.2101790598319722e+16,3.4429733644320326e+17,1.6714579774649969e+18
18.430599558325603,1098888777746213.4,2.091883763714677e+18,2472193128897356.5,6689397061794914.0,1678037266950188.2,1.2413014559037606e+16,3.5316939675897805e+17,1.7143628361612716e+18
18.899211549492115,1098956962631627.6,2.1450520742464315e+18,2472346526208435.5,6689812139997095.0,1720797146454426.0,1.2730472490855238e+16,3.622194353399061e+17,1.7581202536403784e+18
19.37719578048196,1099026841762991.4,2.1992785512352182e+18,2472503735110931.5,6690237532041596.0,1764405668979651.5,1.3054289442162604e+16,3.714510324815172e+17,1.802747055533643e+18
19.864739696091597,1099098436660092.6,2.2545841450335785e+18,2472664804018426.0,6690673368929912.0,1808879542437454.0,1.3384592978534428e+16,3.8086784094121664e+17,1.848260394961783e+18
20.36203449001343,1099171769963183.0,2.31099021651431e+18,2472829783865240.5,6691119788484451.0,1854235798459212.5,1.3721513233655124e+16,3.9047358741795315e+17,1.8946777587219277e+18
20.869275179813698,1099246865408636.0,2.368518544935281e+18,2472998728051669.0,6691576935200392.0,1900491798445934.0,1.4065182961293656e+16,4.002720740628804e+17,1.9420169735840003e+18
21.38666068340997,1099323747808154.5,2.4271913359480724e+18,2473171692397212.5,6692044960119070.0,1947665239723241.2,1.4415737588349788e+16,4.102671800216581e+17,1.9902962126980183e+18
21.91439389707817,1099402443031200.6,2.487031229752707e+18,2473348735101034.0,6692524020721041.0,1995774161802966.5,1.4773315268993794e+16,4.2046286300906234e+17,2.0395340021139945e+18
22.452681775019734,1099482977990358.8,2.5480613094008187e+18,2473529916709045.0,6693014280836942.0,2044836952752738.8,1.5138056939922652e+16,4.308631609165795e+17,2.0897492274160274e+18
23.00173541052013,1099565380629376.1,2.6103051092496625e+18,2473715300086991.0,6693515910574733.0,2094872355675002.8,1.5510106376755506e+16,4.414721934536864e+17,2.1409611404722552e+18
23.561770118730532,1099649679913665.6,2.673786623569284e+18,2473904950399083.5,6694029086261811.0,2145899475296921.5,1.5889610251592572e+16,4.522941638235307e+17,2.1931893663022897e+18
24.133005521105144,1099735905823052.5,2.7385303153053076e+18,2474098935091690.0,6694553990400929.0,2197937784672574.8,1.627671819176155e+16,4.6333336043374e+17,2.2464539100638167e+18
24.715665631527248,1099824089346602.4,2.804561124999767e+18,2474297323881690.5,6695090811638648.0,2251007131998919.5,1.6671582839776592e+16,4.7459415864310854e+17,2.3007751641600156e+18
25.309978944157795,1099914262479365.8,2.8719044798724434e+18,2474500188749161.5,6695639744745540.0,2305127747546965.0,1.7074359914535306e+16,4.86081022544932e+17,2.3561739154694564e+18
25.91617852304095,1100006458220898.9,2.940586303065178e+18,2474707603934041.5,6696200990607189.0,2360320250709596.0,1.7485208273779816e+16,4.9779850678777126e+17,2.412671352700154e+18
26.53450209350177,1100100710575435.6,3.0106330230516746e+18,2474919645936518.0,6696774756225232.0,2416605657167512.0,1.790428997784862e+16,5.0975125843444544e+17,2.470289073869479e+18
27.165192135371807,1100197054553602.8,3.082071583215339e+18,2475136393520886.5,6697361254727766.0,2474005386174721.5,1.8331770354746564e+16,5.219440188600794e+17,2.529049093911534e+18
27.808495978079243,1100295526175570.5,3.1549294515976515e+18,2475357927722648.0,6697960705388572.0,2532541267965058.5,1.87678180665608e+16,5.3438162569004454e+17,2.5889738524137933e+18
28.464665897640828,1100396162475560.2,3.2292346308197023e+18,2475584331858637.5,6698573333654540.0,2592235551281146.5,1.9212605177251412e+16,5.470690147786483e+17,2.650086221484534e+18
29.133959215593645,1100499001507629.1,3.30501566817943e+18,2475815691540034.0,6699199371180845.0,2653110911027254.5,1.966630722184584e+16,5.6001122222945734e+17,2.712409513752871e+18
29.816638399905518,1100604082352646.8,3.382301665927188e+18,2476052094688075.0,6699839055873479.0,2715190456047487.0,2.0129103277067108e+16,5.732133864581467e+17,2.775967490503012e+18
30.51297116790363,1100711445126430.0,3.461122291722256e+18,2476293631552344.0,6700492631938704.0,2778497737030740.5,2.06011760334264e+16,5.86680750298799e+17,2.8407843699443845e+18
31.223230591261704,1100821130988951.5,3.541507789272941e+18,2476540394731487.0,6701160349939170.0,2843056754543792.0,2.1082711868811324e+16,6.004186631545906e+17,2.9068848356193367e+18
31.947695203086937,1100933182154592.5,3.623488989162907e+18,2476792479196283.5,6701842466856280.0,2908891967194006.0,2.1573900923601948e+16,6.144325831938314e+17,2.9742940449500744e+18
32.686649107148675,1101047641903389.6,3.707097319866412e+18,2477049982314943.0,6702539246158664.0,2976028299922962.0,2.2074937177347228e+16,6.287280795923293e+17,3.0430376379264353e+18
33.44038208929165,1101164554593233.2,3.792364818955126e+18,2477313003880557.0,6703250957876462.0,3044491152432436.5,2.2586018527035544e+16,6.433108348231023e+17,3.113141745936204e+18
34.20918973107749,1101283965672994.2,3.8793241444992236e+18,2477581646140622.0,6703977878681198.0,3114306407744077.5,2.3107346866993476e+16,6.581866469944481e+17,3.184633000739542e+18
34.993373525699035,1101405921696539.2,3.968008586665444e+18,2477856013828565.0,6704720291971118.0,3185500440894095.5,2.363912817044826e+16,6.733614322374373e+17,3.257538543589169e+18
35.793240996213015,1101530470337611.5,4.058452079514832e+18,2478136214197242.5,6705478487961759.0,3258100127764303.0,2.41815725727891e+16,6.888412271438912e+17,3.33188603449789e+18
36.60910581613728,1101657660405558.9,4.1506892130028544e+18,2478422357054298.5,6706252763781716.0,3332132854050778.5,2.4734894456565172e+16,7.046321912559547e+17,3.407703661655042e+18
37.44128793246003,1101787541861885.9,4.244755245184662e+18,2478714554799421.5,6707043423573377.0,3407626524371455.5,2.5299312538256936e+16,7.207406096083794e+17,3.4850201509934193e+18
38.29011369110923,1101920165837608.5,4.340686114628137e+18,2479012922463381.5,6707850778598589.0,3484609571513798.5,2.5875049956859696e+16,7.37172895324669e+17,3.5638647759081953e+18
39.15591596493141,1102055584651411.2,4.4385184530375255e+18,2479317577748868.5,6708675147349170.0,3563110965823871.5,2.646233436431898e+16,7.539355922682554e+17,3.6442673671293783e+18
40.03903428423004,1102193851828574.8,4.5382895980903296e+18,2479628641073093.0,6709516855662155.0,3643160224737874.0,2.7061398017857436e+16,7.710353777499128e+17,3.726258322749256e+18
40.93981496991464,1102335022120690.0,4.64003760649018e+18,2479946235612122.0,6710376236839771.0,3724787422457340.0,2.7672477874235172e+16,7.88479065292631e+17,3.8098686184062843e+18
41.85861126931294,1102479151526119.2,4.743801267238434e+18,2480270487346916.0,6711253631774029.0,3808023199769079.5,2.8295815685985256e+16,8.062736074551992e+17,3.895129817626832e+18
42.7957834946992,1102626297311230.5,4.849620115127143e+18,2480601525111105.0,6712149389075959.0,3892898774010898.5,2.8931658099667852e+16,8.244260987157871e+17,3.9820740823261793e+18
43.751699164593184,1102776518032376.9,4.957534444456155e+18,2480939480640430.0,6713063865209427.0,3979445949184133.0,2.9580256756187156e+16,8.429437784168279e+17,4.070734183470072e+18
44.72673314788505,1102929873558635.5,5.067585322976944e+18,2481284488623894.0,6713997424629541.0,4067697126213928.0,3.0241868393216424e+16,8.618340337725402e+17,4.161143511898161e+18
45.721267810842754,1103086425095284.1,5.179814606065937e+18,2481636686756599.0,6714950439925591.0,4157685313358183.5,3.091675494977726e+16,8.811044029404575e+17,4.2533360893105654e+18
46.73569316705961,1103246235208041.0,5.294264951129854e+18,2481996215794251.5,6715923291968573.0,4249444136766005.5,3.1605183673021e+16,9.007625781583625e+17,4.3473465794187366e+18
47.770407030400804,1103409367848048.6,5.410979832245839e+18,2482363219609390.0,6716916370063300.0,4343007851186478.5,3.230742722726039e+16,9.20816408948053e+17,4.443210299261816e+18
48.82581517100882,1103575888377613.9,5.530003555038778e+18,2482737845249287.0,6717930072105105.0,4438411350828453.5,3.30237638053015e+16,9.412739053873898e+17,4.540963230689524e+18
49.902331474429,1103745863596704.2,5.65138127179861e+18,2483120242995547.0,6718964804741090.0,4535690180372015.0,3.3754477242126644e+16,9.621432414521271e+17,4.640642032012653e+18
51.000378103917576,1103919361770208.1,5.775158996839942e+18,2483510566425454.0,6720020983536132.0,4634880546132267.0,3.4499857130980684e+16,9.834327584290372e+17,4.742284049822061e+18
52.120385665995926,1104096452655957.4,5.901383622106605e+18,2483908972475004.5,6721099033143421.0,4736019327375849.0,3.526019894191379e+16,1.0051509684018847e+18,4.845927330977156e+18
53.262793379315845,1104277207533533.0,6.03010293302357e+18,2484315621503705.0,6722199387479840.0,4839144087790754.0,3.603580414283565e+16,1.0273065578118405e+18,4.951610634764586e+18
54.42804924690216,1104461699233840.0,6.161365624598638e+18,2484730677361120.5,6723322489905998.0,4944293087109637.0,3.682698032313684e+16,1.049908391093948e+18,5.059373445227947e+18
55.616610231840205,1104650002169482.1,6.295221317776248e+18,2485154307455204.5,6724468793411114.0,5051505292887015.0,3.763404131993485e+16,1.0729655143912979e+18,5.169255983669089e+18
56.828942436477014,1104842192365923.2,6.431720576045738e+18,2485586682822403.0,6725638760802752.0,5160820392430432.0,3.845730734700334e+16,1.0964871593486024e+18,5.281299221321711e+18
58.06552128520656,1105038347493468.8,6.570914922306334e+18,2486027978199599.0,6726832864901465.0,5272278804885671.0,3.929710512644516e+16,1.1204827469868899e+18,5.395544892197522e+18
59.32683171091069,1105238546900049.4,6.712856855990987e+18,2486478372097873.5,6728051588740395.0,5385921693475995.0,4.015376802316994e+16,1.1449618916610694e+18,5.512035506105534e+18
60.613368345128904,1105442871644847.8,6.857599870451239e+18,2486938046878156.5,6729295425769942.0,5501790977895243.0,4.10276361822404e+16,1.1699344051021773e+18,5.630814361844639e+18
61.925635712031486,1105651404532750.6,7.005198470605175e+18,2487407188828729.5,6730564880067535.0,5619929346854493.0,4.191905666915101e+16,1.195410300546116e+18,5.751925560569625e+18
63.264148426272115,1105864230149664.0,7.155708190850324e+18,2487885988244675.5,6731860466552571.0,5740380270781928.0,4.282838361310562e+16,1.22139979695077e+18,5.875414019330721e+18
64.62943139479756,1106081434898681.5,7.309185613243549e+18,2488374639509259.0,6733182711206615.0,5863188014675365.0,4.3755978353362296e+16,1.2479133233033846e+18,6.001325484786514e+18
66.02202002269351,1106303107037140.8,7.465688385949575e+18,2488873341177271.0,6734532151298948.0,5988397651106787.0,4.470220958871407e+16,1.2749615230201677e+18,6.129706547090076e+18
67.44246042314738,1106529336714557.9,7.625275241959906e+18,2489382296060394.5,6735909335617544.0,6116055073378046.0,4.566745353017707e+16,1.302555258440082e+18,6.260604653947881e+18
68.89130963161033,1106760216011477.2,7.788006018083739e+18,2489901711314588.5,6737314824705521.0,6246207008826827.0,4.6652094056959096e+16,1.3307056154148398e+18,6.394068124851082e+18
70.36913582424253,1106995838979233.0,7.953941674212263e+18,2490431798529550.0,6738749191103185.0,6378901032281724.0,4.765652287578342e+16,1.3594239079971814e+18,6.530146165478402e+18
71.87651854072739,1107236301680647.4,8.123144312857788e+18,2490972773820266.5,6740213019595822.0,6514185579665161.0,4.8681139683643624e+16,1.3887216832294917e+18,6.668888882269896e+18
73.41404891154194,1107481702231677.4,8.295677198968892e+18,2491524857920715.5,6741706907467169.0,6652109961742672.0,4.972635233406896e+16,1.4186107260349292e+18,6.810347297170531e+18
74.98232988977279,1107732140844024.2,8.471604780022593e+18,2492088276279723.5,6743231464758857.0,6792724378016967.0,5.079257700697947e+16,1.4491030642132035e+18,6.95457336254251e+18
76.58197648756824,1107987719868727.2,8.65099270639465e+18,2492663259159039.5,6744787314535713.0,6936079930764870.0,5.1880238382213976e+16,1.4802109735432422e+18,7.101619976244869e+18
78.21361601731961,1108248543840754.1,8.833907852008643e+18,2493250041733645.0,6746375093157261.0,7082228639215147.0,5.298976981681504e+16,1.5119469829949696e+18,7.251540996878908e+18
79.87788833766601,1108514719524599.6,9.020418335264471e+18,2493848864194349.5,6747995450555282.0,7231223453864993.0,5.412161352615674e+16,1.5443238800525066e+18,7.40439125919767e+18
81.57544610441933,1108786355960922.5,9.210593540246843e+18,2494459971852697.5,6749649050517703.0,7383118270932664.0,5.527622076900477e+16,1.5773547161510994e+18,7.560226589677476e+18
83.30695502650772,1109063564514227.2,9.404504138213868e+18,2495083615248251.0,6751336570978871.0,7537967946943624.0,5.645405203659863e+16,1.611052812230165e+18,7.719103822249417e+18
85.07309412703788,1109346458921608.4,9.60222210936589e+18,2495720050258245.0,6753058704316284.0,7695828313447219.0,5.765557724584945e+16,1.64543176440483e+18,7.881080814188268e+18
86.87455600957864,1109635155342585.9,9.803820764894536e+18,2496369538209701.5,6754816157653942.0,7856756191860717.0,5.888127593674805e+16,1.680505449758431e+18,8.046216462156288e+18
88.71204712977021,1109929772410031.9,1.0009374769311429e+19,2497032345994006.5,6756609653172371.0,8020809408437286.0,6.0131637474081384e+16,1.7162880322584195e+18,8.214570718398914e+18
90.58628807236562,1110230431282220.6,1.0218960163056228e+19,2497708746184002.5,6758439928425491.0,8188046809354108.0,6.1407161253556696e+16,1.7527939687982272e+18,8.386204607089197e+18
92.49801383381293,1110537255696022.1,1.043265438538301e+19,2498399017153661.5,6760307736664394.0,8358528275916743.0,6.2708356912436136e+16,1.790038015367612e+18,8.56118024081753e+18
94.4479741104892,1110850372021237.8,1.0650536297524034e+19,2499103443200322.0,6762213847168142.0,8532314739875288.0,6.403574454478649e+16,1.8280352333540662e+18,8.739560837222911e+18
96.43693359269899,1111169909316120.6,1.0872686206129527e+19,2499822314669600.0,6764159045581713.0,8709468198847809.0,6.538985492145097e+16,1.866800995977935e+18,8.921410735761723e+18
98.46567226455298,1111495999384080.5,1.1099185886981941e+19,2500555928082957.0,6766144134261217.0,8890051731845998.0,6.6771229714853944e+16,1.9063509948638582e+18,9.106795414609653e+18
100.53498570984404,1111828776831601.6,1.1330118608982712e+19,2501304586267994.5,6768169932626446.0,9074129514897864.0,6.8180421728750456e+16,1.9467012467512476e+18,9.295781507692095e+18
102.64568542404092,1112168379127387.8,1.156556915840942e+19,2502068598491523.0,6770237277520919.0,9261766836761672.0,6.961799513303598e+16,1.9878681003464916e+18,9.488436821837998e+18
104.79859913252174,1112514946662753.0,1.1805623863440706e+19,2502848280595415.0,6772347023579518.0,9453030114725202.0,7.108452570373482e+16,2.0298682433196308e+18,9.68483035405178e+18
106.99457111517218,1112868622813272.1,1.2050370618946271e+19,2503643955135307.5,6774500043603765.0,9647986910483820.0,7.25806010682875e+16,2.0727187094482788e+18,9.885032308897671e+18
