t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489002779646153.0,1809516074539542.2,148122748470255.12,172241426144895.0,184775077.39662462,380993000.03870535,6143249569.5597315,142411260593.72263
0.30604000000000003,1870199476370571.0,2272957808158217.5,186043364387086.34,216336617861258.94,468790777.80546665,966613362.0330338,15586070519.654312,361328064640.52124
0.41216080000000005,2192600200503440.2,2665017865025481.0,218115085176770.44,253630544665378.2,832662686.8625294,1716891704.0887425,27683935529.02614,641801189976.5773
0.5204040160000001,2478878470261272.0,3013241101887188.0,246593422992549.94,286745981543627.5,1267782968.6734366,2614079279.104011,42150648915.40085,977194578569.2365
0.6308120963200001,2740332323012181.0,3331352638947634.0,272602281951719.84,316989836802795.3,1769531214.2712886,3648649142.69307,58832591309.82936,1363946409269.025
0.7434283382464002,2983528570571184.5,3627330025925542.0,296794914170845.4,345121730948185.94,2335262778.7137766,4815148239.596642,77641833880.7312,1800017990428.2073
0.8582969050113283,3212674025351548.5,3906283978615137.0,319589804173017.56,371628289918063.06,2963482240.1527066,6110493133.23367,98528657178.50015,2284256539956.8726
0.9754628431115548,3430651385128022.5,4171716809157482.5,341273716445071.56,396842971772600.75,3653436150.1646924,7533130285.245294,121468010837.28558,2816081234514.261
1.094972099973786,3639536289935061.5,4426150547491356.5,362053131130147.75,421005877609038.7,4404887492.825199,9082571005.927094,146452014784.60184,3395309343832.4697
1.2168715419732616,3840881188230941.5,4671471772920867.0,382082482414570.8,444296587976889.9,5217980152.796493,10759111996.996307,173485453083.34488,4022051753233.3506
1.3412089728127268,4035882763817438.0,4909134993723540.0,401480813792633.6,466853530102802.7,6093152439.069804,12563657043.698845,202582898778.32632,4696646302415.915
1.4680331522689813,4225486380251845.5,5140289516536479.0,420342167968906.3,488786059570250.06,7031079342.182627,14497597953.335169,233766794072.78177,5419613274116.269
1.597393815314361,4410454241722897.0,5365862240050535.0,438742367353489.25,510182344876008.56,8032632599.950165,16562732213.697346,267066122601.19852,6191624610732.55
1.729341691620648,4591411556981426.0,5586613728364679.0,456743606349143.3,531114707474800.3,9098852316.231422,18761204473.056446,302515465816.3198,7013482036713.33
1.863928525453061,4768878792517676.0,5803177386922165.0,474397659827022.0,551643352687892.44,10230926363.312,21095464069.424694,340154318164.9082,7886101180982.941
2.001207095962122,4943294810408189.0,6016087566291134.0,491748184829206.44,571819046189544.4,11430175198.600601,23568233723.755585,380026582277.875,8810499872995.543
2.1412312378813647,5115033849124092.0,6225800187322901.0,508832409782471.9,591685078273755.0,12698040552.57757,26182486215.398647,422180192871.23834,9787789422936.291
2.284055862638992,5284418235015387.0,6432708180714781.0,525682399009020.3,611278734264004.2,14036076952.165934,28941426904.000263,466666834918.78503,10819168087595.057
2.4297369798917723,5451728064866976.0,6637153247672746.0,542326015926037.0,630632414549621.1,15445945365.809132,31848480626.219448,513541732366.92303,11905916171744.332
2.578331719489608,5617208695764940.0,6839434957425719.0,558787668121240.9,649774500981236.4,16929408467.194174,34907281929.98251,562863490666.0239,13049392377236.482
2.7298983538794,5781076618964802.0,7039817882069018.0,575088891672498.0,668730036334577.0,18488327155.910187,38121667900.45566,614693981092.1987,14251031120997.895
2.884496320956988,5943524123566986.0,7238537261638426.0,591248815080071.9,687521263784323.0,20124658070.363937,41495673031.98882,669098258059.5272,15512340617893.033
3.0421862473761276,6104723040761620.0,7435803552577147.0,607284531735940.2,706168060022246.6,21840451896.24393,45033525740.42931,726144502882.613,16834901576828.47
3.2030299723236504,6264827780395959.0,7631806116788491.0,623211401994891.0,724688286514223.6,23637852322.309597,48739646210.18474,785903989061.4078,18220366395838.977
3.3670905717701234,6423977816368359.0,7826716241359571.0,639043300416092.5,743098076999912.8,25519095530.44298,52618645342.90122,848451065329.1564,19670458769002.527
3.5344323832055258,6582299738082968.0,8020689631342796.0,654792819837342.0,761412074796197.0,27486510132.774857,56675324627.989075,913863153564.7448,21186973637976.676
3.7051210308696363,6739908956866354.0,8213868483569534.0,670471441125655.0,779643630188102.9,29542517488.007805,60914676795.03235,982220759312.607,22771777435833.887
3.879223451487029,6896911135526226.0,8406383224301623.0,686089675386657.6,797804965793989.9,31689632343.642166,65341887138.19683,1053607493138.3645,24426808582114.4
4.0568079205167695,7053403393885276.0,8598353974887493.0,701657183888463.9,815907316016521.9,33930463761.959835,69962335425.73613,1128110101418.889,26154078196609.406
